accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.201,-8.7,-0.7,0.7
2.208,-9.4,-1.0,0.7
2.3,-9.5,-1.2,0.7
2.303,-9.5,-0.9,0.8
2.306,-9.4,-0.6,0.6
2.401,-10.1,-0.3,1.3
2.408,-9.8,0.6,2.3
2.502,-9.7,1.1,2.6
2.505,-10.2,0.7,2.4
2.512,-11.4,-0.1,2.5
2.601,-11.1,-0.9,2.1
2.612,-9.7,-1.3,1.4
2.699,-9.6,-1.5,0.8
2.702,-9.8,-1.0,0.3
2.705,-9.9,-1.3,0.5
2.803,-9.2,-1.4,0.9
2.806,-8.7,-1.6,1.1
2.9,-9.4,-1.9,1.0
2.903,-12.4,-1.2,2.7
2.912,-11.1,-1.8,1.7
3.001,-9.9,-3.2,0.7
3.012,-8.8,-3.9,0.7
3.099,-8.8,-3.9,0.7
3.103,-9.3,-4.1,0.4
3.106,-9.2,-4.1,-0.1
3.205,-9.4,-3.3,-1.0
3.213,-9.7,-2.4,-0.0
3.299,-10.9,-2.1,0.6
3.303,-11.2,-1.6,0.3
3.306,-10.7,-0.9,0.3
3.413,-9.2,-0.5,0.6
3.417,-7.8,0.4,0.9
3.499,-7.8,0.4,0.3
3.502,-9.9,-0.6,0.2
3.599,-10.4,-0.5,1.7
3.602,-9.6,-0.7,1.2
3.606,-9.9,-0.0,1.3
3.702,-9.9,-0.1,1.5
3.705,-9.9,-1.1,1.8
3.802,-9.8,-1.7,1.3
3.813,-11.9,-2.4,0.8
3.816,-14.2,-2.5,1.0
3.908,-12.3,-1.4,1.1
3.921,-8.5,-0.9,0.7
3.999,-6.9,-1.3,0.2
4.002,-7.9,-2.2,-0.7
4.01,-8.5,-4.2,-1.2
4.113,-9.5,-4.3,-0.5
4.117,-9.6,-4.0,0.4
4.2,-9.3,-4.0,1.0
4.203,-9.8,-3.8,0.4
4.211,-9.6,-3.3,-0.4
4.308,-11.2,-4.0,-0.9
4.312,-10.2,-4.0,0.1
4.399,-10.9,-2.5,-0.2
4.408,-11.5,-2.4,0.3
4.411,-9.8,-2.8,0.4
4.501,-7.8,-2.0,0.2
4.508,-7.2,-1.7,0.2
4.599,-8.5,-2.1,-0.4
4.603,-10.4,-3.2,-0.4
4.606,-9.8,-2.6,0.9
4.701,-9.2,-1.4,0.6
4.707,-8.7,-0.2,1.1
4.808,-8.7,-0.3,1.7
4.811,-9.4,-1.3,1.9
4.818,-9.8,-1.3,3.4
4.901,-9.3,-2.8,1.7
4.912,-11.4,-3.9,0.5
5.0,-12.0,-4.4,0.5
5.003,-10.0,-4.4,1.3
5.007,-7.5,-2.9,1.3
5.1,-7.8,-2.0,0.6
5.103,-9.8,-2.0,-0.1
5.201,-10.9,-5.0,-1.1
5.204,-10.0,-4.8,-0.4
5.31,-8.0,-3.3,0.6
5.313,-7.5,-2.7,1.6
5.329,-8.9,-4.0,2.0
5.406,-10.8,-4.4,1.6
5.411,-11.3,-3.8,0.6
5.499,-11.1,-2.5,1.0
5.502,-12.2,-2.4,1.7
5.505,-12.1,-2.0,1.3
5.606,-10.2,-2.3,1.6
5.609,-7.9,-2.1,0.8
5.699,-5.7,-1.2,0.5
5.717,-6.2,-1.6,0.1
5.721,-8.1,-2.0,-0.4
5.801,-10.1,-2.8,-0.2
5.805,-10.0,-3.0,0.5
5.899,-9.1,-1.6,0.9
5.902,-9.2,-0.9,1.8
5.905,-9.9,-1.0,2.3
6.0,-10.2,-2.1,2.4
6.003,-10.4,-1.1,2.8
6.099,-11.7,-0.9,1.5
6.111,-13.5,-1.7,1.2
6.115,-12.6,-2.6,1.1
6.201,-9.0,-2.2,1.4
6.204,-6.6,-2.2,0.2
6.299,-7.8,-2.4,-0.6
6.302,-10.8,-4.7,-0.9
6.31,-10.5,-4.4,0.5
6.405,-9.2,-3.0,0.7
6.408,-9.2,-2.0,1.1
6.5,-9.3,-1.8,2.3
6.508,-10.5,-3.5,1.8
6.512,-10.8,-3.5,0.7
6.604,-11.2,-2.6,0.9
6.607,-11.0,-1.8,1.1
6.698,-9.8,-0.4,0.6
6.702,-9.7,-1.5,0.4
6.705,-7.7,-1.3,0.4
6.803,-5.9,-1.3,-0.2
6.823,-8.1,-2.2,-1.2
6.906,-10.4,-2.5,-0.9
6.91,-10.2,-1.6,0.5
6.999,-9.8,-0.9,1.3
7.002,-9.5,-0.7,1.2
7.005,-9.1,1.0,2.0
7.1,-10.0,-1.3,2.3
7.103,-10.6,-3.0,1.5
7.199,-10.5,-4.0,1.2
7.202,-10.4,-1.8,2.1
7.213,-13.2,-1.6,2.4
7.3,-13.3,-2.8,1.8
7.303,-9.1,-1.4,1.8
7.4,-7.2,-1.2,0.9
7.403,-9.4,-2.7,-0.2
7.411,-12.0,-3.4,0.1
7.5,-11.2,-4.0,1.5
7.503,-8.7,-3.1,0.9
7.598,-8.4,-2.4,0.6
7.605,-9.4,-2.5,1.6
7.618,-9.0,-2.8,1.6
7.702,-9.7,-3.3,0.2
7.705,-10.6,-3.2,0.1
7.816,-10.0,-0.8,-0.2
7.82,-8.7,-0.8,1.4
7.823,-9.4,-2.3,1.1
7.88,-7.5,-0.7,0.7
7.883,-7.4,-1.2,-0.4
7.996,-10.8,-1.2,0.0
8.013,-11.5,-0.1,1.7
8.102,-10.2,0.1,1.5
8.11,-9.3,0.3,1.4
8.113,-9.0,-0.7,1.1
8.198,-9.6,-1.5,1.1
8.202,-9.7,-1.8,1.6
8.205,-10.3,-2.2,1.6
8.301,-12.2,-2.3,2.3
8.304,-13.5,-1.6,2.1
8.398,-12.6,-0.4,1.6
8.409,-9.4,0.2,1.7
8.499,-8.0,-0.0,1.5
8.502,-9.3,-1.1,1.6
8.507,-11.4,-1.3,1.7
8.605,-11.4,-3.7,1.6
8.608,-8.9,-4.1,1.0
8.699,-8.6,-3.0,1.3
8.702,-9.4,-2.4,2.0
8.705,-8.5,-2.6,1.4
8.825,-8.4,-2.7,0.6
8.828,-9.6,-2.5,1.0
8.899,-9.9,-1.3,0.6
8.903,-9.2,-0.9,0.4
8.906,-10.2,-1.7,1.6
9.0,-8.0,-1.4,0.7
9.003,-6.7,-1.2,0.5
9.098,-9.2,-1.5,0.6
9.101,-11.7,-1.5,1.2
9.105,-11.9,-0.7,1.8
9.203,-10.8,-0.2,1.5
9.207,-9.3,-0.3,1.7
9.298,-8.8,-0.9,1.7
9.301,-9.9,-2.5,2.2
9.304,-11.0,-2.5,2.4
9.4,-11.6,-2.0,2.0
9.403,-12.9,-1.0,2.2
9.498,-12.1,-1.6,1.9
9.501,-8.5,-1.8,1.9
9.512,-7.3,-1.9,1.5
9.6,-9.6,-1.7,1.8
9.603,-12.0,-2.5,1.6
9.698,-10.5,-3.6,1.2
9.707,-8.6,-2.8,1.5
9.71,-8.2,-2.7,1.8
9.817,-9.1,-4.2,2.4
9.82,-8.7,-4.3,1.7
9.898,-8.9,-2.6,1.3
9.902,-9.7,-2.4,2.0
9.917,-10.1,-2.5,1.9
10.0,-9.4,-1.3,2.4
10.003,-7.3,-0.8,1.9
10.097,-6.0,-1.0,1.3
10.1,-8.1,-1.5,0.2
10.198,-10.9,-1.8,0.3
10.201,-12.0,-1.8,1.6
10.204,-10.3,-0.4,0.9
10.299,-9.0,1.3,1.7
10.314,-9.2,0.5,2.7
10.398,-9.8,-1.4,1.9
10.401,-11.0,-1.6,1.4
10.408,-11.2,-1.0,2.3
10.499,-13.6,-0.0,2.6
10.502,-14.0,0.9,1.9
10.6,-10.2,1.1,1.4
10.605,-8.6,1.6,2.3
10.614,-8.3,-2.4,-0.7
10.702,-10.6,-3.7,-0.6
10.725,-12.4,-4.8,1.2
10.797,-9.4,-4.1,0.9
10.801,-8.4,-2.3,1.6
10.808,-8.7,-1.7,3.1
10.904,-10.3,-2.2,3.2
10.907,-9.3,-2.9,2.4
11.0,-8.5,-3.2,2.0
11.008,-9.4,-3.2,2.5
11.011,-8.9,-2.3,2.9
11.114,-8.0,-1.4,2.9
11.117,-7.1,-1.7,2.3
11.201,-5.7,-1.8,1.7
11.209,-7.2,-2.0,0.9
11.213,-9.3,-2.2,0.7
11.3,-9.9,-2.3,1.2
11.304,-9.8,-1.6,0.7
11.397,-10.4,-0.6,2.2
11.401,-10.6,-0.0,3.5
11.404,-10.1,-0.3,2.9
11.499,-10.9,-1.1,2.5
11.502,-11.6,-1.6,2.9
11.597,-13.5,-1.5,2.6
11.601,-14.8,-1.3,2.9
11.605,-9.6,-0.3,2.4
11.698,-6.6,-0.4,0.8
11.701,-8.8,-0.2,1.0
11.774,-12.1,-1.6,0.9
11.777,-11.8,-4.1,0.6
11.895,-9.9,-3.0,0.9
11.899,-10.0,-1.5,1.9
11.999,-10.0,-1.9,3.0
12.002,-8.4,-2.6,1.7
12.011,-8.2,-2.9,1.3
12.097,-9.3,-2.6,2.1
12.101,-9.9,-2.3,2.0
12.104,-9.8,-2.2,2.0
12.199,-8.3,-2.0,2.6
12.202,-6.6,-1.6,1.8
12.297,-6.2,-1.6,1.9
12.301,-7.2,-1.8,1.1
12.304,-8.8,-2.1,0.5
12.399,-10.2,-1.9,0.7
12.406,-10.3,-1.4,1.4
12.496,-10.7,0.1,2.2
12.499,-10.6,1.0,3.3
12.503,-10.2,0.7,3.1
12.598,-10.9,-3.1,1.2
12.614,-10.2,-0.4,2.9
12.697,-13.9,2.0,3.3
12.701,-15.0,0.5,2.2
12.711,-11.3,-0.3,1.6
12.798,-7.3,-0.5,1.8
12.801,-8.3,-1.5,0.6
12.897,-9.9,-1.7,0.9
12.9,-10.1,-3.6,0.9
12.907,-9.4,-4.9,0.7
12.998,-8.7,-4.2,1.1
13.018,-8.4,-3.5,2.1
13.097,-8.9,-2.5,2.1
13.1,-10.5,-3.4,1.3
13.103,-10.7,-3.5,0.1
13.199,-10.1,-2.8,1.2
13.206,-9.1,-1.2,3.7
13.298,-7.2,-0.0,3.0
13.301,-6.3,-1.2,2.1
13.304,-8.7,-2.3,1.3
13.406,-10.5,-3.7,1.7
13.409,-9.7,-2.1,3.3
13.502,-8.5,-1.6,2.3
13.505,-7.6,-1.1,2.6
13.598,-7.9,-1.6,2.8
13.601,-9.1,-2.5,2.6
13.604,-9.7,-1.7,2.9
13.703,-10.2,0.2,4.2
13.706,-10.8,-0.9,3.6
13.833,-12.8,-2.4,3.0
13.845,-12.0,-1.8,3.2
13.849,-8.8,-0.2,3.7
13.947,-7.6,-1.1,2.7
13.977,-9.1,-2.1,2.4
14.04,-11.7,-2.5,3.2
14.044,-10.8,-4.2,2.2
14.051,-9.1,-4.4,1.5
14.096,-7.9,-3.4,2.0
14.104,-8.2,-3.0,2.5
14.208,-8.2,-4.6,2.5
14.211,-9.2,-4.0,2.5
14.214,-9.7,-3.1,2.4
14.298,-9.7,0.4,3.1
14.302,-8.9,-1.4,2.4
14.397,-8.0,-2.6,2.3
14.4,-6.5,-2.1,1.7
14.408,-7.8,-1.2,1.4
14.498,-10.2,-2.0,1.8
14.502,-10.5,-1.3,1.3
14.597,-9.5,-0.5,2.6
14.601,-8.6,-0.4,3.3
14.604,-8.8,-2.8,1.8
14.698,-9.5,-2.4,1.3
14.706,-10.1,-1.5,2.5
14.797,-11.0,-0.9,3.2
14.801,-12.0,-0.9,2.4
14.804,-14.1,-1.2,2.6
14.898,-11.9,0.4,2.8
14.909,-7.9,0.7,2.7
15.002,-7.3,-1.1,2.0
15.006,-10.9,-3.4,3.0
15.096,-12.0,-3.8,1.3
15.1,-10.1,-4.0,2.2
15.108,-8.7,-3.3,2.2
15.199,-8.2,-2.1,2.6
15.209,-8.0,-2.3,2.7
15.296,-9.1,-3.5,1.2
15.304,-9.3,-3.7,0.9
15.316,-10.7,-1.5,1.6
15.398,-10.2,-0.8,3.0
15.401,-8.7,-1.9,2.0
15.503,-5.7,-1.5,2.2
15.507,-7.2,-1.9,2.3
15.51,-9.1,-0.6,3.1
15.598,-10.8,-1.2,2.6
15.601,-10.0,-3.1,2.4
15.698,-8.6,-2.7,2.1
15.717,-8.4,-1.6,2.8
15.721,-8.8,-1.6,2.9
15.797,-9.4,-1.6,2.4
15.801,-9.6,-0.2,3.0
15.902,-13.8,-2.0,2.3
15.906,-13.8,-1.5,2.9
15.909,-9.9,-0.5,2.6
15.998,-7.1,-0.8,2.3
16.001,-8.6,-1.7,1.7
16.099,-11.4,-3.6,1.8
16.114,-9.5,-5.5,1.4
16.117,-8.6,-4.0,2.1
16.204,-8.4,-2.6,2.9
16.208,-8.3,-3.5,3.4
16.297,-9.9,-4.2,2.5
16.301,-10.3,-4.0,1.8
16.309,-11.3,-1.4,2.2
16.398,-9.7,-1.8,2.8
16.406,-8.0,-2.8,3.1
16.499,-7.2,-1.3,1.7
16.502,-8.0,-0.5,2.4
16.505,-8.7,-3.3,1.5
16.598,-7.7,-3.9,0.9
16.608,-7.7,-1.9,1.5
16.7,-8.6,-0.7,2.6
16.703,-8.8,-1.1,2.7
16.796,-9.9,-0.5,1.9
16.799,-10.6,-0.1,3.6
16.806,-10.7,-0.3,3.0
16.898,-10.8,0.0,3.8
16.901,-12.9,-1.5,3.6
16.998,-11.8,-3.1,2.7
17.001,-8.5,-2.4,1.8
17.008,-7.5,-1.3,1.5
17.098,-9.0,-2.6,0.9
17.101,-10.8,-5.2,0.4
17.196,-9.0,-6.0,0.6
17.199,-8.8,-5.1,1.8
17.21,-8.5,-3.5,2.1
17.299,-8.7,-4.2,1.9
17.304,-10.6,-4.5,1.3
17.396,-10.7,-1.8,1.9
17.399,-10.7,-1.5,1.4
17.403,-9.7,-3.2,1.3
17.503,-8.8,-3.6,1.4
17.507,-6.8,-2.1,0.8
17.596,-7.2,-1.7,0.6
17.599,-9.2,-1.7,0.2
17.61,-9.6,-0.5,0.7
17.697,-8.9,-0.4,0.9
17.704,-9.3,0.1,1.4
17.796,-8.9,-0.1,2.8
17.799,-9.9,-1.4,2.7
17.803,-10.3,-1.8,2.2
17.899,-11.1,-0.2,3.7
17.908,-11.7,-0.3,3.2
17.996,-11.8,-2.0,1.4
18.008,-13.2,-3.8,0.7
18.012,-8.6,-2.2,1.5
18.102,-8.1,-1.5,1.0
18.105,-11.0,-2.3,0.9
18.199,-11.6,-3.0,0.9
18.206,-10.1,-2.6,1.2
18.209,-9.9,-1.8,1.6
18.297,-9.9,-1.6,2.0
18.301,-9.1,-2.3,1.7
18.395,-9.3,-2.0,1.3
18.418,-9.9,-2.3,0.3
18.496,-10.5,-1.9,0.1
18.499,-9.7,-1.8,0.8
18.509,-8.2,-1.1,0.9
18.597,-7.4,-0.4,0.9
18.6,-7.4,-0.6,0.8
18.696,-9.0,-0.8,0.5
18.699,-10.5,-0.6,0.4
18.703,-10.4,0.6,1.8
18.824,-10.6,1.2,2.3
18.838,-9.8,0.2,2.2
18.896,-9.8,-1.6,1.5
18.905,-11.4,-3.5,0.9
18.908,-11.8,-3.6,3.0
18.997,-10.1,-1.7,1.4
19.001,-10.7,-1.1,4.2
19.095,-10.7,-1.3,2.9
19.105,-10.3,-1.6,1.7
19.109,-10.2,0.0,4.1
19.197,-9.9,0.5,4.2
19.2,-10.8,1.6,4.7
19.299,-10.7,1.3,3.6
19.302,-9.5,-0.2,2.1
19.305,-9.0,-6.0,2.3
19.397,-8.6,-4.4,3.5
19.4,-8.6,-4.6,3.9
19.495,-8.0,-2.8,5.0
19.503,-6.5,-0.5,5.9
19.568,-5.1,-0.3,6.6
19.672,-4.7,0.6,7.6
19.675,-4.7,-0.4,7.3
19.723,-6.8,-2.6,2.9
19.727,-4.7,-1.8,7.2
19.732,-6.5,0.5,9.4
19.815,-5.1,-1.6,6.9
19.897,-4.7,-2.4,6.7
19.904,-5.5,-0.4,7.9
19.908,-5.6,2.5,8.7
19.999,-6.8,2.3,8.2
20.003,-5.9,1.3,7.6
20.006,-6.5,0.8,7.0
20.096,-6.4,2.2,8.3
20.1,-6.2,-0.1,8.4
20.197,-5.8,-1.2,6.9
20.2,-5.6,0.1,7.5
20.204,-6.0,0.8,8.4
20.302,-6.0,0.6,7.6
20.325,-5.9,0.4,7.1
