gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.282,-2.6,0.2,1.8
4.374,-1.1,0.3,1.5
4.378,1.0,0.5,1.2
4.51,2.2,0.5,0.9
4.513,2.5,0.5,0.6
4.516,2.3,0.3,0.3
4.603,1.7,0.1,-0.1
4.609,0.8,-0.1,-0.7
4.612,0.5,-0.3,-1.3
4.729,0.2,-0.6,-1.8
4.732,0.8,-0.8,-2.3
4.797,1.3,-0.9,-2.6
4.8,1.9,-0.9,-2.4
4.803,2.2,-1.0,-1.8
4.909,1.9,-1.0,-1.1
4.92,1.4,-1.1,-0.8
4.998,0.7,-1.2,-0.9
5.003,0.1,-1.1,-1.1
5.097,-0.5,-0.8,-1.2
5.102,-1.1,-0.5,-1.0
5.106,-1.3,-0.1,-0.8
5.194,-1.0,0.4,-0.4
5.197,-0.1,0.9,0.1
5.302,0.5,1.4,0.6
5.305,1.4,1.8,1.2
5.321,1.1,1.9,1.4
5.412,0.3,1.6,1.0
5.415,-0.4,1.1,0.8
5.468,-1.0,0.7,1.1
5.481,-3.6,0.3,1.3
5.485,-3.0,0.2,1.5
5.568,1.5,0.3,1.1
5.572,3.5,0.5,0.5
5.719,3.0,0.6,0.1
5.738,2.3,0.5,-0.1
5.796,1.9,0.5,-0.1
5.804,2.0,0.3,0.1
5.813,2.0,-0.0,0.1
5.907,2.7,-0.4,0.1
5.91,1.7,-0.9,-0.3
5.913,0.4,-1.3,-0.9
5.999,0.2,-1.3,-1.6
6.004,0.8,-1.3,-1.8
6.112,1.2,-1.3,-1.6
6.123,1.2,-1.3,-1.4
6.127,1.2,-1.3,-1.5
6.203,1.2,-1.1,-1.6
6.21,1.0,-1.0,-1.4
6.276,0.5,-0.8,-1.1
6.279,0.0,-0.6,-0.9
6.283,-0.4,-0.2,-0.8
6.364,-0.4,0.3,-0.7
6.48,-0.3,0.9,-0.8
6.505,-0.3,1.5,-0.4
6.509,0.2,1.9,0.1
6.578,0.2,2.0,-0.0
6.583,1.5,2.0,-0.4
6.708,2.5,1.8,-0.9
6.712,2.6,1.5,-0.7
6.715,0.5,0.9,-0.5
6.802,-4.2,0.1,-1.4
6.806,0.4,0.2,-0.4
6.882,2.5,0.2,-0.4
6.897,3.4,0.4,-0.2
6.901,3.3,0.5,0.1
6.98,2.6,0.4,0.3
6.984,2.5,0.4,0.5
7.083,2.0,0.6,0.7
7.087,1.4,0.7,1.0
7.09,0.5,0.6,0.9
7.182,0.1,0.3,0.0
7.189,1.3,0.2,-1.0
7.292,2.5,0.2,-1.7
7.296,2.6,-0.1,-1.8
7.299,2.0,-0.4,-1.9
7.402,1.3,-0.6,-2.0
7.407,1.1,-0.7,-2.0
7.41,1.1,-0.8,-1.8
7.494,0.6,-0.8,-1.4
7.497,-0.1,-0.8,-1.2
7.608,-0.6,-0.6,-1.0
7.611,-0.7,-0.2,-0.9
7.623,-0.5,0.1,-0.6
7.703,-0.4,0.6,0.0
7.707,-0.3,1.1,0.9
7.799,-0.4,1.2,1.3
7.803,0.7,1.1,1.1
7.809,1.4,0.9,0.8
7.894,0.8,0.7,1.0
7.897,-0.9,0.2,1.5
7.999,-5.1,-0.3,1.3
8.011,-3.6,-0.4,1.0
8.021,-1.3,-0.2,0.6
8.103,1.8,0.3,0.4
8.106,2.6,0.4,0.3
8.203,2.4,0.6,0.4
8.207,2.1,0.7,0.6
8.27,1.9,0.7,0.6
8.274,2.1,0.4,0.8
8.281,0.4,-0.1,0.5
8.373,-1.3,-0.7,-0.7
8.402,-0.6,-0.9,-1.8
8.469,1.8,-0.8,-2.1
8.472,0.2,-1.1,-2.0
8.568,-0.0,-1.0,-1.8
8.579,0.6,-1.0,-1.5
8.582,1.0,-1.0,-1.2
8.702,0.6,-0.9,-0.8
8.707,-0.3,-0.8,-0.4
8.823,-0.8,-0.6,-0.2
8.842,-0.9,-0.4,-0.1
8.845,-0.8,0.0,0.0
8.902,-0.6,0.4,0.3
8.908,-0.5,1.0,0.8
8.911,0.3,1.4,1.7
8.993,1.5,1.5,2.1
8.996,2.0,1.2,1.3
9.077,1.3,0.7,0.7
9.087,-0.9,-0.1,0.7
9.09,-4.9,-0.6,0.6
9.169,-5.4,-0.5,0.7
9.172,-2.2,-0.2,0.6
9.271,0.7,0.1,0.5
9.275,1.8,0.4,0.5
9.372,2.1,0.5,0.5
9.375,2.2,0.6,0.5
9.382,2.0,0.6,0.5
9.466,1.4,0.5,0.5
9.472,1.9,0.4,0.4
9.611,1.3,-0.1,-0.0
9.618,0.3,-0.5,-1.0
9.7,0.2,-0.8,-2.0
9.703,3.1,-0.7,-2.2
9.708,2.6,-0.9,-1.9
9.78,1.4,-0.9,-1.2
9.788,0.2,-1.1,-0.8
9.791,0.6,-1.2,-0.7
9.879,0.5,-1.2,-0.6
9.883,-0.2,-1.2,-0.5
10.0,-0.9,-1.0,-0.4
10.011,-1.4,-0.7,-0.3
10.097,-1.6,-0.2,-0.2
10.101,-1.1,0.4,-0.4
10.105,-0.2,1.0,-0.0
10.196,0.3,1.3,0.5
10.199,-0.0,1.1,0.4
10.203,-0.2,1.0,0.4
10.309,-0.8,1.0,0.7
10.321,-0.3,1.2,1.7
10.395,-0.2,0.6,2.5
10.399,-3.4,0.4,2.1
10.402,1.7,0.5,1.6
10.498,5.3,0.5,0.2
10.501,3.7,0.4,-0.1
10.571,2.8,0.2,-0.2
10.574,2.2,0.1,-0.4
10.577,2.1,-0.1,-0.5
10.689,2.1,-0.2,-0.5
10.7,2.1,-0.5,-0.7
10.782,1.2,-0.9,-1.2
10.785,0.4,-1.2,-1.8
10.872,-0.6,-1.1,-2.2
10.877,0.0,-0.8,-2.3
10.88,1.1,-0.6,-1.9
10.978,1.9,-0.6,-1.3
10.983,2.1,-0.7,-1.0
11.106,2.4,-0.9,-1.3
11.122,1.4,-1.0,-1.7
11.126,0.5,-1.0,-2.5
11.206,-0.4,-1.0,-2.9
11.213,0.2,-0.9,-3.3
11.217,0.5,-0.5,-3.6
11.3,0.4,-0.1,-3.4
11.311,0.8,0.4,-3.3
11.381,1.3,0.4,-3.9
11.387,1.9,0.1,-4.6
11.398,1.9,0.1,-4.3
11.463,1.7,-0.1,-3.8
11.579,1.2,-0.1,-3.5
11.582,1.6,0.0,-3.5
11.586,1.7,-0.1,-3.4
11.671,1.6,-0.2,-3.5
11.678,1.8,-0.4,-3.5
11.832,2.4,-0.4,-3.3
11.835,1.4,-0.5,-2.8
11.843,1.8,-0.5,-2.3
11.945,1.7,-0.8,-2.1
11.956,1.1,-1.1,-2.1
12.033,1.0,-1.0,-1.9
12.037,0.8,-1.0,-1.7
12.04,0.7,-0.8,-1.5
12.109,0.2,-0.8,-1.3
12.112,0.0,-0.7,-1.0
12.115,-0.1,-0.5,-0.8
12.196,-0.1,-0.4,-0.5
12.2,-0.0,-0.3,-0.3
12.277,0.1,-0.3,-0.2
12.28,0.1,-0.2,-0.2
12.37,0.1,-0.0,-0.2
12.374,0.1,0.1,-0.2
12.38,0.1,0.2,-0.2
12.494,0.1,0.3,-0.2
12.501,0.1,0.3,-0.3
12.625,-0.0,0.3,-0.3
12.628,-0.0,0.3,-0.2
12.642,-0.2,0.3,-0.2
12.714,-0.2,0.4,-0.2
12.718,-0.1,0.4,-0.2
12.725,-0.0,0.3,-0.1
12.793,0.0,0.2,0.1
12.802,-0.0,0.1,0.3
12.873,-0.0,0.1,0.3
12.876,-0.0,0.1,0.3
12.879,-0.0,0.0,0.2
