gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.116,-0.5,0.5,0.7
6.125,-1.0,0.4,0.4
6.136,-0.9,0.4,0.4
6.205,-0.5,0.4,0.4
6.208,-0.4,0.4,0.4
6.304,-0.4,0.3,0.4
6.307,-0.1,0.3,0.2
6.315,0.4,0.4,0.1
6.405,0.4,0.3,0.0
6.414,0.0,-0.0,-0.2
6.524,-0.1,-0.3,-0.5
6.54,0.3,-0.5,-0.8
6.544,0.9,-0.6,-1.0
6.608,1.1,-0.7,-1.0
6.612,0.8,-1.0,-1.0
6.708,0.3,-1.2,-1.1
6.711,-0.0,-1.2,-1.3
6.809,0.0,-1.1,-1.6
6.812,0.2,-1.0,-1.5
6.816,0.4,-0.9,-1.3
6.921,0.4,-0.7,-1.0
6.939,0.1,-0.6,-0.6
7.006,-0.1,-0.2,-0.1
7.01,-0.3,0.0,0.4
7.013,-0.3,0.5,1.0
7.105,-0.5,1.0,1.6
7.114,-0.6,1.2,2.0
7.209,0.3,1.4,1.9
7.213,1.5,1.6,1.6
7.216,1.7,1.3,1.3
7.327,0.5,0.9,1.0
7.331,-0.7,0.7,0.6
7.403,-0.7,0.6,0.4
7.406,-0.3,0.5,0.5
7.409,0.2,0.4,0.5
7.515,0.3,0.3,0.4
7.518,0.6,0.2,0.3
7.612,0.9,0.1,0.1
7.625,1.0,-0.0,-0.0
7.628,0.6,-0.2,-0.1
7.708,0.0,-0.6,-0.4
7.711,-0.1,-0.9,-0.9
7.811,0.2,-1.0,-1.3
7.816,0.7,-1.0,-1.6
7.819,1.0,-1.1,-1.6
7.911,0.8,-1.3,-1.5
7.915,0.2,-1.3,-1.6
8.011,0.1,-1.0,-1.8
8.019,0.4,-0.7,-1.8
8.031,1.0,-0.5,-1.5
8.104,1.0,-0.3,-1.1
8.108,0.5,-0.1,-0.6
8.206,0.1,0.1,-0.2
8.209,-0.0,0.4,0.3
8.215,-0.0,0.7,0.7
8.303,0.1,1.2,1.1
8.306,0.3,1.7,1.7
8.421,0.8,1.6,2.0
8.424,1.9,1.8,1.7
8.507,2.5,1.8,1.1
8.51,1.2,1.4,1.0
8.513,-5.8,-0.4,-0.5
8.614,-1.8,-0.3,0.7
8.617,2.1,0.3,0.5
8.702,3.8,0.5,0.5
8.712,2.1,0.5,0.6
8.716,0.5,0.0,0.6
8.825,0.2,-0.2,0.3
8.838,0.5,-0.3,-0.0
8.904,0.7,-0.3,-0.2
8.912,0.6,-0.4,-0.3
8.915,0.3,-0.4,-0.4
9.008,0.0,-0.3,-0.6
9.012,0.2,-0.2,-0.7
9.102,1.2,-0.1,-0.7
9.105,2.7,0.3,-0.8
9.108,3.4,0.1,-0.6
9.221,3.1,-0.1,-0.4
9.239,2.2,-0.4,-0.4
9.308,1.9,-0.6,-0.6
9.314,1.8,-0.7,-0.7
9.317,1.5,-0.8,-0.7
9.404,0.9,-0.8,-0.8
9.413,0.2,-0.9,-0.9
9.504,-0.2,-0.6,-1.2
9.507,-0.1,-0.3,-1.4
9.511,0.3,-0.0,-1.4
9.655,0.9,0.5,-1.3
9.659,1.3,0.7,-1.0
9.722,1.8,0.9,-0.7
9.73,3.0,1.2,-0.8
9.733,3.2,1.3,-0.7
9.806,2.1,1.4,-0.2
9.809,0.5,1.4,0.1
9.913,-0.1,1.6,0.3
9.918,0.5,1.9,0.5
9.929,-0.2,1.1,0.4
10.005,-3.7,-0.4,-0.5
10.008,-0.4,0.2,0.2
10.111,1.9,0.0,0.1
10.114,4.3,0.2,0.6
10.208,2.6,0.2,0.3
10.211,0.3,0.0,0.3
10.214,-1.7,-0.1,0.1
10.319,-2.2,0.0,-0.3
10.322,-1.4,0.1,-0.5
10.41,0.4,0.3,-0.7
10.413,1.6,0.7,-1.1
10.417,2.2,0.7,-1.3
10.507,2.4,0.5,-1.5
10.511,1.9,0.3,-1.6
10.607,1.1,0.2,-1.9
10.61,0.7,0.0,-2.2
10.613,0.5,-0.2,-2.3
10.718,0.3,-0.3,-2.4
10.721,0.4,-0.4,-2.2
10.805,0.3,-0.5,-1.9
10.808,-0.2,-0.3,-1.4
10.812,-0.2,-0.2,-0.9
10.904,0.0,-0.0,-0.2
10.907,0.5,0.2,0.4
11.003,0.9,0.4,1.0
11.007,1.3,0.5,1.5
11.014,1.7,0.3,1.6
11.121,2.1,0.3,1.8
11.136,1.4,0.3,2.0
11.206,0.2,0.3,2.3
11.209,-1.8,0.4,2.0
11.212,-5.0,-0.1,0.9
11.304,-4.2,-0.5,1.4
11.307,-1.5,0.1,2.1
11.402,0.4,0.4,2.2
11.405,1.0,0.7,2.1
11.408,0.7,1.0,2.1
11.521,0.4,1.2,2.0
11.534,0.2,1.0,1.8
11.6,-0.2,0.7,1.2
11.607,-0.1,0.3,0.3
11.703,0.6,0.0,-0.6
11.712,1.1,-0.3,-1.2
11.715,1.4,-0.6,-1.6
11.804,1.3,-0.9,-1.7
11.807,1.1,-1.4,-1.8
11.919,0.7,-1.6,-2.0
11.939,0.5,-1.7,-2.4
11.942,0.6,-1.6,-2.5
12.006,0.8,-1.5,-2.4
12.01,0.7,-1.4,-2.0
12.102,0.3,-1.1,-1.5
12.105,0.1,-0.7,-0.9
12.114,-0.0,-0.2,-0.3
12.207,-0.1,0.3,0.4
12.211,-0.2,1.0,1.2
12.323,-0.4,1.6,2.1
12.339,-0.4,1.7,2.6
12.342,0.2,2.0,2.6
12.406,0.6,1.9,2.5
12.413,0.4,1.6,2.2
12.51,-0.5,1.3,1.9
12.513,-1.0,1.0,1.5
12.517,-1.1,0.9,1.3
12.64,-0.7,0.7,1.2
12.643,-0.2,0.6,1.0
12.702,0.2,0.5,0.7
12.709,0.3,0.2,0.4
12.714,0.5,0.1,0.0
12.81,0.7,-0.1,-0.3
12.813,0.5,-0.4,-0.6
12.901,0.2,-0.7,-1.1
12.909,0.1,-0.9,-1.4
12.912,0.3,-1.0,-1.6
13.014,0.8,-0.9,-1.8
13.028,1.3,-1.0,-1.7
13.104,1.2,-1.3,-1.7
13.107,0.9,-1.3,-1.8
13.114,0.8,-1.3,-2.0
13.205,0.8,-1.1,-2.1
13.209,0.8,-1.0,-1.9
13.334,0.7,-0.8,-1.7
13.337,0.4,-0.6,-1.3
13.451,0.1,-0.4,-0.9
13.455,-0.0,0.0,-0.3
13.47,-0.2,0.4,0.3
13.474,-0.3,1.1,1.1
13.535,-0.5,1.6,1.9
13.539,-0.5,1.8,2.5
13.632,0.3,2.0,2.6
13.637,0.9,2.1,2.6
13.641,0.6,1.6,2.3
13.727,-0.6,1.1,1.7
13.73,-1.4,0.6,1.0
13.823,-1.5,0.3,0.7
13.836,-1.2,0.1,0.5
13.898,-0.8,0.1,0.4
13.902,-0.5,0.1,0.4
14.032,-0.3,0.0,0.3
14.035,0.0,0.1,0.2
14.041,0.6,0.2,0.0
14.132,0.7,0.1,-0.3
14.139,0.4,-0.2,-0.7
14.142,0.5,-0.5,-1.0
14.236,0.9,-0.8,-1.4
14.24,1.3,-0.7,-1.6
14.329,1.3,-1.1,-1.6
14.333,0.8,-1.4,-1.6
14.432,0.4,-1.4,-1.8
14.44,0.5,-1.3,-1.9
14.443,0.6,-1.1,-1.9
14.537,0.8,-0.9,-1.7
14.549,0.7,-0.9,-1.4
14.553,0.3,-0.7,-1.0
14.632,-0.1,-0.4,-0.6
14.642,-0.3,-0.0,-0.1
14.728,-0.3,0.4,0.5
14.734,-0.2,1.2,1.3
14.81,-0.1,1.7,2.0
14.814,0.5,1.8,2.3
14.817,1.5,2.0,2.1
14.909,1.8,1.9,1.7
14.913,1.0,1.5,1.5
15.003,-0.7,0.9,1.1
15.007,-1.0,0.8,0.8
15.13,-0.7,0.6,0.8
15.138,-0.1,0.5,0.8
15.141,0.5,0.4,0.7
15.237,0.6,0.2,0.5
15.241,0.7,-0.0,0.3
15.244,0.9,-0.2,0.1
15.312,0.7,-0.4,-0.2
15.315,0.1,-0.7,-0.6
15.328,-0.5,-0.9,-0.9
15.429,-0.7,-1.1,-1.3
15.529,-0.3,-1.1,-1.5
15.532,0.6,-0.7,-1.7
15.54,1.3,-0.9,-1.7
15.626,1.2,-0.9,-1.7
15.634,1.0,-0.9,-1.9
15.637,1.0,-0.8,-2.0
15.745,1.1,-0.7,-2.1
15.759,0.9,-0.7,-1.9
15.829,0.4,-0.6,-1.5
15.837,-0.0,-0.4,-1.1
15.842,-0.2,-0.1,-0.6
15.932,-0.2,0.2,-0.0
15.935,-0.2,0.7,0.7
16.051,-0.1,1.3,1.6
16.054,0.3,1.7,2.5
16.057,0.9,1.8,2.7
16.143,1.4,2.0,2.4
16.156,1.0,1.7,2.0
16.166,-0.1,1.1,1.7
16.223,-0.9,0.7,1.2
16.227,-0.8,0.5,0.9
16.332,-0.3,0.4,0.7
16.335,0.3,0.3,0.6
16.43,0.7,0.2,0.5
16.433,0.7,0.1,0.4
16.439,1.0,0.0,0.2
16.534,1.0,-0.2,-0.1
16.541,0.8,-0.4,-0.5
16.624,0.3,-0.6,-1.0
16.627,-0.3,-0.7,-1.4
16.733,-0.3,-0.8,-1.8
16.736,0.5,-0.5,-2.1
16.743,1.5,-0.1,-2.1
16.841,2.4,0.1,-1.9
16.846,2.7,-0.1,-1.6
16.856,2.6,0.0,-1.2
16.927,2.5,0.0,-1.0
16.934,2.4,-0.0,-0.9
17.026,2.2,-0.1,-0.7
17.03,1.6,-0.2,-0.4
17.126,0.5,-0.2,-0.1
17.129,-0.4,-0.2,-0.0
17.132,-0.5,-0.0,-0.1
17.212,-0.0,0.2,-0.2
17.216,0.1,0.8,0.0
17.325,0.1,0.4,0.1
17.329,1.8,0.5,-0.5
17.437,2.9,0.8,-1.2
17.44,3.3,0.4,-1.2
17.443,3.1,0.0,-1.4
17.531,3.4,-0.0,-1.8
17.558,6.8,-0.5,-1.8
17.561,12.5,-1.9,-1.7
17.646,7.6,-2.8,-1.0
17.649,1.4,-2.6,-2.9
17.733,2.3,-2.0,-2.1
17.736,2.0,-1.6,-1.7
17.739,1.0,-1.5,-1.6
17.834,0.9,-1.2,-1.3
17.837,0.5,-1.1,-1.1
17.931,0.4,-1.1,-1.1
17.935,0.4,-0.9,-1.1
17.938,0.2,-0.7,-1.1
18.049,0.3,-0.7,-1.1
18.063,0.2,-0.5,-1.0
18.119,0.2,-0.3,-0.9
18.122,0.1,-0.2,-0.9
18.204,-0.0,-0.2,-0.8
18.207,0.0,-0.1,-0.7
18.333,0.0,-0.1,-0.7
18.337,0.0,-0.1,-0.6
18.34,0.1,-0.1,-0.5
18.455,0.0,-0.1,-0.3
18.459,0.0,-0.1,-0.2
18.471,0.0,-0.1,-0.1
18.534,-0.0,-0.1,-0.0
18.539,0.0,-0.1,0.0
18.543,0.0,-0.1,0.1
18.629,0.0,-0.0,0.1
18.633,0.0,-0.0,0.2
18.723,0.0,0.0,0.2
18.731,0.1,0.0,0.2
18.83,0.1,0.1,0.2
18.847,0.0,0.1,0.2
18.859,0.0,0.1,0.2
