gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.831,-2.2,-0.2,-0.1
4.834,-2.2,-0.0,-0.3
4.945,-1.1,0.1,-0.1
4.961,-0.2,0.2,0.2
5.023,0.2,0.3,0.4
5.03,-0.2,0.2,0.4
5.033,-0.5,0.3,0.4
5.129,-0.2,0.3,0.4
5.132,0.1,0.1,0.5
5.231,0.3,0.3,0.4
5.234,0.4,-0.3,0.1
5.34,0.4,-0.6,-0.5
5.345,0.5,-0.2,-1.3
5.364,1.1,0.0,-1.5
5.428,1.8,-0.2,-1.1
5.436,2.1,-0.7,-0.6
5.523,1.4,-1.0,-0.6
5.53,0.2,-1.1,-0.9
5.535,-0.6,-1.1,-1.2
5.63,-0.8,-1.0,-1.1
5.633,-0.6,-0.9,-0.9
5.742,-0.5,-0.7,-0.5
5.754,-0.7,-0.4,0.0
5.757,-0.8,-0.0,0.6
5.825,-0.8,0.5,1.3
5.835,-0.9,0.6,2.1
5.927,-0.7,0.6,2.3
5.93,-0.5,0.5,1.9
5.933,-0.7,0.6,1.3
6.027,-1.0,0.0,0.7
6.03,-2.0,-0.4,0.3
6.133,-2.8,-0.5,-0.1
6.153,-2.7,-0.4,-0.2
6.156,-2.0,-0.3,0.0
6.238,-1.3,-0.1,0.4
6.243,-1.2,-0.1,0.6
6.328,-1.4,0.1,0.7
6.332,-1.3,0.3,0.8
6.335,-0.6,0.6,1.0
6.429,0.1,0.4,1.0
6.436,0.0,0.5,0.7
6.541,-0.2,0.2,0.2
6.544,-0.1,-0.4,-0.4
6.547,-0.1,-0.4,-1.1
6.627,0.0,-0.2,-1.5
6.63,0.6,-0.5,-1.3
6.724,0.9,-1.0,-0.8
6.727,0.7,-1.1,-0.8
6.73,-0.2,-1.2,-1.1
6.84,-0.8,-1.2,-1.4
6.844,-0.6,-1.2,-1.3
6.93,-0.4,-1.2,-1.1
6.933,-0.5,-0.9,-0.8
7.048,-0.7,-0.6,-0.3
7.051,-0.8,-0.2,0.4
7.054,-0.7,0.1,1.3
7.134,-0.9,0.6,2.1
7.137,-1.0,0.7,2.9
7.14,-0.9,0.6,3.0
7.235,-1.1,0.4,2.5
7.252,-1.5,0.4,1.7
7.328,-2.2,-0.2,0.9
7.336,-3.2,-0.5,0.3
7.427,-3.6,-0.6,-0.2
7.431,-3.1,-0.5,-0.3
7.434,-2.0,-0.3,-0.1
7.529,-1.3,-0.2,0.2
7.533,-1.1,0.0,0.5
7.636,-1.3,0.2,0.6
7.641,-1.3,0.5,0.8
7.662,-0.7,0.6,1.0
7.728,-0.4,0.3,1.0
7.734,-0.7,0.5,0.5
7.825,-0.7,0.6,0.1
7.831,-0.2,-0.1,-0.1
7.835,0.3,-0.4,-0.8
7.929,0.9,0.0,-1.6
7.933,1.6,-0.3,-1.9
8.036,2.0,-0.8,-1.6
8.048,1.4,-1.1,-1.3
8.051,0.6,-1.1,-1.3
8.121,-0.3,-1.1,-1.4
8.125,-0.5,-1.1,-1.4
8.222,-0.5,-1.0,-1.2
8.227,-0.5,-0.8,-0.9
8.327,-0.5,-0.4,-0.4
8.335,-0.5,-0.1,0.3
8.338,-0.5,0.2,1.1
8.442,-0.3,0.5,1.9
8.453,-0.5,0.7,2.5
8.461,-0.8,0.7,2.7
8.527,-1.4,0.4,2.3
8.53,-2.1,0.1,1.8
8.63,-2.5,-0.2,1.2
8.633,-3.2,-0.7,0.9
8.727,-4.2,-1.0,0.6
8.734,-4.3,-1.0,0.2
8.739,-3.6,-0.7,-0.0
8.847,-2.5,-0.5,0.0
8.851,-1.4,-0.2,0.2
8.926,-1.1,0.1,0.5
8.929,-1.0,0.4,0.7
8.942,-0.4,0.7,0.9
9.024,0.5,1.0,1.1
9.027,1.0,0.9,1.0
9.137,0.8,0.9,0.8
9.149,0.8,0.5,0.4
9.154,1.2,-0.1,-0.1
9.224,1.9,-0.1,-0.8
9.227,2.3,-0.2,-1.3
9.32,2.0,-0.8,-1.3
9.324,1.3,-1.2,-1.3
9.332,0.7,-1.3,-1.4
9.428,0.3,-1.3,-1.6
9.432,0.0,-1.3,-1.7
9.539,-0.2,-1.2,-1.6
9.544,-0.4,-1.1,-1.3
9.557,-0.6,-0.8,-0.9
9.627,-0.6,-0.4,-0.4
9.633,-0.4,-0.1,0.2
9.722,-0.4,0.5,0.9
9.726,-0.3,0.8,1.8
9.731,-0.4,0.8,2.5
9.829,-0.6,0.8,2.6
9.832,-1.1,0.6,2.3
9.938,-1.1,0.7,1.8
9.949,-1.1,0.3,1.2
9.961,-1.6,0.0,0.7
10.024,-2.0,0.0,0.3
10.027,-1.8,0.1,0.1
10.125,-1.1,0.1,0.2
10.128,-0.6,0.1,0.4
10.222,-0.5,0.1,0.5
10.225,-0.3,0.3,0.6
10.229,0.4,0.6,0.7
10.339,1.3,0.3,0.8
10.351,1.9,0.0,0.3
10.427,1.8,-0.3,-0.6
10.43,1.3,-0.7,-1.5
10.433,1.3,-0.9,-2.3
10.532,1.5,-0.6,-2.6
10.535,2.2,-0.8,-2.3
10.626,2.5,-0.7,-1.6
10.629,2.1,-0.6,-1.2
10.633,1.5,-0.8,-1.0
10.745,0.5,-0.9,-0.9
10.758,-0.3,-0.9,-0.8
10.827,-0.8,-0.6,-0.6
10.83,-1.1,-0.3,-0.3
10.833,-1.0,0.1,0.1
10.926,-0.8,0.7,0.6
10.929,-0.1,1.3,1.5
11.029,0.3,1.3,2.4
11.032,-0.3,0.9,2.6
11.035,-1.7,1.0,2.2
11.15,-2.3,0.6,1.6
11.153,-2.3,0.2,1.1
11.225,-2.1,-0.1,0.4
11.232,-1.7,0.0,-0.0
11.235,-1.1,0.1,-0.1
11.324,-0.6,0.2,0.1
11.331,-0.3,0.2,0.4
11.422,-0.3,0.2,0.4
11.425,-0.2,0.3,0.3
11.428,0.3,0.4,0.3
11.539,0.9,0.1,0.2
11.542,1.1,0.3,-0.2
11.628,1.1,-0.1,-0.5
11.631,1.2,-0.4,-0.7
11.634,1.0,-0.7,-1.1
11.73,1.2,-0.4,-1.6
11.734,1.9,-0.5,-1.5
11.833,2.2,-0.8,-1.1
11.842,1.7,-0.9,-1.1
11.926,0.7,-0.9,-1.4
11.932,-0.0,-0.9,-1.5
11.936,-0.1,-0.8,-1.4
12.029,0.1,-0.6,-1.1
12.032,-0.0,-0.3,-0.6
12.126,-0.3,0.0,-0.1
12.129,-0.3,0.3,0.5
12.133,0.7,0.6,1.2
12.235,0.6,1.0,1.9
12.24,-1.3,1.0,2.6
12.322,-2.8,0.6,2.4
12.325,-3.4,0.8,1.8
12.328,-2.3,0.4,1.3
12.427,-1.0,-0.1,1.1
12.435,-1.6,-0.4,0.5
12.519,-2.5,-0.2,-0.1
12.522,-2.5,-0.1,-0.2
12.529,-1.3,0.0,0.0
12.614,-0.1,0.1,0.4
12.635,0.4,0.2,0.6
12.728,0.1,0.2,0.5
12.732,-0.3,0.3,0.4
12.831,-0.1,0.2,0.2
12.834,0.1,0.1,-0.2
12.837,0.4,0.1,-0.6
12.925,0.8,-0.3,-0.9
12.929,1.0,-0.4,-1.4
12.932,1.2,-0.2,-1.9
13.042,2.3,-0.3,-1.9
13.056,2.7,-0.6,-1.3
13.124,2.0,-1.0,-1.0
13.128,0.4,-1.1,-1.0
13.131,-0.8,-1.1,-1.1
13.227,-1.2,-1.0,-1.0
13.231,-0.9,-0.8,-0.8
13.321,-0.6,-0.5,-0.3
13.324,-0.5,-0.2,0.2
13.328,-0.9,0.0,0.8
13.454,-1.3,0.2,1.5
13.458,-1.3,0.5,2.1
13.53,-1.0,1.0,2.9
13.533,-0.7,0.8,3.4
13.622,-0.8,0.7,3.0
13.632,-1.5,0.3,1.9
13.635,-2.1,0.4,0.9
13.731,-2.7,-0.2,0.4
13.735,-3.2,-0.6,-0.0
13.831,-3.3,-0.5,-0.3
13.845,-2.7,-0.4,-0.4
13.849,-2.0,-0.3,-0.3
13.929,-1.5,-0.1,-0.2
13.933,-1.4,-0.0,-0.2
14.029,-1.2,0.2,-0.2
14.032,-0.6,0.3,-0.1
14.035,0.1,0.3,0.0
14.173,0.2,0.3,0.0
14.176,0.0,0.2,0.1
14.249,-0.2,-0.4,-0.1
14.252,-0.4,-0.0,-0.6
14.255,-0.1,0.0,-0.8
14.328,0.8,0.1,-0.5
14.331,1.5,-0.0,-0.4
14.426,1.3,-0.3,-0.2
14.429,0.7,-0.5,-0.3
14.434,-0.2,-0.6,-0.5
14.541,-0.6,-0.6,-0.4
14.547,-0.7,-0.6,-0.3
14.626,-0.6,-0.5,-0.1
14.629,-0.4,-0.4,0.2
14.632,-0.4,-0.3,0.4
14.738,-0.5,-0.1,0.4
14.744,-0.5,0.0,0.6
14.821,-0.6,0.2,0.7
14.824,-0.8,0.2,0.6
14.833,-0.8,0.4,0.5
14.936,-0.2,0.5,0.6
14.949,0.2,0.5,0.8
15.027,0.3,0.5,0.9
15.03,-0.3,0.3,0.8
15.033,-0.7,0.3,0.4
15.154,-0.3,0.2,0.1
15.157,0.2,0.0,-0.0
15.223,0.1,-0.2,-0.1
15.226,-0.3,-0.3,-0.3
15.337,-0.3,-0.3,-0.4
15.343,-0.1,-0.4,-0.4
15.362,0.0,-0.4,-0.5
15.428,0.1,-0.3,-0.5
15.432,0.2,-0.3,-0.5
15.52,0.2,-0.3,-0.5
15.524,0.2,-0.2,-0.4
15.527,0.2,-0.1,-0.4
15.622,0.2,-0.1,-0.3
15.625,0.1,-0.0,-0.1
15.744,0.1,0.1,-0.0
15.767,0.1,0.1,0.1
15.77,0.1,0.2,0.2
15.827,0.1,0.2,0.3
15.834,0.0,0.2,0.3
15.922,-0.0,0.2,0.3
15.925,-0.0,0.2,0.3
15.933,-0.1,0.1,0.3
16.028,-0.1,0.1,0.3
16.031,-0.1,0.1,0.2
16.149,-0.1,0.0,0.2
16.163,-0.1,-0.0,0.1
16.166,-0.1,-0.0,0.0
16.232,-0.1,-0.1,-0.1
16.235,-0.0,-0.1,-0.1
16.325,-0.0,-0.1,-0.1
16.328,0.0,-0.1,-0.1
16.332,0.0,-0.1,-0.2
16.423,0.0,-0.0,-0.2
16.426,0.1,-0.0,-0.1
16.543,0.1,-0.0,-0.1
16.546,0.1,-0.0,-0.1
16.55,0.1,-0.0,-0.1
16.622,0.1,0.0,-0.0
16.629,0.1,-0.0,-0.1
16.726,0.0,-0.1,-0.2
16.73,-0.2,-0.2,-0.3
16.86,-0.4,-0.3,-0.6
16.865,-0.3,-0.4,-0.8
16.875,-0.5,-0.8,-1.1
16.961,-0.2,-0.9,-1.4
16.966,0.4,-1.1,-1.5
16.969,1.0,-1.3,-1.5
17.025,1.5,-1.3,-1.5
17.028,2.0,-1.6,-1.4
17.128,2.6,-1.8,-1.1
17.136,3.0,-2.1,-0.8
17.231,3.0,-2.0,-0.4
17.242,2.3,-1.8,-0.2
17.674,-0.4,0.3,0.0
17.729,-0.1,0.1,-0.1
17.733,-0.0,-0.1,0.1
17.737,0.0,-0.3,0.2
17.822,-0.2,-0.9,-0.5
17.825,-0.3,-0.2,-0.4
17.925,0.1,0.0,0.1
17.928,0.1,-0.1,0.1
17.932,-0.0,-0.1,0.0
18.042,0.0,0.0,-0.1
18.055,0.1,-0.1,-0.1
18.131,0.0,-0.2,-0.1
18.134,-0.0,-0.1,-0.0
18.137,-0.1,0.1,-0.0
18.21,0.0,0.1,-0.0
18.214,0.0,0.1,0.1
