gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.794,0.5,0.1,-0.3
9.808,2.5,0.2,-0.5
9.903,1.6,-0.4,-0.3
9.914,0.2,-0.4,-0.3
9.917,0.3,-0.2,-0.4
9.998,1.2,-0.2,-0.3
10.005,1.4,-0.2,-0.2
10.098,1.7,-0.1,-0.2
10.102,1.7,-0.1,-0.2
10.108,1.7,0.1,-0.1
10.193,1.8,-0.1,-0.1
10.196,1.9,-0.3,-0.2
10.305,2.0,-0.2,-0.2
10.308,2.0,-0.2,-0.2
10.324,1.9,-0.2,-0.2
10.393,2.1,-0.1,-0.2
10.396,2.3,-0.1,-0.2
10.497,2.2,-0.1,-0.1
10.501,1.7,-0.0,-0.1
10.609,1.5,0.0,-0.0
10.617,1.6,0.1,-0.1
10.621,1.7,0.1,-0.2
10.712,1.5,0.1,-0.2
10.715,1.4,0.1,-0.2
10.794,1.3,0.1,-0.1
10.798,1.2,0.2,-0.2
10.811,1.3,0.3,-0.2
10.895,1.4,0.4,-0.3
10.903,1.4,0.4,-0.3
10.996,1.4,0.3,-0.3
10.999,1.5,0.3,-0.3
11.004,1.4,0.2,-0.3
11.109,1.3,0.1,-0.2
11.123,1.4,0.0,-0.2
11.194,1.3,-0.0,-0.2
11.197,1.2,-0.1,-0.1
11.203,1.0,-0.0,-0.1
11.295,0.9,-0.0,-0.2
11.298,0.9,0.1,-0.2
11.394,1.0,0.2,-0.1
11.397,0.9,0.2,-0.0
11.402,0.8,0.3,0.0
11.506,0.9,0.3,0.1
11.524,0.8,0.3,0.1
11.607,0.7,0.3,0.2
11.613,0.8,0.3,0.1
11.616,0.9,0.3,0.1
11.696,0.8,0.2,0.0
11.703,0.8,0.2,-0.0
11.791,0.8,0.1,0.0
11.794,0.8,0.1,0.1
11.808,0.8,0.1,0.1
11.908,0.7,0.1,0.0
11.911,0.8,0.2,0.0
11.996,0.7,0.2,0.0
11.999,0.7,0.1,0.1
12.002,0.5,0.1,0.1
12.1,0.4,0.1,0.0
12.103,0.3,0.0,-0.1
12.206,0.2,-0.0,-0.1
12.209,0.1,-0.0,-0.2
12.29,0.1,0.0,-0.3
12.307,-0.2,0.1,-0.6
12.31,0.0,0.0,-0.9
12.396,0.2,-0.0,-1.0
12.399,0.2,0.0,-1.1
12.495,0.5,0.1,-1.1
12.499,0.8,0.1,-1.1
12.503,0.9,0.1,-1.0
12.603,0.9,0.2,-0.9
12.606,1.1,0.1,-0.8
12.696,1.3,0.1,-0.6
12.699,1.3,0.0,-0.4
12.702,1.4,0.0,-0.2
12.81,2.0,-0.0,-0.2
12.815,2.4,-0.1,-0.4
12.893,2.8,-0.1,-0.5
12.896,2.9,-0.2,-0.7
12.903,2.6,-0.3,-0.8
13.0,2.4,-0.3,-0.6
13.013,1.7,-1.1,-2.1
13.092,1.2,-0.5,-0.8
13.095,0.9,-0.4,-0.5
13.102,1.3,-0.2,1.0
13.196,1.0,-0.3,-0.9
13.2,1.5,-0.4,-0.0
13.298,1.1,-0.4,0.2
13.301,0.3,-0.5,-0.9
13.304,1.6,-0.6,-0.5
13.405,0.9,-0.4,-0.3
13.417,1.3,0.1,0.2
13.494,-0.2,-0.9,-0.1
13.497,-0.7,-0.6,0.0
13.503,-0.2,-0.6,0.1
13.592,0.6,-0.4,-0.4
13.595,0.4,0.2,-0.9
13.698,1.2,0.1,-0.0
13.701,0.2,-0.0,0.1
13.705,0.4,0.1,-0.2
13.815,0.2,0.0,-0.2
13.829,-0.4,-0.2,-0.3
13.889,-0.6,0.1,-0.6
13.893,-0.4,-0.0,-0.7
13.997,-1.3,-0.1,-0.1
14.003,-0.6,-0.1,-0.1
14.006,-0.1,0.3,-0.1
14.093,1.0,0.3,-0.1
14.107,1.3,0.3,-0.1
14.201,0.0,0.0,0.5
14.221,-0.6,0.0,0.2
14.224,-0.1,-0.4,0.3
14.298,-0.5,-0.2,0.5
14.301,-1.1,-0.4,1.2
14.395,0.9,0.4,-0.7
14.398,0.1,0.2,0.5
14.402,0.1,0.5,0.3
14.583,-0.0,0.5,-0.3
14.586,-0.5,0.4,-0.8
14.645,-0.7,-0.1,-0.6
14.656,-0.7,0.2,-0.3
14.665,-0.9,-0.0,-0.0
14.712,-0.2,-1.0,0.1
14.716,0.7,-1.2,0.7
14.795,0.4,0.2,-0.4
14.809,1.1,0.9,-0.7
14.816,0.2,0.2,0.1
14.907,-0.2,-0.1,0.3
14.911,0.0,-0.1,0.6
14.997,-0.1,0.0,0.6
15.0,-0.2,-0.0,0.3
15.005,-0.1,0.1,0.4
15.1,0.1,-0.0,0.5
15.106,-0.3,-0.0,0.0
15.19,-0.0,0.1,0.3
15.193,0.1,0.2,0.1
15.201,0.0,0.1,0.2
15.304,0.1,0.1,0.2
15.318,-0.1,-0.0,-0.0
15.392,-0.0,0.0,0.1
15.395,0.1,0.1,0.0
