gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.809,1.3,0.3,-0.1
7.901,0.4,0.1,-0.2
7.904,-0.7,0.1,-0.5
8.0,0.1,0.5,-0.6
8.008,1.7,0.5,-0.2
8.025,1.9,0.4,-0.2
8.097,1.8,0.8,-0.3
8.1,2.3,0.6,-0.1
8.194,2.7,0.4,0.1
8.197,2.2,0.3,-0.2
8.2,1.2,0.3,-0.5
8.294,0.7,0.1,-0.6
8.297,0.5,0.1,-0.4
8.407,0.2,0.2,-0.4
8.411,0.1,0.4,-0.4
8.423,0.6,0.6,-0.3
8.498,0.8,0.6,-0.0
8.501,0.6,0.6,0.4
8.598,0.3,0.3,0.7
8.602,-0.1,0.4,0.6
8.605,-0.0,0.2,0.3
8.697,0.4,0.2,-0.4
8.7,0.5,0.3,-0.8
8.802,-0.3,-0.1,-0.9
8.816,-0.5,-0.3,-0.4
8.819,-0.1,0.0,-0.0
8.894,0.7,0.5,0.1
8.897,1.3,0.8,0.2
8.996,1.0,0.7,0.1
8.999,1.3,0.5,0.1
9.09,1.8,0.5,0.1
9.095,1.0,0.4,0.1
9.099,-1.6,0.4,-0.1
9.211,-1.5,0.4,-0.1
9.224,0.6,0.2,0.1
9.294,1.9,0.1,0.1
9.3,2.6,0.6,-0.2
9.304,2.9,0.8,-0.5
9.392,2.0,0.7,-0.4
9.4,2.0,0.3,-0.1
9.491,2.2,0.1,-0.2
9.494,1.6,-0.1,-0.4
9.502,0.7,-0.2,-0.6
9.615,-0.1,-0.3,-0.7
9.618,-0.5,-0.2,-0.8
9.7,-0.3,0.1,-0.8
9.704,-0.1,0.2,-0.4
9.707,-0.3,0.3,0.1
9.8,-0.3,0.5,0.5
9.803,-0.1,0.5,0.7
9.905,-0.1,0.4,0.8
9.909,0.3,0.5,0.4
9.913,0.9,0.5,0.1
9.996,0.6,0.2,-0.1
10.001,-0.0,-0.2,-0.2
10.096,-0.4,-0.0,-0.2
10.099,-0.1,0.3,-0.3
10.102,0.6,0.4,-0.2
10.192,1.3,0.4,-0.0
10.199,1.3,0.5,0.0
10.306,0.9,0.4,0.0
10.316,0.3,0.1,0.0
10.329,-0.9,0.1,-0.1
10.391,-0.8,0.4,-0.2
10.398,0.4,0.3,0.1
10.493,1.5,0.1,0.3
10.496,1.6,0.3,0.1
10.589,1.6,0.5,-0.2
10.593,2.0,0.3,-0.2
10.597,2.1,-0.0,-0.4
10.71,1.1,-0.2,-0.8
10.713,-0.1,-0.3,-1.2
10.793,-0.9,-0.3,-1.4
10.797,-0.8,-0.0,-1.3
10.8,-0.2,0.2,-1.0
10.895,0.2,0.4,-0.2
10.898,0.3,0.3,0.7
10.996,0.1,0.2,1.4
11.0,-0.2,0.2,1.7
11.003,-0.6,0.1,1.9
11.111,-0.7,-0.1,1.4
11.124,-0.0,0.2,0.5
11.194,0.5,0.2,-0.2
11.197,0.0,-0.1,-0.4
11.203,-0.9,-0.3,-0.5
11.291,-1.7,-0.4,-0.6
11.294,-1.1,-0.2,-0.5
11.39,0.3,0.1,-0.2
11.393,1.1,0.3,0.1
11.396,0.7,0.4,0.3
11.512,0.7,0.2,0.4
11.526,-1.7,-0.1,0.0
11.594,-1.4,0.0,0.1
11.597,0.2,0.1,0.1
11.6,0.9,-0.0,0.1
11.694,1.5,0.1,-0.1
11.701,1.5,0.4,-0.5
11.789,1.3,0.3,-0.4
11.793,1.4,0.0,-0.1
11.801,1.4,-0.2,-0.3
11.914,0.8,-0.2,-0.7
11.925,-0.1,-0.2,-1.1
11.991,-0.3,-0.1,-1.3
11.994,-0.1,0.0,-1.1
11.999,0.2,0.2,-0.6
12.091,0.1,0.3,0.2
12.1,-0.3,0.2,1.1
12.187,-0.3,0.3,1.6
12.197,-0.1,0.3,1.8
12.31,0.4,0.2,1.6
12.323,0.9,0.2,0.8
12.326,0.9,0.1,-0.1
12.394,-0.2,-0.1,-0.6
12.399,-1.2,-0.3,-0.8
12.495,-1.5,-0.1,-0.9
12.499,-0.7,0.1,-0.7
12.502,0.7,0.3,-0.3
12.605,1.2,0.5,0.1
12.61,1.1,0.5,0.2
12.689,0.8,0.3,0.3
12.693,-0.8,-0.1,0.2
12.701,-1.2,0.0,0.1
12.794,-0.0,0.2,0.1
12.797,1.4,0.2,0.2
12.894,1.5,0.2,0.0
12.897,1.6,0.4,-0.2
12.9,1.8,0.2,-0.2
13.008,1.8,0.0,-0.3
13.011,1.2,-0.0,-0.7
13.068,0.5,-0.0,-1.1
13.071,0.3,0.1,-1.3
13.078,0.3,0.1,-1.2
13.193,0.3,0.1,-0.8
13.196,0.2,0.2,-0.3
13.302,0.1,0.2,0.3
13.305,-0.2,0.3,0.9
13.308,-0.4,0.2,1.3
13.409,-0.2,0.3,1.4
13.422,0.6,0.5,1.0
13.492,1.3,0.6,0.2
13.495,1.1,0.4,-0.1
13.503,0.1,-0.0,-0.1
13.59,-0.9,0.0,-0.2
13.596,-0.6,0.1,-0.2
13.693,0.5,0.4,-0.0
13.697,1.1,0.6,-0.0
13.7,2.2,0.4,0.2
13.802,2.4,0.3,0.3
13.813,-1.1,0.1,0.1
13.898,-3.0,0.1,-0.1
13.901,-0.6,0.4,-0.2
13.992,1.4,0.3,0.0
13.999,1.8,0.2,-0.1
14.002,1.9,0.6,-0.4
14.091,2.3,0.6,-0.4
14.098,2.6,0.4,-0.3
14.198,2.1,0.1,-0.5
14.21,1.1,-0.1,-0.8
14.22,0.4,-0.3,-1.0
14.299,-0.1,-0.4,-1.0
14.303,-0.4,-0.3,-0.9
14.395,-0.4,-0.2,-0.7
14.399,-0.3,-0.1,-0.2
14.403,-0.5,-0.1,0.4
14.494,-0.5,-0.1,1.0
14.501,-0.5,0.1,1.3
14.605,-0.1,0.4,1.2
14.622,0.2,0.5,0.9
14.632,0.0,0.6,0.7
14.69,-0.9,0.3,0.7
14.693,-1.6,-0.1,0.5
14.793,-3.2,-0.3,0.3
14.796,-4.1,-0.3,0.4
14.799,-2.1,-0.1,0.9
14.9,-1.4,0.1,1.2
14.904,-2.1,0.1,1.3
14.993,-0.8,0.5,1.1
14.996,1.1,0.7,0.7
15.0,1.9,0.7,0.2
15.09,2.3,0.6,-0.3
15.1,2.6,0.2,-0.6
15.188,2.0,-0.2,-0.7
15.196,0.7,-0.5,-0.7
15.199,0.7,-0.9,-0.6
15.322,1.9,-0.5,-1.1
15.327,2.7,-0.5,-1.3
15.386,2.8,-0.2,-0.9
15.393,2.5,0.1,-0.5
15.488,2.3,0.5,-0.4
15.496,2.4,0.7,-0.2
15.499,3.1,0.8,-0.1
15.591,3.3,1.0,-0.1
15.594,3.2,1.2,-0.1
15.699,3.2,1.5,-0.3
15.709,3.8,1.5,-0.5
15.722,4.2,1.5,-0.8
15.794,4.3,1.5,-1.1
15.798,4.3,1.5,-1.5
15.892,4.3,1.5,-1.7
15.896,3.9,1.3,-1.8
15.899,3.1,1.3,-1.8
15.99,2.6,1.4,-1.6
15.995,2.5,1.7,-1.4
16.104,2.2,1.7,-0.9
16.114,1.9,1.6,-0.3
16.128,2.0,1.6,-0.3
16.192,2.0,1.2,-0.3
16.195,0.3,0.5,0.4
16.308,-0.1,-0.5,0.6
16.311,-0.4,-0.9,0.6
16.315,-1.7,-1.0,0.8
16.39,-2.3,-0.9,0.8
16.397,-2.0,-0.8,0.7
16.5,-0.9,-0.6,0.8
16.523,-0.2,-0.4,0.8
16.526,-0.1,-0.2,0.7
16.59,-0.1,-0.1,0.6
16.598,-0.2,0.0,0.4
16.692,-0.2,0.1,0.2
16.695,-0.1,0.2,-0.0
16.699,-0.0,0.2,-0.2
16.79,0.7,0.1,-0.2
16.793,0.8,0.1,-0.1
16.91,0.5,0.1,-0.2
16.929,0.3,0.0,-0.2
16.932,-0.1,-0.1,-0.2
16.994,-0.2,-0.1,-0.1
17.0,-0.3,-0.1,-0.1
17.086,-0.2,-0.1,-0.1
17.089,-0.1,-0.0,-0.0
17.188,0.1,0.1,-0.0
17.191,0.2,0.1,-0.0
17.194,0.2,0.1,-0.0
17.334,0.1,0.0,-0.0
17.337,0.0,0.0,0.0
17.391,-0.0,0.0,0.0
17.395,-0.1,-0.0,0.0
17.402,-0.1,-0.0,-0.0
17.495,-0.0,-0.0,0.0
17.499,-0.0,-0.0,0.0
17.599,-0.1,-0.0,-0.0
17.611,0.0,-0.0,-0.0
17.614,-0.0,0.0,0.0
17.69,-0.0,-0.0,0.0
17.697,-0.1,-0.0,0.0
17.788,-0.1,-0.0,0.0
17.791,-0.1,-0.0,-0.0
17.794,-0.1,-0.0,0.0
17.893,-0.1,-0.0,0.0
17.897,0.1,0.0,-0.0
18.007,0.2,-0.0,-0.0
18.01,1.0,0.1,-0.1
18.024,2.6,0.1,-0.2
18.093,5.0,0.1,-0.4
18.101,5.2,-0.5,-0.9
18.192,3.6,-1.2,-1.3
18.195,3.6,-1.9,-1.7
18.198,3.2,-2.6,-1.9
18.302,3.3,-3.1,-2.3
18.305,2.7,-3.5,-2.5
18.406,3.4,-3.6,-2.7
18.411,3.5,-3.4,-2.6
18.425,3.2,-2.9,-2.4
18.489,2.5,-2.1,-2.0
18.499,2.1,-1.2,-1.6
18.617,1.6,-0.5,-1.2
18.621,0.9,0.1,-0.9
18.629,0.7,0.4,-0.8
18.699,0.3,0.6,-0.7
18.709,0.4,0.7,-0.7
18.797,0.2,0.7,-0.6
18.825,0.2,0.6,-0.4
18.888,0.0,0.5,-0.3
18.891,0.5,1.1,0.2
18.894,-0.4,-0.0,0.2
