gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.529,2.2,0.5,0.1
8.536,2.8,0.5,0.3
8.63,0.1,0.3,-0.2
8.633,-0.6,0.3,-0.4
8.636,1.2,0.5,-0.5
8.721,2.0,0.4,-0.4
8.73,2.4,0.6,-0.7
8.848,2.9,0.8,-1.0
8.853,2.8,0.7,-0.7
8.904,2.3,0.4,-0.3
8.907,2.0,0.3,-0.3
8.914,1.8,0.2,-0.5
9.022,1.7,0.1,-0.4
9.025,1.3,-0.0,-0.4
9.108,0.6,-0.1,-0.6
9.111,0.1,0.1,-0.6
9.114,-0.2,0.1,-0.4
9.202,-0.6,0.5,-0.1
9.205,-0.5,0.6,0.2
9.307,0.1,0.8,0.3
9.313,0.9,0.9,0.0
9.419,1.4,0.9,-0.4
9.429,1.5,0.6,-0.5
9.432,1.0,0.2,-0.4
9.499,-0.2,0.1,-0.3
9.502,-0.5,0.3,-0.1
9.604,0.5,0.3,0.3
9.613,1.2,0.3,0.6
9.616,1.0,0.3,0.6
9.73,0.7,0.3,0.3
9.733,1.0,0.1,0.0
9.826,-0.2,0.1,-0.2
9.829,0.4,0.5,-0.3
9.832,0.9,0.5,-0.2
9.941,1.6,0.4,-0.1
9.945,1.2,0.5,-0.3
9.963,1.5,0.6,-0.2
10.023,3.6,0.8,-0.2
10.026,4.4,0.9,-0.4
10.124,2.6,0.7,-0.8
10.128,0.1,0.3,-0.9
10.132,0.3,0.4,-0.6
10.223,3.2,0.7,-0.4
10.226,2.8,0.6,-0.4
10.341,0.5,0.3,-0.2
10.359,-0.6,0.1,-0.1
10.425,-0.9,-0.0,-0.1
10.428,-1.1,-0.1,0.0
10.436,-1.6,-0.3,0.3
10.522,-1.1,-0.6,0.6
10.526,-0.7,-0.6,0.7
10.621,-0.2,-0.5,0.7
10.624,-0.2,-0.5,0.6
10.631,-1.1,-0.6,0.5
10.713,-1.9,-0.4,0.4
10.724,-1.5,0.0,0.3
10.82,0.2,0.4,0.4
10.826,0.9,0.6,0.4
10.924,0.7,0.6,0.4
10.928,0.1,0.6,0.2
10.935,-0.2,0.4,0.1
11.021,0.0,0.3,-0.1
11.024,0.1,0.4,-0.4
11.027,0.2,0.2,-0.4
11.123,0.5,-0.1,-0.2
11.127,1.1,-0.2,-0.3
11.196,2.3,-0.0,-0.3
11.203,1.9,-0.2,-0.4
11.321,1.1,-0.3,-0.7
11.324,0.2,-0.5,-0.9
11.327,-0.6,-0.5,-1.2
11.426,-0.4,-0.3,-1.3
11.429,-0.4,-0.3,-1.0
11.432,-0.3,-0.1,-0.4
11.539,0.3,0.2,0.1
11.542,0.7,0.4,0.5
11.625,0.7,0.8,0.8
11.628,0.5,0.8,0.7
11.633,0.4,0.7,0.5
11.728,0.7,0.7,0.3
11.731,1.3,0.6,0.0
11.822,1.1,0.3,0.0
11.829,0.2,0.0,-0.0
11.842,-0.4,0.2,0.0
11.938,0.4,0.4,0.1
11.955,1.0,0.6,0.2
12.031,0.7,0.5,0.2
12.036,1.6,0.3,0.4
12.126,1.4,0.2,0.4
12.129,-0.9,0.2,-0.3
12.132,-0.7,0.2,-0.4
12.223,1.0,0.5,-0.5
12.233,0.9,0.1,-0.2
12.336,2.4,-0.1,-0.2
12.34,2.4,0.1,-0.5
12.343,1.6,-0.3,-0.7
12.402,1.0,-0.6,-0.9
12.408,0.8,-0.7,-1.2
12.492,0.3,-0.7,-1.6
12.495,-0.4,-0.6,-1.8
12.602,-0.5,-0.4,-1.6
12.609,0.2,-0.1,-1.2
12.624,0.4,0.1,-0.5
12.718,0.1,0.2,0.2
12.721,-0.3,0.3,0.7
12.799,-0.9,0.2,1.2
12.803,-1.7,0.2,1.6
12.806,-1.4,0.2,1.6
12.911,-0.1,0.5,1.3
12.915,0.7,0.5,1.2
13.007,0.2,0.2,1.0
13.024,-0.9,0.2,0.8
13.036,-1.1,0.3,0.6
13.097,-0.3,0.3,0.5
13.106,0.1,0.3,0.5
13.218,-0.0,0.3,0.4
13.226,0.2,0.3,0.3
13.325,0.6,0.2,0.1
13.329,0.4,0.1,-0.3
13.336,0.3,-0.2,-0.6
13.344,0.4,-0.3,-0.8
13.444,0.8,-0.4,-1.2
13.456,1.2,-0.4,-1.5
13.524,0.8,-0.5,-1.5
13.528,0.4,-0.6,-1.5
13.531,0.4,-0.6,-1.6
13.623,0.4,-0.5,-1.8
13.629,0.3,-0.3,-1.9
13.722,0.0,-0.2,-1.6
13.725,-0.1,-0.0,-1.1
13.832,-0.0,0.2,-0.5
13.848,0.0,0.4,0.3
13.851,-0.1,0.4,1.2
13.936,-0.2,0.5,2.0
13.945,-0.7,0.4,2.5
14.024,-1.0,0.4,2.4
14.028,-0.5,0.5,1.6
14.037,-0.0,0.3,1.0
14.128,-0.3,0.2,0.6
14.131,-1.0,0.1,0.4
14.213,-0.8,0.1,0.5
14.221,-0.4,0.1,0.7
14.224,0.0,0.2,0.8
14.297,0.2,0.2,0.6
14.301,0.4,0.3,0.4
14.422,0.5,0.2,0.1
14.425,0.2,-0.1,-0.3
14.53,-0.2,-0.0,-0.7
14.538,0.1,-0.0,-0.9
14.542,0.8,-0.2,-1.1
14.629,1.3,-0.0,-1.3
14.634,1.9,0.2,-1.4
14.643,2.2,0.3,-1.1
14.733,2.2,0.1,-0.9
14.736,1.2,-0.2,-1.0
14.824,0.0,-0.3,-1.3
14.831,-0.4,-0.2,-1.3
14.834,-0.3,-0.0,-0.9
14.945,-0.2,0.1,-0.2
14.965,-0.0,0.2,0.6
15.02,0.0,0.3,1.2
15.023,-0.4,0.5,1.7
15.03,-0.5,0.5,2.1
15.105,-0.0,0.5,1.9
15.108,0.2,0.7,1.2
15.22,0.8,0.6,0.6
15.223,0.1,0.2,0.1
15.311,-1.7,-0.4,-0.4
15.32,-1.7,0.0,-0.5
15.336,-0.2,0.2,-0.5
15.415,1.9,0.4,-0.2
15.419,2.7,0.6,0.1
15.504,2.8,0.6,0.2
15.507,2.2,0.5,0.2
15.597,2.0,0.5,0.2
15.601,1.4,0.5,-0.0
15.609,1.8,0.6,-0.2
15.715,2.3,0.9,-0.5
15.727,2.5,0.9,-0.4
15.799,3.0,1.1,-0.3
15.804,3.8,0.7,-0.2
15.808,3.7,0.8,0.0
15.917,4.9,1.2,0.4
15.92,6.1,0.7,0.5
16.028,5.2,0.5,0.3
16.036,4.2,0.1,-0.2
16.041,3.2,0.1,-0.5
16.141,2.0,0.2,-0.3
16.152,1.9,-0.0,-0.0
16.155,3.9,0.2,-0.2
16.235,3.5,0.2,-0.7
16.238,1.4,0.3,-1.2
16.331,0.5,0.5,-1.2
16.335,1.1,0.6,-1.2
16.338,1.8,0.7,-1.1
16.429,1.3,0.4,-1.1
16.432,0.7,0.3,-1.3
16.538,0.5,0.7,-1.5
16.541,0.5,0.7,-1.2
16.544,0.4,0.5,-0.4
16.628,0.1,0.2,0.1
16.635,0.4,0.0,0.1
16.719,-0.1,0.1,-0.1
16.723,-0.2,0.0,-0.0
16.726,-0.1,-0.1,0.1
16.826,0.1,-0.2,0.2
16.829,0.2,-0.2,0.2
16.925,0.3,-0.1,0.2
16.934,0.4,-0.1,0.2
17.025,0.2,-0.1,0.1
17.029,-0.2,-0.2,0.1
17.035,-0.3,-0.2,-0.1
17.097,-0.2,-0.1,-0.2
17.109,-0.1,0.0,-0.2
17.199,0.3,0.1,-0.1
17.203,0.4,0.0,-0.1
17.326,0.1,0.0,-0.0
17.33,-0.0,-0.0,-0.0
17.339,-0.1,-0.0,0.0
17.429,-0.2,-0.1,0.0
17.432,-0.1,-0.1,0.0
17.44,-0.0,-0.1,0.0
17.526,0.0,-0.0,0.0
17.529,0.1,0.1,-0.0
17.632,0.2,0.1,-0.0
17.635,0.2,0.1,-0.0
17.657,0.2,0.0,-0.0
17.731,0.1,0.0,-0.0
17.734,0.1,0.0,-0.0
17.819,0.0,-0.0,-0.0
17.822,-0.0,0.0,-0.0
17.825,0.0,0.0,0.0
17.925,-0.0,0.0,-0.0
17.932,0.1,0.0,-0.0
18.028,0.7,0.2,-0.1
18.045,2.5,0.4,-0.4
18.048,3.3,0.4,-1.8
18.126,3.4,-0.3,-3.1
18.129,3.3,-0.8,-3.6
18.198,5.3,-1.3,-4.1
18.204,6.3,-2.0,-4.3
18.208,7.2,-2.8,-4.1
18.333,5.7,-3.4,-3.9
18.409,3.6,-3.2,-3.7
18.415,3.4,-2.5,-3.5
18.427,2.7,-1.6,-2.9
18.51,2.1,-0.7,-2.2
18.513,1.7,-0.1,-1.6
18.661,1.0,0.2,-1.1
18.665,0.6,0.4,-0.8
18.672,0.5,0.7,-0.5
18.725,0.3,0.6,-0.2
18.733,0.3,0.7,0.1
18.814,0.0,0.5,0.4
18.835,0.1,0.4,0.4
18.838,-0.0,0.3,0.4
18.927,-0.1,0.3,0.4
18.931,-0.1,0.3,0.4
19.008,-0.1,0.4,0.4
19.011,-0.1,0.4,0.3
19.014,-0.1,0.4,0.3
19.118,-0.1,0.3,0.3
19.121,-0.1,0.3,0.2
19.226,-0.1,0.2,0.2
19.25,-0.1,0.1,0.1
19.253,-0.1,0.1,0.1
19.321,0.0,0.1,0.1
19.324,-0.0,0.1,0.0
19.406,-0.0,0.0,0.1
19.413,-0.0,0.0,0.1
19.419,-0.1,0.0,0.1
