gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.324,0.2,-0.6,-1.0
5.424,0.4,-0.6,-1.7
5.427,1.2,-0.2,-2.1
5.537,2.4,-0.3,-2.0
5.54,2.3,-0.6,-1.5
5.548,1.5,-0.8,-1.1
5.631,0.4,-0.9,-1.0
5.634,-0.3,-0.8,-0.9
5.637,-0.5,-0.7,-0.7
5.746,-0.6,-0.6,-0.5
5.762,-0.7,-0.3,-0.3
5.827,-0.8,0.0,0.1
5.832,-0.7,0.4,0.6
5.835,-0.5,0.7,1.3
5.932,-0.1,1.1,2.0
5.936,-0.3,1.2,2.6
6.011,-0.7,0.8,2.9
6.019,-1.3,0.4,2.4
6.022,-1.7,0.3,1.6
6.135,-1.2,-0.1,0.8
6.243,-2.0,-0.6,0.2
6.246,-2.9,-0.8,-0.2
6.25,-3.4,-0.7,-0.5
6.327,-2.7,-0.5,-0.4
6.33,-1.6,-0.4,-0.1
6.338,-0.7,-0.1,0.3
6.435,-0.4,-0.0,0.5
6.439,-0.2,0.3,0.6
6.546,0.5,0.6,0.6
6.56,1.3,0.4,0.7
6.563,0.8,0.1,0.4
6.632,0.3,0.4,-0.1
6.635,0.2,0.1,-0.4
6.713,0.5,-0.5,-0.7
6.717,0.8,-0.3,-1.5
6.72,1.5,-0.0,-2.0
6.825,2.2,-0.4,-1.9
6.833,2.1,-0.8,-1.6
7.029,1.1,-1.0,-1.5
7.042,-0.1,-0.9,-1.5
7.045,-0.6,-0.9,-1.3
7.118,-0.8,-0.8,-1.0
7.122,-0.9,-0.7,-0.5
7.125,-1.2,-0.5,0.1
7.154,-1.3,-0.1,0.8
7.162,-1.2,0.1,1.6
7.236,-1.0,0.5,2.4
7.245,-1.1,0.9,3.3
7.331,-1.3,0.4,3.6
7.334,-0.7,-0.4,3.3
7.337,-1.7,-0.4,2.3
7.403,-2.6,-0.3,1.2
7.407,-3.9,-0.7,0.5
7.527,-4.2,-0.9,0.2
7.53,-3.5,-0.8,0.1
7.646,-2.7,-0.7,0.2
7.649,-2.4,-0.6,0.5
7.659,-2.9,-0.6,0.7
7.734,-2.8,-0.1,0.9
7.738,-1.8,0.3,1.2
7.741,-0.1,0.7,1.7
7.835,0.9,0.4,1.6
7.841,0.8,0.7,0.8
7.932,0.7,0.7,-0.1
7.936,0.7,-0.1,-0.9
8.04,1.0,-0.1,-1.9
8.043,1.1,-0.1,-2.4
8.055,1.5,-0.3,-2.4
8.131,1.6,-1.0,-2.0
8.14,0.6,-1.3,-1.9
8.226,-0.8,-1.1,-1.8
8.229,-1.2,-1.0,-1.6
8.34,-0.7,-0.8,-1.2
8.343,-0.2,-0.6,-0.6
8.346,-0.2,-0.3,0.1
8.435,-0.3,0.1,0.8
8.44,-0.2,0.3,1.6
8.453,-0.1,0.6,2.5
8.538,-0.2,1.1,3.3
8.542,-0.7,0.8,3.8
8.63,-1.4,0.0,3.5
8.636,-2.9,0.3,2.3
8.64,-3.0,0.2,1.0
8.732,-2.9,-0.3,0.2
8.737,-2.9,-0.6,-0.1
8.818,-2.8,-0.7,-0.3
8.83,-2.7,-0.6,-0.2
8.838,-2.4,-0.5,0.1
8.926,-2.0,-0.4,0.5
8.929,-1.8,-0.2,0.7
9.033,-1.3,0.2,0.9
9.037,-0.3,0.6,1.1
9.047,0.9,0.6,1.1
9.129,1.2,0.4,0.7
9.132,0.8,0.2,-0.1
9.24,0.8,-0.2,-0.8
9.252,1.5,-0.1,-1.4
9.258,2.8,0.2,-1.5
9.332,2.9,-0.4,-1.3
9.335,2.0,-0.7,-1.1
9.43,0.7,-0.8,-1.3
9.434,-0.2,-0.8,-1.8
9.437,-0.7,-0.8,-2.1
9.505,-0.7,-0.6,-2.1
9.508,-0.2,-0.5,-1.9
9.647,0.2,-0.3,-1.3
9.657,0.3,-0.1,-0.5
9.736,0.2,0.1,0.3
9.74,-0.2,0.6,1.4
9.743,-0.6,0.9,2.6
9.833,-0.3,0.6,3.3
9.84,-0.3,0.3,3.0
9.934,-0.7,0.3,2.4
9.942,-1.5,-0.0,1.7
9.946,-2.9,-0.3,1.2
10.03,-3.8,-0.4,0.7
10.034,-3.2,-0.3,0.5
10.141,-2.0,-0.1,0.5
10.145,-1.2,0.1,0.6
10.148,-0.8,0.3,0.7
10.212,-0.6,0.5,0.6
10.216,-0.1,0.7,0.5
10.343,0.2,0.8,0.5
10.346,0.3,0.5,0.5
10.436,0.5,0.4,0.1
10.44,0.6,0.0,-0.6
10.447,0.7,-0.3,-1.4
10.528,1.4,-0.4,-2.0
10.539,2.5,-0.3,-2.2
10.544,3.0,-0.6,-1.9
10.631,2.1,-0.9,-1.5
10.636,0.9,-1.0,-1.2
10.737,0.0,-1.2,-1.0
10.74,-0.7,-1.1,-1.0
10.76,-1.2,-1.0,-0.8
10.812,-1.5,-0.7,-0.6
10.815,-1.3,-0.3,-0.3
10.925,-0.7,0.1,0.2
10.932,-0.2,0.4,0.8
11.035,0.1,0.6,1.4
11.099,-0.2,1.0,2.3
11.103,-1.1,0.9,3.0
11.174,-1.4,0.3,2.9
11.186,-1.6,0.5,2.2
11.196,-0.5,0.4,1.3
11.257,-0.6,-0.0,0.7
11.264,-1.5,-0.3,0.3
11.326,-2.3,-0.3,-0.2
11.33,-2.0,-0.2,-0.3
11.432,-1.2,-0.2,-0.2
11.437,-0.5,-0.2,0.0
11.441,-0.7,-0.2,0.1
11.516,-0.7,-0.0,0.0
11.538,-0.0,0.2,-0.1
11.626,1.1,0.4,-0.0
11.632,1.5,0.3,-0.1
11.734,1.5,0.3,-0.2
11.737,2.0,0.2,-0.2
11.74,2.1,-0.3,-0.5
11.833,1.7,-0.3,-1.3
11.837,1.5,-0.1,-1.8
11.841,1.6,-0.3,-1.7
11.949,1.5,-0.5,-1.3
11.952,1.2,-0.5,-1.0
12.089,0.5,-0.5,-0.9
12.098,0.1,-0.5,-0.8
12.101,-0.1,-0.5,-0.7
12.155,-0.5,-0.3,-0.5
12.161,-0.6,-0.1,-0.2
12.235,-0.5,0.1,0.3
12.246,-0.8,0.2,0.7
12.251,-0.8,0.4,1.1
12.331,-0.5,0.6,1.5
12.337,-0.4,0.6,2.0
12.442,-1.0,0.1,2.0
12.445,-1.8,0.1,1.6
12.448,-1.4,0.2,1.2
12.529,-0.8,-0.1,1.0
12.532,-1.0,-0.4,0.8
12.641,-1.8,-0.3,0.4
12.646,-2.0,-0.2,0.1
12.666,-1.4,-0.1,-0.1
12.727,-0.8,-0.1,-0.1
12.731,-0.6,-0.0,-0.0
12.834,-0.6,0.1,-0.1
12.84,-0.4,0.1,-0.3
12.844,-0.1,0.3,-0.4
12.9,0.5,0.2,-0.3
12.907,0.6,0.4,-0.3
13.12,0.9,0.3,-0.1
13.123,1.3,-0.1,-0.1
13.181,1.1,-0.2,-0.5
13.184,1.2,0.2,-1.1
13.188,1.9,-0.0,-1.2
13.252,1.8,-0.5,-1.0
13.259,0.9,-0.7,-1.2
13.331,-0.1,-0.7,-1.4
13.334,-0.4,-0.7,-1.5
13.338,-0.2,-0.5,-1.3
13.443,-0.1,-0.5,-0.9
13.458,-0.3,-0.3,-0.4
13.529,-0.4,0.0,0.2
13.532,-0.3,0.2,0.8
13.546,-0.3,0.5,1.4
13.602,-0.2,0.8,1.9
13.605,0.0,0.9,2.3
13.727,0.2,0.5,2.2
13.73,-0.6,0.1,1.6
13.842,-1.3,0.4,1.0
13.845,-1.8,-0.0,0.6
13.864,-2.3,-0.4,0.5
13.928,-2.8,-0.4,0.3
13.931,-2.6,-0.2,0.1
13.935,-1.7,-0.1,0.1
14.076,-1.0,-0.1,0.3
14.081,-0.7,-0.0,0.4
14.13,-0.9,0.1,0.4
14.139,-0.7,0.2,0.2
14.142,0.0,0.2,0.1
14.256,0.4,0.1,-0.1
14.259,0.3,0.2,-0.2
14.306,0.5,0.1,-0.1
14.31,0.9,-0.3,-0.3
14.313,0.7,-0.3,-1.0
14.421,0.8,-0.0,-1.5
14.528,1.7,-0.3,-1.4
14.541,1.5,-0.9,-1.0
14.544,0.4,-0.9,-1.0
14.639,-0.5,-0.9,-1.1
14.65,-0.6,-0.8,-1.0
14.665,-0.4,-0.8,-0.8
14.729,-0.4,-0.7,-0.4
14.733,-0.7,-0.4,-0.0
14.824,-0.7,-0.1,0.5
14.828,-0.6,0.1,0.9
14.831,-0.5,0.3,1.3
14.939,-0.5,0.7,1.7
14.942,-0.4,0.8,2.3
15.07,0.4,0.5,2.5
15.074,-0.1,0.5,2.0
15.077,-0.8,0.8,1.3
15.129,-1.4,0.5,0.7
15.137,-1.9,-0.1,0.5
15.24,-1.9,-0.3,0.1
15.244,-1.4,-0.4,-0.2
15.256,-0.3,-0.5,-0.2
15.344,-0.6,-0.5,-0.2
15.348,-0.5,-0.5,-0.2
15.424,-0.2,-0.5,-0.4
15.431,0.5,-0.6,-0.6
15.437,0.8,-0.6,-0.9
15.54,1.0,-0.3,-1.0
15.543,1.3,-1.1,-1.0
15.625,0.6,-0.9,-1.0
15.628,0.0,-1.0,-1.1
15.632,0.0,-1.0,-1.0
15.724,0.6,-1.0,-0.8
15.738,0.4,-1.0,-0.6
15.822,0.7,-0.9,-0.5
15.825,0.5,-0.9,-0.4
15.939,0.6,-0.8,-0.2
15.942,0.7,-0.7,-0.1
15.945,0.6,-0.7,0.1
16.053,0.2,-0.7,0.2
16.061,-0.1,-0.7,0.2
16.064,-0.1,-0.6,0.1
16.141,0.0,-0.8,0.4
16.156,0.2,-1.2,0.7
16.222,0.5,-0.4,0.3
16.234,1.7,0.1,0.2
16.328,0.9,-0.2,0.4
16.338,0.3,-0.7,0.2
16.341,-0.0,-0.4,0.1
16.44,-0.2,-0.2,-0.0
16.448,-0.2,-0.0,-0.1
16.527,-0.2,0.1,0.1
16.546,-0.3,0.3,0.1
16.549,-0.0,-0.4,-0.1
16.627,0.4,-0.3,-0.2
16.631,0.1,-1.0,-0.3
16.73,-0.5,-1.1,0.1
16.738,0.0,-0.1,0.1
16.744,0.1,-0.4,-0.1
16.832,-0.0,-0.2,-0.0
16.836,0.1,-0.3,-0.1
16.946,0.0,-0.2,0.0
16.964,-0.1,-0.1,0.1
17.036,-0.0,-0.1,0.1
17.092,-0.0,-0.1,0.1
17.099,-0.0,-0.0,0.0
17.143,-0.0,-0.1,0.0
17.146,-0.0,-0.0,0.1
17.154,0.1,0.2,0.2
