orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.541,-0.8,0.1,-0.6,0.1
10.55,-0.8,0.0,-0.6,0.2
10.608,-0.8,0.0,-0.6,0.2
10.614,-0.8,-0.0,-0.6,0.2
10.729,-0.8,-0.0,-0.6,0.2
10.74,-0.8,-0.0,-0.6,0.3
10.811,-0.8,-0.0,-0.6,0.3
10.816,-0.8,-0.0,-0.5,0.3
10.821,-0.8,-0.0,-0.5,0.4
10.904,-0.8,-0.0,-0.5,0.4
10.913,-0.8,-0.0,-0.5,0.4
11.005,-0.8,0.0,-0.5,0.4
11.02,-0.8,0.0,-0.5,0.4
11.027,-0.8,0.0,-0.5,0.4
11.137,-0.8,0.1,-0.5,0.5
11.146,-0.7,0.1,-0.5,0.5
11.206,-0.7,0.0,-0.5,0.5
11.211,-0.7,0.0,-0.5,0.5
11.216,-0.7,-0.0,-0.5,0.5
11.309,-0.7,-0.1,-0.5,0.5
11.33,-0.6,-0.1,-0.5,0.6
11.402,-0.6,-0.1,-0.5,0.6
11.408,-0.6,-0.2,-0.5,0.7
11.417,-0.5,-0.2,-0.5,0.7
11.528,-0.5,-0.2,-0.5,0.7
11.539,-0.5,-0.2,-0.4,0.7
11.603,-0.5,-0.2,-0.4,0.8
11.608,-0.4,-0.2,-0.4,0.8
11.631,-0.4,-0.3,-0.3,0.8
11.707,-0.4,-0.3,-0.3,0.8
11.712,-0.3,-0.3,-0.3,0.9
11.803,-0.3,-0.3,-0.2,0.9
11.812,-0.2,-0.2,-0.2,0.9
11.819,-0.1,-0.2,-0.2,1.0
11.986,-0.1,-0.1,-0.2,1.0
11.991,0.0,-0.1,-0.1,1.0
12.03,0.1,-0.0,-0.1,1.0
12.043,0.2,0.0,-0.0,1.0
12.048,0.3,0.1,0.0,1.0
12.099,0.3,0.2,0.1,0.9
12.108,0.4,0.2,0.2,0.9
12.217,0.4,0.3,0.2,0.8
12.222,0.4,0.3,0.3,0.8
12.379,0.5,0.3,0.3,0.8
12.397,0.5,0.3,0.3,0.8
12.409,0.5,0.4,0.3,0.7
12.441,0.5,0.4,0.3,0.7
12.449,0.5,0.4,0.3,0.7
12.504,0.5,0.3,0.4,0.7
12.515,0.5,0.3,0.4,0.7
12.524,0.5,0.3,0.4,0.7
12.626,0.5,0.3,0.4,0.7
12.649,0.5,0.3,0.4,0.7
12.701,0.5,0.3,0.4,0.7
12.71,0.5,0.3,0.4,0.7
12.718,0.5,0.3,0.4,0.7
12.803,0.5,0.3,0.3,0.8
12.812,0.5,0.3,0.3,0.8
12.901,0.5,0.3,0.3,0.8
12.91,0.5,0.3,0.3,0.8
12.926,0.5,0.3,0.3,0.8
13.036,0.5,0.3,0.3,0.8
13.041,0.5,0.3,0.3,0.8
