gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.518,-1.0,1.4,-1.4
16.601,-0.3,2.2,-0.9
16.604,-0.2,1.7,-0.2
16.611,-0.4,1.7,0.6
16.694,0.1,1.6,1.0
16.697,0.4,1.3,1.5
16.807,-0.3,1.2,2.1
16.81,-0.1,1.1,2.4
16.818,1.1,0.7,2.5
16.911,2.9,0.2,2.4
16.918,0.5,1.1,2.9
17.002,1.3,0.0,2.3
17.006,4.3,0.6,2.2
17.01,2.5,1.8,2.6
17.094,0.5,1.3,1.2
17.097,1.2,1.6,0.7
17.2,1.2,1.4,0.3
17.203,0.1,0.6,0.5
17.222,0.1,0.5,0.4
17.301,0.0,0.3,0.3
17.305,-0.7,0.0,0.4
17.392,-0.8,0.3,0.5
17.395,-0.4,0.8,0.5
17.398,-0.1,0.8,0.7
17.501,1.1,1.2,0.6
17.504,1.6,1.7,0.7
17.611,1.4,1.7,0.8
17.615,1.6,2.0,1.0
17.635,1.6,1.6,0.8
17.698,1.4,1.4,0.6
17.701,0.6,1.3,0.5
17.796,0.0,0.9,0.4
17.8,-0.4,0.6,0.5
17.896,-1.0,0.0,0.4
17.9,-0.8,0.3,0.6
17.903,0.2,0.9,0.8
18.044,1.4,1.1,0.8
18.058,1.7,1.5,0.6
18.123,1.5,1.7,-0.2
18.13,1.8,2.0,-0.6
18.133,3.4,2.5,-0.9
18.207,5.7,2.0,-1.4
18.21,3.9,2.0,-1.5
18.296,2.2,0.6,-2.0
18.299,3.2,0.7,-2.3
18.307,4.3,1.4,-2.1
18.407,3.3,0.9,-2.0
18.427,3.0,0.8,-1.8
18.5,3.6,1.2,-1.7
18.503,2.9,1.0,-1.5
18.507,1.3,0.4,-1.4
18.601,0.5,0.2,-1.1
18.604,0.4,0.1,-0.7
18.697,0.3,0.0,-0.4
18.7,-0.3,-0.2,-0.0
18.704,-0.4,-0.3,0.1
18.819,-0.2,-0.3,0.3
18.827,0.1,-0.1,0.5
18.899,-0.9,-0.3,-0.8
18.902,0.6,-0.5,0.5
18.909,-0.5,-0.8,-1.1
19.034,-1.5,-0.4,0.4
19.037,0.1,0.3,1.5
19.105,0.8,0.3,0.9
19.109,0.0,-1.4,-0.9
19.112,-0.5,-0.3,0.3
19.197,0.2,0.3,0.9
19.203,1.3,0.9,0.7
19.295,0.4,1.3,-0.1
19.305,1.7,1.7,-0.1
19.308,1.0,0.7,0.1
19.453,0.4,-0.9,0.1
19.458,0.1,-1.1,-2.1
19.511,1.1,0.7,-0.5
19.514,0.8,0.9,-0.0
19.593,0.9,-0.0,0.9
19.596,0.2,-0.5,-0.2
19.698,-0.4,-1.6,-0.6
19.704,-1.1,-0.5,-2.3
19.72,-0.8,-0.6,0.3
19.798,-2.0,-0.9,0.0
19.801,-1.2,0.0,-0.2
19.805,-0.1,0.0,-0.2
19.906,0.3,0.2,-0.3
19.909,-0.2,0.1,-0.6
20.029,0.3,0.3,-0.3
20.034,-0.7,-0.3,0.3
20.037,-0.6,-0.1,0.1
20.102,-0.1,-0.1,0.1
20.108,-0.1,-0.3,-0.0
20.188,0.1,0.0,0.0
20.191,0.1,0.1,0.1
20.292,-0.1,-0.1,0.0
20.302,0.2,0.2,0.1
20.313,-0.0,-0.0,-0.0
