orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
24.922,0.3,0.0,-0.1,-0.9
24.93,0.3,0.0,-0.1,-0.9
24.952,0.3,0.0,-0.1,-0.9
25.009,0.3,0.0,-0.1,-0.9
25.016,0.3,0.0,-0.1,-0.9
25.132,0.3,0.0,-0.1,-0.9
25.137,0.3,0.0,-0.1,-0.9
25.147,0.3,0.0,-0.1,-0.9
25.224,0.3,0.0,-0.1,-0.9
25.233,0.3,0.0,-0.1,-0.9
25.256,0.3,0.0,-0.1,-0.9
25.338,0.3,0.0,-0.1,-0.9
25.345,0.3,0.0,-0.1,-0.9
25.422,0.3,0.0,-0.1,-0.9
25.431,0.3,-0.0,-0.1,-0.9
25.513,0.3,-0.0,-0.1,-0.9
25.518,0.3,-0.0,-0.1,-0.9
25.528,0.3,-0.0,-0.1,-0.9
25.617,0.3,-0.0,-0.1,-0.9
25.626,0.3,0.0,-0.1,-0.9
25.738,0.3,0.0,-0.1,-0.9
25.743,0.3,0.0,-0.1,-0.9
25.756,0.3,0.0,-0.1,-0.9
25.803,0.3,0.0,-0.1,-0.9
25.81,0.3,0.0,-0.1,-0.9
25.907,0.3,0.0,-0.1,-0.9
25.935,0.3,0.0,-0.1,-0.9
26.021,0.3,0.0,-0.1,-0.9
26.026,0.3,0.0,-0.1,-0.9
26.035,0.3,0.0,-0.1,-0.9
26.149,0.3,0.0,-0.1,-0.9
26.191,0.3,0.0,-0.1,-0.9
26.201,0.3,0.0,-0.1,-0.9
26.247,0.3,0.0,-0.1,-0.9
26.27,0.3,0.0,-0.1,-0.9
26.316,0.3,0.0,-0.1,-0.9
26.321,0.3,0.0,-0.1,-0.9
26.331,0.3,0.0,-0.1,-0.9
26.421,0.3,0.0,-0.1,-0.9
26.433,0.3,-0.0,-0.1,-0.9
