gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
17.367,1.4,-0.2,-0.2
17.433,0.4,-0.4,0.3
17.439,1.5,-0.2,-0.1
17.505,1.0,-0.1,-0.9
17.518,1.0,-0.1,-0.5
17.522,0.9,0.2,-0.2
17.626,0.7,0.2,-0.9
17.629,0.3,-0.1,-1.2
17.74,0.1,-0.2,-0.2
17.761,0.1,-0.1,-1.2
17.843,0.6,0.1,-1.2
17.854,-0.3,-1.0,1.4
17.857,0.7,-0.0,1.0
17.932,0.6,-0.0,0.2
17.938,0.3,-0.1,-0.0
17.942,0.2,-0.1,-0.1
18.046,-0.1,0.0,0.0
18.049,-0.2,-0.0,0.2
