gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.632,-0.8,0.0,-1.7
8.636,-1.5,0.2,-1.5
8.728,-2.0,0.2,-1.5
8.732,-1.6,0.3,-1.5
8.844,-0.9,0.2,-1.3
8.856,-0.4,0.1,-1.2
8.865,0.2,-0.1,-1.0
8.952,0.2,-0.1,-0.7
8.956,-0.1,-0.1,-0.1
9.03,-0.4,-0.0,0.6
9.033,-0.7,0.1,1.3
9.036,-0.5,0.1,1.7
9.124,0.2,0.0,2.0
9.128,0.6,0.1,2.1
9.241,0.5,0.1,2.2
9.254,0.2,0.2,2.1
9.257,-0.0,0.2,1.9
9.356,-0.1,0.3,1.5
9.36,-0.3,0.3,1.1
9.451,-0.4,0.4,0.8
9.454,-0.5,0.4,0.2
9.457,-0.6,0.3,-0.5
9.562,-0.9,0.5,-1.3
9.567,-1.2,0.4,-2.1
9.582,-0.9,0.0,-3.0
9.655,-1.4,0.4,-3.0
9.659,-1.7,0.3,-2.4
9.754,-0.9,0.2,-1.5
9.758,-0.7,0.2,-0.8
9.852,-1.0,0.3,-0.2
9.86,-1.8,0.4,-0.2
9.863,-2.1,0.4,-0.4
9.941,-1.4,0.3,-0.7
9.945,-0.7,0.2,-1.1
9.963,-0.2,-0.1,-1.1
10.049,0.4,-0.2,-1.1
10.132,1.1,-0.3,-0.7
10.135,0.8,-0.0,-0.0
10.141,-0.3,0.2,0.6
10.244,-1.4,0.3,1.3
10.248,-1.3,0.2,1.5
10.369,-0.4,0.2,1.7
10.373,0.1,0.3,1.8
10.386,1.6,0.2,1.9
10.458,2.1,0.5,1.9
10.461,1.6,0.7,1.7
10.464,0.7,0.8,1.4
10.543,0.2,0.6,0.8
10.546,0.9,0.7,0.1
10.635,-0.0,0.6,-0.6
10.638,-0.8,0.6,-1.2
10.641,-0.7,0.6,-1.3
10.749,-0.8,0.5,-1.4
10.778,-0.8,0.4,-1.3
10.828,-1.4,0.3,-1.4
10.831,-1.7,0.4,-1.4
10.952,-2.1,0.5,-1.1
10.956,-2.1,0.7,-0.7
10.96,-1.4,0.5,-0.5
11.052,-1.5,0.6,-0.5
11.055,-1.4,0.4,-0.5
11.058,-1.8,0.3,-0.5
11.143,-2.9,0.1,-0.3
11.153,-1.5,-0.1,-0.3
11.248,0.0,-0.0,0.4
11.255,0.1,0.2,0.5
11.356,-0.0,0.2,0.1
11.359,0.5,0.0,-0.1
11.363,1.4,-0.3,-0.4
11.454,1.0,-0.3,-0.6
11.458,0.8,-0.4,-0.2
11.461,0.7,-0.2,-0.1
11.596,0.4,-0.2,0.0
11.599,0.5,0.1,0.3
11.641,-0.1,-0.6,0.3
11.649,0.2,0.2,0.4
11.728,0.6,0.5,-0.0
11.733,0.8,0.4,-0.3
11.849,0.7,-0.0,-1.1
11.852,0.6,-0.1,0.7
11.86,0.5,-0.1,1.3
11.979,0.7,0.1,1.0
11.99,1.4,0.5,1.1
11.994,1.7,1.4,1.4
12.057,2.0,1.3,0.5
12.06,2.3,1.4,0.5
12.117,2.8,1.5,0.3
12.12,2.5,1.5,0.0
12.247,2.3,1.2,-0.0
12.25,1.7,1.3,0.7
12.255,1.1,1.0,0.8
12.344,0.1,0.7,0.9
12.354,-0.4,0.4,0.5
12.358,-0.5,0.3,0.0
12.426,-0.3,0.2,-0.1
12.429,-0.0,0.1,-0.2
12.534,-0.0,0.0,-0.1
12.537,0.2,-0.0,-0.0
