gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.316,-0.9,0.2,1.8
14.396,-1.2,-0.9,0.9
14.399,-1.5,-0.7,-0.4
14.507,-1.8,-0.9,-1.4
14.51,-1.6,-1.3,-1.6
14.617,-1.5,-1.1,-1.2
14.635,-1.3,-0.2,-0.6
14.639,-0.6,0.5,-0.2
14.706,0.4,1.2,0.3
14.709,1.2,1.0,0.7
14.796,1.4,0.2,1.1
14.8,1.4,-0.0,1.1
14.809,1.2,0.2,0.8
14.906,0.3,0.5,0.2
14.909,-0.4,0.4,-0.3
15.006,-0.4,0.3,-0.4
15.02,0.1,-0.2,-0.5
15.023,0.9,-0.6,-0.5
15.102,1.7,-0.3,-0.6
15.106,2.2,-0.3,-0.5
15.176,2.1,-0.8,-0.4
15.179,1.9,-0.9,-0.2
15.183,1.5,-0.3,-0.4
15.3,0.9,-0.1,-1.2
15.414,0.5,0.2,-1.7
15.425,0.1,0.0,-1.7
15.442,0.1,-0.0,-1.2
15.507,0.1,0.4,-0.5
15.51,-0.1,0.7,0.3
15.514,0.0,1.0,0.9
15.597,0.5,1.8,1.5
15.6,0.9,2.5,1.9
15.603,0.5,1.5,2.0
15.714,-0.3,-0.7,1.4
15.732,-1.4,-1.6,0.4
15.809,-3.1,-1.6,-0.9
15.815,-4.5,-1.5,-1.9
15.873,-3.7,-1.7,-1.7
15.882,-1.0,-0.6,-0.9
15.885,-0.6,0.0,-1.3
16.0,-0.4,0.4,-2.2
16.003,-0.7,0.6,-2.8
16.116,-0.7,0.5,-2.4
16.128,-0.1,1.1,-2.0
16.142,0.1,1.1,-1.2
16.198,-0.5,0.8,0.2
16.208,-0.2,0.1,1.2
16.297,0.5,0.2,1.8
16.3,1.8,1.0,1.8
16.306,2.8,1.1,1.9
16.403,2.8,0.4,1.1
16.407,1.5,0.2,-0.0
16.505,-1.1,0.1,-0.9
16.523,-5.7,-0.5,-1.8
16.526,-9.8,-1.3,-2.5
16.609,-7.4,-0.4,-1.8
16.612,-2.9,0.9,-0.8
16.702,-0.1,1.3,-0.3
16.707,0.7,0.8,-0.0
16.71,0.4,0.1,0.2
16.802,-0.8,-0.7,0.4
16.807,-1.1,-1.7,0.6
16.912,-0.2,-2.0,0.8
16.924,0.7,-1.6,0.6
16.935,0.6,-0.9,0.1
17.002,-0.0,-0.5,-0.2
17.008,-0.7,-0.4,-0.5
17.098,-0.5,-0.1,-0.7
17.102,0.2,0.7,-0.8
17.106,-0.1,1.3,-0.4
17.197,-0.5,1.4,0.0
17.205,-0.2,0.5,0.8
17.325,1.2,-0.0,1.2
17.328,2.8,0.2,0.0
17.434,3.7,-0.6,0.2
17.438,4.8,-1.2,2.3
17.441,3.6,2.5,2.7
17.508,5.8,0.8,-0.1
17.512,6.7,1.2,-2.0
17.605,8.4,1.0,-3.4
17.608,10.3,0.6,-3.0
17.62,8.3,-0.6,-2.4
17.701,3.6,-3.3,-2.2
17.708,0.7,0.1,-1.0
17.805,1.2,-3.7,-2.6
17.809,2.2,-0.7,-1.3
17.813,1.2,0.8,-1.0
17.898,1.0,0.5,-0.6
17.908,1.3,1.3,0.1
18.047,1.4,1.0,0.6
18.051,0.3,-0.2,-0.5
18.088,1.1,0.6,-0.2
18.123,0.3,0.1,-0.4
18.13,0.4,0.2,-0.1
18.203,-0.4,1.1,-0.1
18.206,-0.0,1.4,0.5
18.305,0.2,1.6,0.4
18.309,-0.2,0.3,0.1
18.312,0.3,-0.4,0.3
18.441,0.6,-0.3,0.5
18.444,0.2,-0.9,0.4
18.459,0.2,-1.2,0.4
18.55,-0.2,-1.0,0.3
18.553,-0.4,-0.1,0.4
18.62,-0.3,-0.4,0.1
18.623,-0.4,-0.5,0.0
18.626,-0.4,-0.3,0.2
18.678,-0.1,0.3,0.4
18.684,-0.1,0.2,0.2
18.803,-0.1,0.2,-0.1
18.826,-0.2,-0.2,-0.1
18.905,0.2,0.0,0.1
18.909,0.0,-0.2,0.1
18.914,-0.2,0.2,0.1
18.998,-0.0,-0.0,0.0
19.008,-0.0,-0.0,-0.1
19.101,0.1,-0.0,-0.2
19.105,0.0,-0.2,-0.2
19.108,0.6,-0.1,-0.0
19.217,0.1,0.2,-0.1
19.228,-0.5,0.1,-0.2
19.297,0.2,0.9,0.0
19.3,0.0,0.6,-0.0
19.304,-0.2,-0.2,-0.2
19.431,0.3,-0.5,0.1
19.434,0.2,-0.4,0.3
19.497,0.0,0.0,-0.5
19.501,-0.2,0.0,0.0
19.504,-0.1,0.0,0.3
19.625,-0.0,-0.0,0.1
19.629,-0.1,-0.0,0.0
19.696,-0.1,-0.1,-0.1
19.699,-0.0,-0.1,-0.1
19.702,-0.1,-0.0,-0.1
19.808,-0.1,-0.1,-0.1
19.819,-0.1,0.0,-0.1
