orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.423,-0.1,-0.7,-0.3,0.6
3.434,-0.1,-0.7,-0.3,0.6
3.506,-0.2,-0.7,-0.3,0.6
3.511,-0.2,-0.7,-0.3,0.6
3.529,-0.2,-0.7,-0.3,0.6
3.613,-0.2,-0.6,-0.4,0.6
3.618,-0.2,-0.6,-0.4,0.6
3.705,-0.3,-0.6,-0.4,0.6
3.71,-0.3,-0.6,-0.5,0.6
3.719,-0.3,-0.6,-0.5,0.6
3.825,-0.3,-0.6,-0.5,0.6
3.83,-0.3,-0.5,-0.5,0.6
3.909,-0.4,-0.5,-0.5,0.6
3.913,-0.4,-0.5,-0.5,0.6
3.922,-0.3,-0.6,-0.5,0.6
4.005,-0.3,-0.6,-0.5,0.6
4.01,-0.3,-0.6,-0.4,0.6
4.11,-0.3,-0.6,-0.4,0.6
4.115,-0.3,-0.6,-0.4,0.6
4.288,-0.3,-0.6,-0.4,0.7
4.3,-0.2,-0.6,-0.4,0.7
4.305,-0.2,-0.6,-0.4,0.7
4.341,-0.1,-0.6,-0.3,0.7
4.346,-0.1,-0.6,-0.3,0.7
4.407,-0.1,-0.6,-0.3,0.7
4.416,-0.1,-0.6,-0.3,0.7
4.425,-0.0,-0.6,-0.3,0.8
4.531,-0.0,-0.6,-0.3,0.8
4.554,-0.0,-0.6,-0.3,0.8
4.607,0.0,-0.6,-0.3,0.8
4.615,0.0,-0.5,-0.3,0.8
4.626,0.0,-0.5,-0.4,0.8
4.704,0.0,-0.5,-0.4,0.8
4.714,0.0,-0.5,-0.4,0.8
4.807,0.0,-0.5,-0.4,0.7
4.816,-0.0,-0.5,-0.4,0.7
4.828,-0.0,-0.6,-0.4,0.7
4.92,-0.0,-0.6,-0.3,0.7
4.928,-0.0,-0.6,-0.3,0.7
5.016,-0.0,-0.6,-0.3,0.7
5.028,-0.1,-0.6,-0.2,0.7
5.033,-0.1,-0.6,-0.2,0.7
5.109,-0.1,-0.7,-0.2,0.7
5.118,-0.1,-0.7,-0.2,0.7
5.206,-0.1,-0.7,-0.2,0.7
5.243,-0.1,-0.7,-0.2,0.7
5.249,-0.1,-0.7,-0.1,0.7
5.336,-0.1,-0.7,-0.1,0.7
5.344,-0.1,-0.7,-0.1,0.7
5.403,-0.1,-0.7,-0.1,0.7
5.413,-0.0,-0.7,-0.1,0.7
5.42,0.0,-0.6,-0.1,0.7
5.512,0.1,-0.6,-0.1,0.8
5.517,0.1,-0.6,-0.1,0.8
5.604,0.1,-0.6,-0.2,0.8
5.615,0.1,-0.6,-0.2,0.8
5.62,0.1,-0.6,-0.2,0.8
5.73,0.2,-0.6,-0.2,0.8
5.742,0.2,-0.5,-0.3,0.8
5.809,0.2,-0.5,-0.3,0.8
5.826,0.2,-0.5,-0.3,0.8
5.909,0.1,-0.5,-0.3,0.8
5.914,0.1,-0.6,-0.2,0.8
5.924,0.1,-0.6,-0.2,0.8
6.005,0.1,-0.6,-0.2,0.8
6.014,0.0,-0.6,-0.2,0.8
6.124,0.0,-0.6,-0.2,0.8
6.13,-0.0,-0.6,-0.2,0.8
6.142,-0.1,-0.6,-0.2,0.8
6.288,-0.1,-0.6,-0.2,0.7
6.293,-0.1,-0.7,-0.2,0.7
6.329,-0.1,-0.7,-0.1,0.7
6.343,-0.1,-0.7,-0.1,0.7
6.351,-0.1,-0.7,-0.1,0.7
6.414,-0.1,-0.7,-0.1,0.7
6.419,-0.0,-0.7,-0.1,0.7
6.528,-0.0,-0.7,-0.1,0.7
6.533,0.0,-0.7,-0.1,0.7
6.541,0.1,-0.7,-0.1,0.7
6.617,0.1,-0.6,-0.1,0.8
6.623,0.1,-0.6,-0.1,0.8
6.703,0.2,-0.6,-0.1,0.8
6.712,0.2,-0.6,-0.2,0.8
6.721,0.2,-0.5,-0.3,0.8
6.808,0.2,-0.5,-0.3,0.8
6.821,0.2,-0.5,-0.3,0.8
6.922,0.2,-0.5,-0.3,0.8
6.935,0.2,-0.5,-0.3,0.8
6.943,0.2,-0.5,-0.3,0.8
7.004,0.2,-0.5,-0.3,0.8
7.013,0.2,-0.5,-0.3,0.8
7.1,0.1,-0.5,-0.2,0.8
7.119,0.1,-0.6,-0.2,0.8
7.124,0.1,-0.6,-0.2,0.8
7.313,-0.0,-0.6,-0.1,0.8
7.318,-0.1,-0.6,-0.1,0.8
7.35,-0.0,-0.6,-0.1,0.8
7.355,-0.1,-0.6,-0.1,0.8
7.402,-0.1,-0.6,-0.1,0.8
7.411,-0.1,-0.7,-0.1,0.7
7.423,-0.1,-0.7,-0.1,0.7
7.505,-0.1,-0.7,-0.1,0.7
7.515,-0.1,-0.7,-0.1,0.7
7.629,-0.0,-0.7,-0.1,0.7
7.634,-0.0,-0.7,-0.1,0.8
7.642,0.0,-0.6,-0.1,0.8
7.709,0.1,-0.6,-0.1,0.8
7.714,0.1,-0.6,-0.1,0.8
7.812,0.2,-0.6,-0.1,0.8
7.818,0.2,-0.6,-0.1,0.8
7.828,0.2,-0.5,-0.2,0.8
7.905,0.2,-0.5,-0.2,0.8
7.914,0.2,-0.5,-0.3,0.8
8.035,0.2,-0.5,-0.3,0.8
8.042,0.2,-0.5,-0.3,0.8
8.053,0.2,-0.5,-0.3,0.8
8.11,0.1,-0.6,-0.3,0.8
8.118,0.1,-0.6,-0.3,0.8
8.281,0.1,-0.6,-0.2,0.8
8.29,0.1,-0.6,-0.2,0.8
8.332,0.0,-0.6,-0.1,0.8
8.341,0.0,-0.6,-0.1,0.8
8.35,-0.0,-0.7,-0.1,0.7
8.422,-0.0,-0.7,-0.1,0.7
8.444,-0.1,-0.7,-0.1,0.7
8.509,-0.1,-0.7,-0.1,0.7
8.514,-0.1,-0.7,-0.1,0.7
8.524,-0.1,-0.7,-0.1,0.7
8.609,-0.1,-0.7,-0.1,0.7
8.614,-0.1,-0.7,-0.1,0.7
8.698,-0.0,-0.7,-0.1,0.7
8.708,-0.0,-0.7,-0.1,0.7
8.72,0.0,-0.6,-0.1,0.8
8.833,0.1,-0.6,-0.1,0.8
8.842,0.1,-0.6,-0.2,0.8
8.909,0.1,-0.6,-0.2,0.8
8.917,0.2,-0.6,-0.2,0.8
8.922,0.2,-0.5,-0.2,0.8
9.01,0.2,-0.5,-0.2,0.8
9.026,0.2,-0.5,-0.2,0.8
9.108,0.2,-0.5,-0.2,0.8
9.117,0.2,-0.5,-0.2,0.8
9.128,0.2,-0.5,-0.2,0.8
9.244,0.2,-0.5,-0.2,0.8
9.253,0.1,-0.5,-0.2,0.8
9.381,0.1,-0.5,-0.2,0.8
9.386,0.1,-0.6,-0.2,0.8
9.395,0.1,-0.6,-0.2,0.8
9.435,0.1,-0.6,-0.1,0.8
9.44,0.0,-0.6,-0.1,0.8
9.523,0.0,-0.6,-0.1,0.8
9.528,-0.0,-0.6,-0.1,0.8
9.537,-0.0,-0.6,-0.1,0.8
9.609,-0.0,-0.7,-0.1,0.7
9.614,-0.0,-0.7,-0.1,0.7
9.702,-0.0,-0.7,-0.1,0.7
9.719,-0.0,-0.7,-0.1,0.7
9.728,-0.0,-0.7,-0.1,0.7
9.803,-0.0,-0.6,-0.1,0.8
9.808,0.0,-0.6,-0.1,0.8
9.929,0.1,-0.6,-0.1,0.8
9.934,0.1,-0.6,-0.1,0.8
10.011,0.1,-0.6,-0.1,0.8
10.016,0.2,-0.6,-0.1,0.8
10.034,0.2,-0.5,-0.1,0.8
10.109,0.2,-0.5,-0.2,0.8
10.117,0.2,-0.5,-0.2,0.8
10.21,0.2,-0.5,-0.2,0.8
10.219,0.2,-0.5,-0.2,0.8
10.228,0.2,-0.5,-0.2,0.8
10.404,0.1,-0.5,-0.2,0.8
10.415,0.1,-0.6,-0.2,0.8
10.484,0.1,-0.5,-0.2,0.8
10.489,0.1,-0.5,-0.2,0.8
10.498,0.1,-0.6,-0.2,0.8
10.527,0.1,-0.6,-0.2,0.8
10.537,0.1,-0.6,-0.1,0.8
10.606,0.0,-0.6,-0.1,0.8
10.615,-0.0,-0.6,-0.1,0.8
10.62,-0.0,-0.6,-0.2,0.8
10.726,-0.1,-0.6,-0.2,0.7
10.735,-0.1,-0.6,-0.2,0.7
10.802,-0.1,-0.7,-0.1,0.7
10.813,-0.1,-0.7,-0.1,0.7
10.817,-0.0,-0.7,-0.1,0.7
10.907,-0.0,-0.7,-0.1,0.7
10.916,-0.0,-0.6,-0.1,0.8
11.011,0.0,-0.6,-0.2,0.8
11.031,0.0,-0.6,-0.2,0.8
11.036,0.1,-0.6,-0.2,0.8
11.132,0.1,-0.6,-0.2,0.8
11.142,0.1,-0.5,-0.2,0.8
11.185,0.1,-0.5,-0.2,0.8
11.193,0.2,-0.5,-0.2,0.8
11.205,0.2,-0.5,-0.2,0.8
11.388,0.2,-0.5,-0.2,0.8
11.427,0.2,-0.5,-0.3,0.8
11.439,0.2,-0.5,-0.3,0.8
11.444,0.2,-0.5,-0.3,0.8
11.524,0.1,-0.5,-0.3,0.8
11.535,0.1,-0.5,-0.2,0.8
11.54,0.1,-0.5,-0.2,0.8
11.603,0.1,-0.6,-0.2,0.8
11.608,0.1,-0.6,-0.1,0.8
11.712,0.1,-0.6,-0.1,0.8
11.717,0.0,-0.6,-0.1,0.8
11.727,-0.0,-0.6,-0.2,0.8
11.806,-0.1,-0.6,-0.2,0.7
11.815,-0.1,-0.6,-0.2,0.7
11.931,-0.1,-0.7,-0.2,0.7
11.936,-0.1,-0.7,-0.2,0.7
11.941,-0.0,-0.7,-0.1,0.7
12.027,-0.0,-0.7,-0.1,0.7
12.034,-0.1,-0.7,-0.1,0.7
12.105,-0.1,-0.6,-0.2,0.7
12.114,-0.1,-0.6,-0.3,0.7
12.119,-0.1,-0.6,-0.4,0.7
12.233,-0.1,-0.5,-0.4,0.7
12.241,-0.1,-0.5,-0.4,0.7
12.388,-0.1,-0.5,-0.5,0.7
12.4,-0.1,-0.4,-0.5,0.7
12.412,-0.2,-0.4,-0.6,0.7
12.448,-0.1,-0.4,-0.5,0.7
12.453,-0.2,-0.4,-0.6,0.7
12.509,-0.2,-0.4,-0.6,0.7
12.516,-0.3,-0.3,-0.6,0.7
12.527,-0.3,-0.3,-0.6,0.6
12.627,-0.4,-0.3,-0.7,0.6
12.649,-0.5,-0.2,-0.7,0.5
12.709,-0.5,-0.2,-0.7,0.4
12.717,-0.6,-0.1,-0.7,0.4
12.73,-0.6,-0.1,-0.7,0.3
12.807,-0.7,-0.1,-0.7,0.3
12.817,-0.7,-0.2,-0.6,0.3
12.909,-0.7,-0.2,-0.6,0.3
12.914,-0.7,-0.2,-0.6,0.3
12.925,-0.7,-0.2,-0.7,0.3
13.037,-0.7,-0.2,-0.7,0.3
13.051,-0.6,-0.3,-0.7,0.3
13.096,-0.6,-0.3,-0.7,0.3
13.104,-0.6,-0.3,-0.7,0.4
13.109,-0.6,-0.2,-0.7,0.4
13.206,-0.6,-0.2,-0.7,0.4
13.216,-0.6,-0.2,-0.7,0.4
13.379,-0.6,-0.2,-0.7,0.3
13.391,-0.6,-0.1,-0.7,0.2
13.396,-0.7,-0.0,-0.7,0.2
13.448,-0.7,0.1,-0.7,0.1
13.456,-0.7,0.1,-0.7,0.1
13.506,-0.7,0.2,-0.7,0.0
13.511,-0.7,0.2,-0.7,-0.0
13.521,-0.7,0.3,-0.7,-0.0
13.61,-0.7,0.3,-0.7,-0.1
13.615,-0.7,0.3,-0.7,-0.1
13.702,-0.7,0.2,-0.7,-0.1
13.711,-0.7,0.3,-0.7,-0.1
13.722,-0.7,0.3,-0.7,-0.1
13.828,-0.7,0.3,-0.7,-0.1
13.839,-0.7,0.3,-0.7,-0.1
13.901,-0.7,0.3,-0.7,-0.1
13.912,-0.7,0.2,-0.7,-0.1
13.927,-0.7,0.2,-0.7,-0.1
14.005,-0.7,0.2,-0.7,-0.1
14.017,-0.7,0.2,-0.7,-0.1
14.104,-0.7,0.2,-0.7,-0.1
14.112,-0.7,0.2,-0.7,-0.1
14.22,-0.7,0.2,-0.6,-0.0
14.225,-0.7,0.2,-0.6,-0.0
14.237,-0.7,0.3,-0.6,-0.0
14.34,-0.7,0.3,-0.6,-0.0
14.345,-0.7,0.3,-0.6,-0.1
14.405,-0.7,0.3,-0.6,-0.1
14.415,-0.7,0.3,-0.6,-0.1
14.42,-0.7,0.3,-0.6,-0.1
14.529,-0.7,0.2,-0.6,-0.1
14.541,-0.8,0.2,-0.6,-0.1
14.605,-0.8,0.2,-0.6,-0.1
14.614,-0.8,0.2,-0.6,-0.1
14.629,-0.8,0.2,-0.6,-0.1
14.707,-0.8,0.2,-0.6,-0.0
14.712,-0.8,0.2,-0.6,0.0
14.799,-0.8,0.1,-0.5,0.1
14.809,-0.8,0.1,-0.5,0.1
14.818,-0.9,0.1,-0.5,0.2
14.934,-0.9,0.1,-0.4,0.3
14.94,-0.9,0.1,-0.4,0.3
15.0,-0.9,0.1,-0.3,0.4
15.015,-0.9,0.0,-0.3,0.4
15.023,-0.9,0.0,-0.3,0.4
15.111,-0.9,0.1,-0.3,0.4
15.124,-0.9,0.1,-0.2,0.4
15.2,-0.9,0.1,-0.2,0.4
15.217,-0.9,0.1,-0.2,0.4
15.222,-0.9,0.2,-0.2,0.4
15.346,-0.9,0.2,-0.2,0.4
15.351,-0.9,0.2,-0.2,0.4
15.402,-0.9,0.2,-0.2,0.5
15.407,-0.8,0.2,-0.2,0.5
15.412,-0.8,0.2,-0.2,0.5
15.507,-0.8,0.3,-0.2,0.5
15.52,-0.8,0.3,-0.2,0.5
15.599,-0.8,0.4,-0.2,0.5
15.61,-0.7,0.4,-0.2,0.5
15.726,-0.7,0.4,-0.2,0.5
15.731,-0.7,0.4,-0.2,0.5
15.744,-0.7,0.4,-0.2,0.5
15.805,-0.7,0.5,-0.2,0.5
15.816,-0.7,0.5,-0.2,0.5
15.913,-0.6,0.5,-0.2,0.5
15.918,-0.6,0.6,-0.2,0.5
15.923,-0.6,0.6,-0.2,0.5
16.011,-0.6,0.6,-0.2,0.5
16.029,-0.6,0.6,-0.2,0.5
16.135,-0.6,0.6,-0.1,0.5
16.143,-0.6,0.6,-0.1,0.5
16.216,-0.6,0.6,-0.1,0.5
16.304,-0.6,0.6,-0.1,0.5
16.315,-0.6,0.6,-0.1,0.5
16.385,-0.7,0.5,-0.1,0.5
16.39,-0.7,0.5,-0.1,0.5
16.399,-0.6,0.5,-0.2,0.5
16.435,-0.6,0.5,-0.2,0.5
16.446,-0.6,0.6,-0.2,0.6
16.517,-0.6,0.6,-0.2,0.6
16.531,-0.6,0.6,-0.2,0.6
16.547,-0.6,0.6,-0.2,0.6
16.61,-0.6,0.6,-0.2,0.6
16.615,-0.6,0.6,-0.2,0.6
16.706,-0.6,0.6,-0.1,0.6
16.716,-0.6,0.6,-0.2,0.6
16.721,-0.6,0.6,-0.2,0.6
16.815,-0.6,0.6,-0.2,0.6
16.827,-0.6,0.6,-0.2,0.6
16.935,-0.6,0.6,-0.2,0.6
16.94,-0.6,0.6,-0.2,0.6
16.95,-0.6,0.6,-0.2,0.6
