orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.932,0.3,0.3,0.5,-0.8
1.939,0.3,0.3,0.5,-0.8
1.951,0.3,0.3,0.5,-0.7
1.997,0.3,0.3,0.5,-0.7
2.005,0.3,0.4,0.5,-0.7
2.01,0.4,0.4,0.5,-0.7
2.104,0.4,0.4,0.5,-0.6
2.113,0.4,0.4,0.5,-0.6
2.207,0.5,0.4,0.5,-0.6
2.212,0.5,0.4,0.5,-0.6
2.284,0.5,0.4,0.5,-0.5
2.296,0.5,0.4,0.5,-0.5
2.301,0.5,0.4,0.6,-0.5
2.398,0.5,0.4,0.6,-0.5
2.403,0.6,0.4,0.6,-0.5
2.513,0.6,0.3,0.6,-0.5
2.553,0.6,0.3,0.6,-0.4
2.558,0.6,0.3,0.6,-0.4
2.641,0.6,0.3,0.6,-0.4
2.646,0.6,0.3,0.6,-0.4
2.698,0.5,0.3,0.6,-0.4
2.707,0.5,0.3,0.6,-0.4
2.712,0.5,0.3,0.6,-0.5
2.805,0.5,0.3,0.6,-0.5
2.81,0.5,0.3,0.6,-0.5
2.891,0.5,0.3,0.6,-0.5
2.902,0.5,0.3,0.6,-0.5
2.916,0.5,0.3,0.6,-0.5
3.018,0.5,0.3,0.6,-0.5
3.023,0.5,0.3,0.6,-0.5
3.098,0.5,0.3,0.6,-0.5
3.103,0.5,0.3,0.6,-0.5
3.108,0.5,0.3,0.6,-0.5
3.202,0.5,0.3,0.6,-0.5
3.214,0.5,0.3,0.6,-0.5
3.293,0.5,0.3,0.6,-0.5
3.304,0.5,0.3,0.6,-0.5
3.313,0.5,0.3,0.6,-0.5
3.417,0.5,0.3,0.6,-0.5
3.428,0.5,0.3,0.6,-0.5
3.497,0.5,0.3,0.6,-0.5
3.502,0.5,0.3,0.6,-0.5
3.555,0.5,0.3,0.6,-0.5
3.607,0.5,0.3,0.6,-0.5
3.612,0.5,0.3,0.6,-0.5
3.684,0.5,0.3,0.6,-0.5
3.693,0.5,0.3,0.6,-0.4
3.835,0.5,0.3,0.6,-0.4
3.84,0.6,0.3,0.6,-0.4
3.848,0.6,0.3,0.7,-0.4
3.902,0.6,0.3,0.7,-0.4
3.91,0.6,0.3,0.7,-0.4
3.997,0.6,0.3,0.7,-0.4
4.002,0.6,0.3,0.7,-0.4
4.011,0.6,0.3,0.7,-0.4
4.114,0.6,0.3,0.7,-0.4
4.119,0.6,0.3,0.7,-0.4
4.211,0.6,0.3,0.7,-0.4
4.234,0.6,0.3,0.7,-0.4
4.243,0.6,0.3,0.6,-0.4
4.3,0.6,0.3,0.6,-0.4
4.307,0.6,0.3,0.6,-0.4
4.397,0.6,0.3,0.6,-0.4
4.406,0.6,0.3,0.6,-0.4
4.415,0.6,0.3,0.6,-0.5
4.567,0.5,0.3,0.6,-0.5
4.588,0.5,0.3,0.6,-0.5
4.672,0.5,0.3,0.6,-0.5
4.677,0.5,0.3,0.6,-0.5
4.688,0.5,0.3,0.6,-0.5
4.725,0.5,0.3,0.6,-0.5
4.73,0.5,0.3,0.6,-0.5
4.819,0.5,0.3,0.6,-0.5
4.828,0.5,0.3,0.7,-0.5
4.841,0.5,0.3,0.7,-0.5
4.923,0.5,0.3,0.7,-0.5
4.927,0.5,0.3,0.7,-0.5
4.998,0.5,0.3,0.6,-0.5
5.006,0.5,0.3,0.6,-0.5
5.011,0.6,0.3,0.6,-0.4
5.101,0.6,0.3,0.6,-0.4
5.113,0.6,0.3,0.7,-0.4
5.202,0.6,0.3,0.7,-0.4
5.207,0.6,0.3,0.7,-0.4
5.217,0.6,0.3,0.7,-0.4
5.319,0.6,0.2,0.7,-0.3
5.327,0.6,0.3,0.7,-0.3
5.401,0.6,0.3,0.7,-0.3
5.406,0.6,0.3,0.6,-0.4
5.414,0.6,0.3,0.6,-0.4
5.538,0.6,0.3,0.6,-0.4
5.544,0.6,0.3,0.6,-0.4
5.605,0.6,0.3,0.6,-0.4
5.614,0.6,0.3,0.6,-0.4
5.72,0.6,0.3,0.6,-0.4
5.725,0.6,0.3,0.6,-0.4
5.736,0.6,0.4,0.6,-0.4
5.81,0.6,0.4,0.6,-0.4
5.823,0.6,0.4,0.6,-0.4
5.897,0.6,0.4,0.6,-0.4
5.903,0.6,0.4,0.6,-0.4
5.908,0.6,0.4,0.6,-0.4
6.001,0.6,0.4,0.6,-0.4
6.01,0.5,0.4,0.6,-0.4
6.12,0.5,0.4,0.6,-0.5
6.13,0.5,0.4,0.6,-0.5
6.143,0.5,0.4,0.6,-0.5
6.207,0.5,0.3,0.6,-0.5
6.212,0.5,0.3,0.6,-0.5
6.299,0.5,0.2,0.6,-0.5
6.305,0.5,0.2,0.6,-0.5
6.317,0.5,0.2,0.6,-0.5
6.408,0.5,0.2,0.6,-0.5
6.413,0.5,0.2,0.6,-0.5
6.573,0.5,0.2,0.6,-0.5
6.578,0.5,0.2,0.6,-0.5
6.587,0.5,0.2,0.6,-0.5
6.634,0.6,0.2,0.6,-0.5
6.64,0.6,0.3,0.6,-0.5
6.7,0.6,0.3,0.6,-0.5
6.709,0.6,0.3,0.6,-0.4
6.718,0.6,0.3,0.6,-0.4
6.807,0.6,0.3,0.6,-0.4
6.817,0.6,0.4,0.6,-0.4
6.916,0.6,0.4,0.6,-0.3
6.927,0.6,0.4,0.6,-0.3
6.935,0.6,0.4,0.6,-0.3
6.996,0.6,0.4,0.6,-0.3
7.005,0.6,0.4,0.6,-0.3
7.096,0.6,0.4,0.6,-0.3
7.118,0.6,0.4,0.6,-0.3
7.208,0.6,0.4,0.6,-0.3
7.216,0.6,0.4,0.6,-0.4
7.221,0.6,0.3,0.6,-0.4
7.308,0.6,0.3,0.6,-0.4
7.32,0.6,0.3,0.6,-0.5
7.395,0.6,0.3,0.6,-0.5
7.399,0.6,0.2,0.6,-0.5
7.418,0.6,0.2,0.6,-0.5
7.499,0.6,0.2,0.6,-0.5
7.512,0.6,0.1,0.6,-0.5
7.673,0.5,0.1,0.6,-0.5
7.678,0.5,0.1,0.6,-0.5
7.689,0.5,0.1,0.6,-0.6
7.731,0.5,0.1,0.7,-0.6
7.736,0.5,0.1,0.7,-0.6
7.809,0.5,0.1,0.7,-0.6
7.814,0.5,0.1,0.7,-0.6
7.819,0.5,0.1,0.7,-0.5
7.907,0.5,0.2,0.7,-0.5
7.912,0.5,0.2,0.7,-0.5
8.013,0.5,0.2,0.7,-0.5
8.019,0.6,0.3,0.6,-0.4
8.033,0.6,0.3,0.6,-0.4
8.101,0.6,0.3,0.6,-0.4
8.109,0.6,0.3,0.6,-0.4
8.2,0.6,0.4,0.6,-0.3
8.205,0.6,0.4,0.6,-0.3
8.214,0.6,0.4,0.6,-0.3
8.296,0.6,0.4,0.6,-0.3
8.306,0.6,0.3,0.6,-0.3
8.42,0.6,0.3,0.6,-0.3
8.431,0.6,0.3,0.6,-0.3
8.436,0.6,0.3,0.6,-0.3
8.505,0.6,0.3,0.6,-0.4
8.513,0.6,0.4,0.6,-0.4
8.631,0.6,0.3,0.6,-0.4
8.641,0.6,0.3,0.6,-0.4
8.645,0.6,0.3,0.6,-0.4
8.707,0.6,0.3,0.6,-0.4
8.719,0.6,0.3,0.6,-0.4
8.823,0.6,0.3,0.6,-0.5
8.83,0.6,0.2,0.6,-0.5
8.895,0.6,0.2,0.6,-0.5
8.904,0.6,0.3,0.6,-0.4
8.909,0.6,0.2,0.6,-0.5
9.004,0.6,0.2,0.6,-0.5
9.01,0.6,0.2,0.6,-0.5
9.091,0.6,0.2,0.6,-0.5
9.1,0.5,0.2,0.6,-0.5
9.109,0.5,0.2,0.6,-0.5
9.189,0.5,0.3,0.6,-0.5
9.202,0.5,0.3,0.6,-0.5
9.29,0.5,0.3,0.6,-0.5
9.295,0.5,0.3,0.6,-0.5
9.411,0.5,0.3,0.6,-0.5
9.431,0.5,0.4,0.6,-0.5
9.436,0.5,0.4,0.6,-0.4
9.504,0.5,0.4,0.6,-0.4
9.522,0.5,0.4,0.6,-0.4
9.527,0.5,0.5,0.6,-0.4
9.633,0.5,0.5,0.6,-0.3
9.639,0.6,0.5,0.6,-0.3
9.7,0.6,0.5,0.6,-0.3
9.719,0.6,0.5,0.6,-0.3
9.724,0.6,0.5,0.6,-0.3
9.804,0.6,0.5,0.6,-0.3
9.809,0.5,0.5,0.6,-0.4
9.917,0.5,0.5,0.6,-0.4
9.922,0.5,0.5,0.6,-0.4
9.944,0.5,0.5,0.6,-0.4
10.004,0.5,0.5,0.6,-0.4
10.016,0.5,0.5,0.6,-0.4
10.1,0.5,0.5,0.5,-0.5
10.105,0.5,0.5,0.5,-0.5
10.115,0.4,0.5,0.5,-0.5
10.196,0.4,0.6,0.5,-0.5
10.205,0.4,0.6,0.5,-0.6
10.316,0.4,0.6,0.5,-0.6
10.321,0.3,0.6,0.4,-0.6
10.34,0.3,0.6,0.4,-0.6
10.392,0.3,0.6,0.4,-0.6
10.405,0.3,0.6,0.4,-0.7
10.497,0.2,0.6,0.3,-0.7
10.502,0.2,0.6,0.3,-0.7
10.617,0.2,0.6,0.3,-0.7
10.622,0.2,0.6,0.3,-0.7
10.627,0.1,0.6,0.2,-0.7
10.728,0.1,0.6,0.2,-0.7
10.733,0.1,0.6,0.2,-0.7
10.803,0.1,0.7,0.2,-0.7
10.811,0.1,0.7,0.2,-0.7
10.816,0.0,0.7,0.2,-0.7
10.899,0.0,0.7,0.1,-0.7
10.908,-0.0,0.7,0.1,-0.7
11.0,-0.0,0.7,0.1,-0.7
11.012,-0.0,0.7,0.1,-0.7
11.017,-0.1,0.7,0.1,-0.7
11.119,-0.1,0.7,0.1,-0.7
11.125,-0.1,0.7,0.0,-0.7
11.199,-0.1,0.7,0.0,-0.7
11.204,-0.2,0.7,-0.0,-0.7
11.209,-0.2,0.7,-0.0,-0.7
11.298,-0.2,0.7,-0.0,-0.7
11.31,-0.2,0.7,-0.0,-0.7
11.399,-0.2,0.7,-0.1,-0.7
11.404,-0.2,0.7,-0.1,-0.7
11.416,-0.2,0.7,-0.1,-0.7
11.524,-0.2,0.7,-0.1,-0.7
11.535,-0.2,0.7,-0.1,-0.7
11.608,-0.3,0.7,-0.1,-0.7
11.616,-0.3,0.7,-0.1,-0.7
11.639,-0.3,0.7,-0.2,-0.7
11.698,-0.3,0.7,-0.2,-0.7
11.703,-0.3,0.7,-0.2,-0.7
11.8,-0.3,0.7,-0.2,-0.7
11.809,-0.3,0.6,-0.2,-0.7
11.814,-0.3,0.6,-0.2,-0.7
11.915,-0.3,0.6,-0.2,-0.7
11.92,-0.3,0.6,-0.2,-0.7
12.001,-0.3,0.6,-0.3,-0.6
12.008,-0.3,0.6,-0.3,-0.6
12.014,-0.3,0.6,-0.3,-0.6
12.097,-0.3,0.6,-0.3,-0.6
12.111,-0.3,0.6,-0.3,-0.6
12.205,-0.4,0.6,-0.3,-0.6
12.214,-0.4,0.6,-0.3,-0.6
12.302,-0.4,0.6,-0.3,-0.6
12.314,-0.4,0.6,-0.3,-0.6
12.325,-0.4,0.6,-0.3,-0.6
12.399,-0.4,0.6,-0.3,-0.6
12.404,-0.4,0.6,-0.3,-0.6
12.496,-0.4,0.7,-0.2,-0.6
12.506,-0.4,0.7,-0.2,-0.6
12.518,-0.5,0.7,-0.2,-0.6
12.61,-0.5,0.6,-0.2,-0.5
12.63,-0.5,0.6,-0.2,-0.5
12.694,-0.5,0.6,-0.2,-0.5
12.699,-0.5,0.6,-0.3,-0.5
12.704,-0.6,0.6,-0.3,-0.5
12.811,-0.6,0.6,-0.3,-0.5
12.821,-0.6,0.6,-0.3,-0.5
12.895,-0.7,0.5,-0.3,-0.4
12.904,-0.7,0.5,-0.3,-0.4
12.919,-0.7,0.5,-0.3,-0.4
13.018,-0.8,0.4,-0.3,-0.4
13.023,-0.8,0.4,-0.4,-0.3
13.094,-0.8,0.4,-0.4,-0.3
13.103,-0.8,0.4,-0.3,-0.3
13.108,-0.8,0.3,-0.3,-0.3
13.195,-0.8,0.3,-0.3,-0.3
13.205,-0.9,0.3,-0.3,-0.3
13.296,-0.9,0.3,-0.4,-0.3
13.309,-0.9,0.3,-0.3,-0.2
13.314,-0.9,0.2,-0.3,-0.2
13.419,-0.9,0.2,-0.3,-0.2
13.428,-0.9,0.2,-0.3,-0.2
13.495,-0.9,0.2,-0.3,-0.2
13.5,-0.9,0.2,-0.3,-0.2
13.516,-0.9,0.2,-0.3,-0.2
13.6,-0.9,0.2,-0.3,-0.2
13.605,-0.9,0.2,-0.3,-0.2
13.697,-0.9,0.2,-0.3,-0.2
13.702,-0.9,0.2,-0.3,-0.2
13.714,-0.9,0.2,-0.3,-0.2
13.825,-0.9,0.2,-0.3,-0.2
13.836,-0.9,0.2,-0.3,-0.2
13.893,-0.9,0.2,-0.3,-0.2
13.91,-0.9,0.2,-0.3,-0.2
13.998,-0.9,0.2,-0.3,-0.1
14.003,-0.9,0.2,-0.3,-0.2
14.016,-0.9,0.2,-0.3,-0.2
14.109,-0.9,0.2,-0.3,-0.1
14.114,-0.9,0.2,-0.3,-0.1
14.216,-0.9,0.2,-0.3,-0.1
14.224,-0.9,0.2,-0.3,-0.1
14.237,-0.9,0.2,-0.3,-0.2
14.3,-0.9,0.2,-0.3,-0.2
14.305,-0.9,0.2,-0.3,-0.2
14.394,-0.9,0.2,-0.3,-0.2
14.403,-0.9,0.2,-0.3,-0.2
14.408,-0.9,0.2,-0.3,-0.2
14.588,-0.9,0.2,-0.3,-0.2
14.593,-0.9,0.3,-0.3,-0.2
14.671,-0.9,0.2,-0.3,-0.2
14.676,-0.9,0.2,-0.3,-0.2
14.712,-0.9,0.3,-0.3,-0.2
14.719,-0.9,0.3,-0.3,-0.2
14.724,-0.9,0.2,-0.3,-0.2
14.817,-0.9,0.2,-0.3,-0.2
14.822,-0.9,0.2,-0.3,-0.2
14.912,-0.9,0.2,-0.3,-0.2
14.932,-0.9,0.2,-0.3,-0.2
14.937,-0.9,0.2,-0.3,-0.2
15.003,-0.9,0.2,-0.3,-0.2
15.008,-0.9,0.2,-0.3,-0.2
15.102,-0.9,0.2,-0.3,-0.2
15.108,-0.9,0.2,-0.3,-0.2
15.118,-0.9,0.2,-0.3,-0.2
15.202,-0.9,0.2,-0.3,-0.2
15.218,-0.9,0.2,-0.3,-0.2
15.332,-0.9,0.2,-0.3,-0.2
15.337,-0.9,0.2,-0.3,-0.2
15.346,-0.9,0.2,-0.3,-0.2
15.398,-0.9,0.2,-0.3,-0.2
15.408,-0.9,0.2,-0.3,-0.2
