gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.806,0.4,-1.4,-0.7
10.902,-0.2,-1.1,-0.7
10.906,-0.2,-0.6,-0.7
10.909,0.2,-0.3,-0.6
11.0,0.5,0.4,-0.2
11.003,1.1,0.9,0.0
11.114,1.4,1.1,0.2
11.125,0.7,1.5,0.5
11.137,0.4,0.9,0.1
11.201,1.3,0.2,-0.5
11.209,1.2,-0.0,-1.1
11.292,1.1,-0.3,-1.5
11.295,0.7,-0.4,-1.8
11.394,1.3,-0.2,-1.9
11.397,1.9,-0.0,-1.9
11.401,2.0,0.2,-2.0
11.512,2.0,0.2,-2.0
11.523,2.2,0.3,-2.0
11.597,2.0,0.3,-2.1
11.601,1.8,0.3,-2.1
11.604,1.8,0.4,-2.2
11.699,2.0,0.6,-2.4
11.705,1.7,0.7,-2.2
11.794,1.2,0.9,-2.1
11.798,1.2,1.0,-2.1
11.805,1.5,0.9,-1.8
11.912,1.5,0.9,-1.5
11.915,0.9,0.8,-1.4
12.0,0.6,0.7,-1.3
12.005,1.0,0.9,-1.3
12.008,1.6,1.0,-1.1
12.095,1.9,0.9,-0.9
12.098,2.0,0.8,-0.7
12.206,1.5,0.5,-0.5
12.209,0.8,0.3,-0.4
12.249,0.1,0.4,-0.5
12.327,0.6,0.5,-0.4
12.33,1.2,0.5,-0.5
12.399,1.0,0.4,-0.6
12.406,0.7,0.2,-0.6
12.409,0.3,0.0,-0.5
12.496,0.1,-0.0,-0.4
12.5,0.2,-0.1,-0.3
12.607,0.5,-0.0,-0.2
12.611,0.4,-0.1,-0.1
12.631,0.2,-0.1,0.0
12.699,0.0,-0.1,0.1
12.702,0.2,-0.1,0.1
12.803,0.4,-0.1,0.1
12.806,0.4,-0.1,0.1
12.809,0.6,-0.2,0.0
12.899,0.1,-0.3,0.0
12.904,-0.1,-0.3,0.0
13.006,0.1,-0.2,0.0
13.018,0.2,-0.1,0.0
13.104,0.2,-0.1,0.0
13.107,0.2,-0.1,0.1
13.114,0.1,-0.1,0.0
13.233,-0.0,-0.1,0.0
13.241,0.0,0.0,0.0
13.303,0.2,0.1,0.1
13.306,-0.0,0.0,0.0
13.309,0.0,0.1,0.1
13.412,-0.3,-0.1,0.2
13.424,-0.5,-0.3,0.1
13.5,-0.6,-0.5,-0.4
13.503,-0.6,-0.4,-0.4
13.506,-0.7,-0.3,-0.4
13.605,-0.2,0.2,0.0
13.612,-0.3,-0.3,-0.2
13.687,-0.2,-0.2,-0.2
13.69,0.1,0.1,0.0
13.693,0.2,-0.1,-1.0
13.811,-0.4,-0.4,-0.2
13.824,-0.3,-0.5,0.0
13.901,0.4,-0.2,-0.3
13.905,0.6,0.0,-0.4
13.908,1.0,0.3,0.8
14.003,1.1,0.4,0.4
14.006,0.4,-0.5,0.4
14.093,-0.0,0.0,0.3
14.101,0.1,0.2,-0.1
14.104,0.3,0.2,0.1
14.25,0.2,-0.1,-0.0
14.262,0.6,0.7,0.1
14.35,0.3,0.3,0.4
14.353,-0.1,-0.0,0.1
14.356,-0.1,-0.0,0.0
14.415,-0.2,-0.2,0.1
14.418,-0.2,-0.2,0.0
14.514,-0.1,-0.0,0.1
14.519,-0.0,-0.2,-0.0
14.528,0.2,-0.0,-0.1
14.597,0.1,-0.0,0.0
14.601,0.1,0.1,0.0
14.702,0.0,-0.1,0.0
14.709,0.1,0.0,-0.1
