orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.636,0.3,-0.7,0.1,0.6
4.672,0.4,-0.7,0.1,0.6
4.681,0.4,-0.7,0.1,0.6
4.795,0.4,-0.7,0.1,0.6
4.804,0.4,-0.7,0.1,0.6
4.923,0.4,-0.6,0.1,0.6
4.949,0.5,-0.6,0.1,0.6
4.954,0.5,-0.6,0.1,0.6
5.01,0.5,-0.6,0.1,0.6
5.023,0.5,-0.6,0.1,0.6
5.028,0.5,-0.6,0.1,0.6
5.07,0.5,-0.6,0.1,0.6
5.199,0.5,-0.6,0.1,0.6
5.217,0.5,-0.6,0.1,0.6
5.222,0.5,-0.7,0.1,0.6
5.329,0.4,-0.7,0.1,0.6
5.347,0.4,-0.7,0.1,0.6
5.353,0.4,-0.7,0.2,0.6
5.399,0.4,-0.7,0.2,0.6
5.404,0.4,-0.7,0.2,0.6
5.413,0.3,-0.7,0.2,0.6
5.5,0.3,-0.7,0.2,0.6
5.505,0.3,-0.7,0.2,0.6
5.601,0.3,-0.7,0.2,0.6
5.611,0.3,-0.7,0.2,0.6
5.713,0.3,-0.7,0.2,0.6
5.724,0.3,-0.7,0.2,0.6
5.729,0.3,-0.7,0.2,0.6
5.801,0.3,-0.7,0.2,0.6
5.815,0.3,-0.7,0.2,0.6
5.898,0.3,-0.7,0.2,0.6
5.903,0.3,-0.7,0.2,0.6
5.913,0.3,-0.7,0.2,0.6
5.979,0.3,-0.7,0.2,0.6
5.987,0.3,-0.7,0.2,0.6
6.114,0.3,-0.7,0.2,0.6
6.122,0.3,-0.7,0.2,0.6
6.21,0.3,-0.7,0.2,0.6
6.218,0.4,-0.7,0.2,0.6
6.223,0.4,-0.7,0.1,0.6
6.296,0.4,-0.7,0.1,0.6
6.306,0.4,-0.7,0.1,0.6
6.311,0.4,-0.7,0.1,0.6
6.402,0.5,-0.6,0.1,0.6
6.407,0.5,-0.6,0.1,0.6
6.527,0.5,-0.6,0.1,0.6
6.531,0.5,-0.6,0.1,0.6
6.543,0.4,-0.6,0.1,0.6
6.603,0.4,-0.6,0.1,0.6
6.608,0.4,-0.7,0.2,0.6
6.699,0.4,-0.7,0.2,0.6
6.708,0.4,-0.7,0.2,0.6
6.717,0.4,-0.7,0.2,0.6
6.811,0.3,-0.6,0.2,0.7
6.845,0.3,-0.7,0.2,0.7
6.97,0.4,-0.7,0.2,0.6
6.975,0.4,-0.7,0.2,0.6
7.015,0.4,-0.7,0.2,0.6
7.019,0.4,-0.7,0.2,0.6
7.17,0.4,-0.7,0.2,0.6
7.175,0.4,-0.7,0.2,0.6
7.194,0.4,-0.7,0.2,0.6
7.237,0.4,-0.7,0.2,0.6
7.242,0.4,-0.7,0.2,0.6
7.247,0.4,-0.7,0.2,0.6
7.309,0.4,-0.7,0.2,0.6
7.327,0.4,-0.7,0.1,0.6
7.394,0.4,-0.7,0.1,0.6
7.406,0.4,-0.7,0.1,0.6
7.446,0.4,-0.7,0.2,0.6
7.476,0.4,-0.7,0.2,0.6
7.501,0.4,-0.7,0.2,0.6
7.6,0.4,-0.7,0.2,0.6
7.61,0.4,-0.7,0.2,0.6
7.742,0.4,-0.7,0.1,0.6
7.757,0.4,-0.7,0.1,0.6
7.806,0.4,-0.7,0.1,0.6
7.837,0.4,-0.7,0.1,0.6
7.865,0.4,-0.7,0.1,0.6
7.957,0.4,-0.7,0.1,0.6
7.983,0.4,-0.7,0.1,0.6
7.991,0.4,-0.7,0.1,0.6
8.086,0.4,-0.7,0.1,0.6
8.103,0.4,-0.7,0.1,0.6
8.253,0.4,-0.7,0.1,0.6
8.287,0.4,-0.7,0.1,0.6
8.299,0.3,-0.7,0.2,0.6
8.39,0.3,-0.7,0.2,0.6
8.4,0.3,-0.7,0.2,0.6
8.488,0.3,-0.7,0.2,0.6
8.498,0.3,-0.7,0.2,0.6
8.51,0.3,-0.7,0.2,0.6
8.61,0.3,-0.7,0.2,0.6
8.678,0.3,-0.7,0.2,0.6
8.755,0.3,-0.7,0.2,0.6
8.783,0.3,-0.7,0.2,0.6
8.83,0.3,-0.7,0.2,0.6
8.907,0.3,-0.7,0.2,0.6
8.928,0.3,-0.7,0.2,0.6
8.996,0.3,-0.7,0.2,0.6
9.006,0.3,-0.7,0.2,0.6
9.018,0.3,-0.7,0.2,0.6
9.168,0.3,-0.7,0.2,0.6
9.176,0.3,-0.7,0.2,0.6
9.248,0.4,-0.7,0.2,0.6
9.261,0.4,-0.7,0.2,0.6
9.268,0.4,-0.7,0.1,0.6
9.376,0.4,-0.7,0.2,0.6
9.382,0.4,-0.7,0.1,0.6
9.481,0.4,-0.7,0.1,0.6
9.487,0.4,-0.7,0.1,0.6
9.493,0.4,-0.7,0.1,0.6
9.708,0.4,-0.7,0.1,0.6
9.719,0.4,-0.7,0.2,0.6
9.815,0.4,-0.7,0.2,0.6
9.82,0.4,-0.7,0.2,0.6
9.903,0.4,-0.7,0.2,0.6
9.943,0.4,-0.7,0.2,0.6
9.98,0.3,-0.7,0.2,0.6
10.0,0.3,-0.7,0.2,0.6
10.006,0.3,-0.7,0.2,0.6
10.061,0.3,-0.7,0.2,0.6
10.08,0.3,-0.7,0.2,0.6
10.151,0.3,-0.7,0.2,0.6
10.162,0.3,-0.7,0.2,0.6
10.181,0.3,-0.7,0.2,0.6
10.279,0.3,-0.7,0.2,0.6
10.295,0.3,-0.7,0.2,0.6
10.337,0.3,-0.7,0.2,0.6
10.342,0.3,-0.7,0.2,0.6
10.359,0.3,-0.7,0.2,0.6
10.416,0.3,-0.7,0.2,0.6
10.432,0.3,-0.7,0.2,0.6
10.459,0.3,-0.7,0.2,0.6
10.536,0.3,-0.7,0.2,0.6
10.541,0.3,-0.7,0.2,0.6
10.601,0.3,-0.7,0.2,0.6
10.606,0.3,-0.7,0.2,0.6
10.654,0.3,-0.7,0.2,0.6
10.66,0.3,-0.7,0.2,0.6
10.703,0.3,-0.7,0.2,0.6
10.727,0.3,-0.7,0.2,0.6
10.735,0.4,-0.7,0.2,0.6
10.828,0.4,-0.7,0.2,0.6
10.833,0.4,-0.7,0.2,0.6
10.888,0.4,-0.7,0.2,0.6
10.893,0.4,-0.7,0.1,0.6
10.898,0.4,-0.6,0.1,0.6
10.956,0.4,-0.6,0.1,0.6
10.97,0.4,-0.6,0.1,0.6
10.986,0.4,-0.6,0.1,0.6
11.08,0.4,-0.6,0.1,0.6
11.097,0.4,-0.6,0.1,0.6
11.173,0.4,-0.7,0.1,0.6
11.178,0.4,-0.7,0.1,0.6
11.235,0.4,-0.7,0.1,0.6
11.246,0.4,-0.7,0.1,0.6
11.275,0.4,-0.7,0.1,0.6
11.319,0.4,-0.7,0.1,0.6
11.324,0.4,-0.7,0.1,0.6
11.39,0.4,-0.7,0.1,0.6
11.412,0.4,-0.7,0.1,0.6
11.418,0.4,-0.7,0.2,0.6
11.478,0.4,-0.7,0.2,0.6
11.489,0.4,-0.7,0.2,0.6
11.61,0.3,-0.7,0.2,0.6
11.624,0.3,-0.7,0.2,0.6
11.69,0.3,-0.7,0.2,0.6
11.696,0.3,-0.7,0.2,0.6
11.706,0.3,-0.7,0.2,0.6
11.722,0.3,-0.7,0.2,0.6
11.796,0.3,-0.7,0.2,0.6
11.949,0.3,-0.7,0.2,0.6
11.971,0.3,-0.7,0.2,0.6
11.976,0.3,-0.7,0.2,0.6
12.08,0.3,-0.7,0.2,0.6
12.09,0.3,-0.7,0.2,0.6
12.118,0.3,-0.7,0.2,0.6
12.124,0.3,-0.7,0.2,0.6
12.189,0.3,-0.7,0.2,0.6
12.195,0.3,-0.7,0.2,0.6
12.289,0.4,-0.7,0.2,0.6
12.303,0.4,-0.7,0.2,0.6
12.314,0.4,-0.7,0.2,0.6
12.435,0.4,-0.7,0.2,0.6
12.441,0.4,-0.7,0.2,0.6
12.491,0.4,-0.6,0.1,0.6
12.502,0.5,-0.6,0.1,0.6
12.507,0.5,-0.6,0.1,0.6
12.576,0.5,-0.6,0.1,0.6
12.594,0.5,-0.6,0.1,0.6
12.697,0.5,-0.6,0.1,0.6
12.702,0.5,-0.6,0.1,0.6
12.72,0.5,-0.6,0.1,0.6
12.824,0.4,-0.7,0.1,0.6
12.829,0.4,-0.7,0.1,0.6
12.905,0.4,-0.7,0.1,0.6
12.92,0.4,-0.7,0.1,0.6
12.938,0.4,-0.7,0.2,0.6
13.018,0.4,-0.7,0.2,0.6
13.035,0.4,-0.7,0.2,0.6
13.082,0.3,-0.7,0.2,0.6
13.088,0.3,-0.7,0.2,0.7
13.205,0.3,-0.7,0.2,0.6
13.211,0.3,-0.7,0.2,0.6
13.252,0.3,-0.7,0.2,0.6
13.313,0.3,-0.7,0.2,0.6
13.32,0.3,-0.7,0.2,0.6
13.404,0.3,-0.7,0.2,0.6
13.413,0.3,-0.7,0.2,0.6
13.432,0.3,-0.7,0.2,0.6
13.44,0.3,-0.7,0.2,0.6
13.508,0.3,-0.7,0.2,0.6
13.613,0.3,-0.7,0.2,0.6
13.621,0.3,-0.7,0.2,0.6
13.631,0.3,-0.7,0.2,0.6
13.692,0.3,-0.7,0.2,0.6
13.702,0.3,-0.7,0.2,0.6
13.713,0.3,-0.7,0.2,0.6
13.809,0.4,-0.7,0.2,0.6
13.814,0.4,-0.7,0.2,0.6
13.94,0.4,-0.7,0.1,0.6
13.957,0.4,-0.7,0.1,0.6
13.998,0.4,-0.7,0.1,0.6
14.069,0.5,-0.6,0.1,0.6
14.078,0.5,-0.6,0.1,0.6
14.126,0.5,-0.6,0.1,0.6
14.191,0.5,-0.6,0.1,0.6
14.203,0.5,-0.6,0.1,0.6
14.226,0.5,-0.6,0.1,0.6
14.301,0.5,-0.6,0.1,0.6
14.316,0.5,-0.6,0.1,0.6
14.378,0.5,-0.6,0.1,0.6
14.383,0.5,-0.6,0.1,0.6
14.394,0.5,-0.6,0.1,0.6
14.506,0.4,-0.6,0.1,0.6
14.511,0.4,-0.7,0.1,0.6
14.605,0.4,-0.7,0.1,0.6
14.611,0.4,-0.7,0.2,0.6
14.617,0.4,-0.7,0.2,0.6
14.689,0.4,-0.7,0.2,0.6
14.693,0.4,-0.7,0.2,0.6
14.796,0.4,-0.7,0.2,0.6
14.807,0.4,-0.7,0.2,0.6
14.819,0.4,-0.7,0.2,0.6
14.923,0.4,-0.7,0.2,0.6
14.928,0.4,-0.7,0.2,0.6
14.938,0.4,-0.7,0.2,0.6
15.029,0.3,-0.7,0.2,0.6
15.043,0.3,-0.7,0.2,0.6
15.108,0.3,-0.7,0.2,0.6
15.122,0.3,-0.7,0.2,0.6
15.134,0.3,-0.7,0.2,0.6
15.203,0.3,-0.7,0.2,0.6
15.209,0.3,-0.7,0.2,0.6
15.304,0.3,-0.7,0.2,0.6
15.309,0.4,-0.7,0.2,0.6
15.322,0.4,-0.7,0.2,0.6
15.405,0.4,-0.7,0.2,0.6
15.414,0.4,-0.7,0.2,0.6
15.504,0.4,-0.7,0.1,0.6
15.516,0.4,-0.7,0.1,0.6
15.528,0.4,-0.6,0.1,0.6
15.583,0.4,-0.7,0.1,0.6
15.589,0.4,-0.6,0.1,0.6
15.703,0.5,-0.6,0.1,0.6
15.708,0.5,-0.6,0.1,0.6
15.794,0.5,-0.6,0.1,0.6
15.813,0.5,-0.6,0.1,0.6
15.885,0.5,-0.6,0.1,0.6
15.897,0.5,-0.6,0.1,0.6
15.902,0.5,-0.6,0.1,0.6
16.027,0.5,-0.6,0.1,0.6
16.041,0.5,-0.6,0.1,0.6
16.097,0.5,-0.6,0.1,0.6
16.113,0.4,-0.6,0.1,0.6
16.124,0.4,-0.7,0.1,0.6
16.144,0.4,-0.7,0.1,0.6
16.213,0.4,-0.7,0.2,0.6
16.293,0.4,-0.7,0.2,0.6
16.299,0.4,-0.7,0.2,0.6
16.309,0.4,-0.7,0.2,0.6
16.375,0.4,-0.7,0.2,0.6
16.38,0.4,-0.7,0.2,0.6
16.52,0.4,-0.7,0.2,0.6
16.54,0.4,-0.7,0.2,0.6
16.552,0.4,-0.7,0.2,0.6
16.616,0.4,-0.7,0.2,0.6
16.621,0.3,-0.7,0.2,0.6
16.644,0.3,-0.7,0.2,0.6
16.667,0.3,-0.7,0.2,0.6
16.677,0.3,-0.7,0.2,0.6
16.812,0.3,-0.7,0.2,0.6
16.824,0.3,-0.7,0.1,0.6
17.017,0.4,-0.7,0.1,0.6
17.022,0.4,-0.7,0.1,0.6
17.075,0.4,-0.7,0.1,0.6
17.08,0.4,-0.7,0.1,0.6
17.131,0.4,-0.7,0.1,0.6
17.144,0.4,-0.7,0.1,0.6
17.149,0.4,-0.7,0.1,0.6
17.199,0.5,-0.7,0.1,0.6
17.204,0.5,-0.7,0.1,0.6
17.309,0.5,-0.7,0.1,0.6
17.314,0.5,-0.6,0.1,0.6
17.324,0.5,-0.6,0.1,0.6
17.408,0.5,-0.6,0.1,0.6
17.413,0.5,-0.6,0.1,0.6
17.493,0.5,-0.6,0.1,0.6
17.511,0.5,-0.6,0.1,0.6
17.519,0.4,-0.7,0.1,0.6
17.607,0.4,-0.6,0.1,0.6
17.615,0.4,-0.7,0.1,0.6
17.669,0.4,-0.7,0.1,0.6
17.678,0.4,-0.7,0.1,0.6
17.683,0.4,-0.7,0.1,0.6
17.804,0.4,-0.7,0.1,0.6
17.898,0.4,-0.7,0.2,0.6
17.906,0.4,-0.7,0.2,0.6
17.911,0.4,-0.7,0.2,0.6
18.01,0.3,-0.7,0.2,0.6
18.015,0.3,-0.7,0.2,0.6
18.02,0.3,-0.7,0.2,0.6
18.102,0.3,-0.7,0.2,0.6
18.112,0.3,-0.7,0.2,0.6
18.207,0.3,-0.7,0.2,0.6
18.219,0.3,-0.7,0.2,0.6
18.23,0.3,-0.7,0.2,0.6
18.294,0.3,-0.7,0.2,0.6
18.304,0.3,-0.7,0.2,0.6
18.405,0.3,-0.7,0.2,0.6
18.41,0.3,-0.7,0.2,0.6
18.419,0.3,-0.7,0.2,0.6
18.496,0.3,-0.7,0.2,0.6
18.501,0.3,-0.7,0.2,0.6
18.597,0.3,-0.7,0.2,0.6
18.608,0.3,-0.7,0.1,0.6
18.613,0.4,-0.7,0.1,0.6
18.695,0.4,-0.7,0.1,0.6
18.704,0.4,-0.6,0.1,0.6
18.815,0.4,-0.6,0.1,0.6
18.827,0.4,-0.6,0.1,0.6
18.839,0.4,-0.6,0.1,0.6
18.892,0.5,-0.6,0.1,0.6
18.9,0.5,-0.6,0.1,0.6
19.008,0.5,-0.6,0.1,0.6
19.015,0.5,-0.6,0.1,0.6
19.02,0.4,-0.6,0.1,0.6
19.102,0.4,-0.7,0.1,0.6
19.12,0.4,-0.7,0.1,0.6
19.21,0.4,-0.7,0.1,0.6
19.218,0.4,-0.7,0.1,0.6
19.223,0.4,-0.7,0.1,0.6
19.303,0.3,-0.7,0.1,0.6
19.317,0.3,-0.7,0.2,0.6
19.395,0.3,-0.7,0.2,0.6
19.4,0.3,-0.7,0.2,0.6
19.418,0.3,-0.7,0.2,0.6
19.496,0.3,-0.7,0.2,0.6
19.505,0.3,-0.7,0.2,0.6
19.606,0.3,-0.7,0.2,0.6
19.614,0.3,-0.7,0.2,0.6
19.704,0.3,-0.7,0.2,0.6
19.709,0.3,-0.7,0.2,0.6
19.714,0.3,-0.7,0.2,0.6
19.805,0.3,-0.7,0.2,0.6
19.81,0.3,-0.7,0.2,0.6
19.921,0.3,-0.7,0.2,0.6
19.932,0.3,-0.7,0.2,0.6
19.941,0.3,-0.7,0.2,0.6
19.994,0.3,-0.7,0.2,0.6
20.004,0.3,-0.7,0.2,0.6
20.107,0.3,-0.7,0.2,0.6
20.119,0.3,-0.7,0.1,0.7
20.124,0.3,-0.7,0.1,0.7
20.2,0.3,-0.7,0.1,0.7
20.205,0.3,-0.7,0.1,0.7
20.297,0.4,-0.7,0.1,0.7
20.302,0.4,-0.6,0.1,0.7
20.307,0.4,-0.6,0.1,0.6
20.397,0.4,-0.6,0.1,0.6
20.414,0.4,-0.6,0.1,0.6
20.501,0.4,-0.6,0.1,0.6
20.506,0.4,-0.6,0.1,0.6
20.511,0.4,-0.6,0.1,0.6
20.602,0.4,-0.6,0.1,0.6
20.615,0.4,-0.6,0.1,0.6
20.705,0.4,-0.7,0.1,0.6
20.71,0.4,-0.7,0.1,0.6
20.731,0.4,-0.7,0.1,0.6
20.794,0.4,-0.7,0.1,0.6
20.799,0.4,-0.7,0.1,0.6
20.906,0.4,-0.7,0.1,0.6
20.911,0.4,-0.7,0.1,0.6
20.916,0.3,-0.7,0.2,0.6
20.999,0.3,-0.7,0.2,0.6
21.004,0.3,-0.7,0.2,0.6
21.098,0.3,-0.7,0.2,0.6
21.109,0.3,-0.7,0.2,0.6
21.191,0.3,-0.7,0.2,0.6
21.196,0.3,-0.7,0.2,0.6
21.201,0.3,-0.7,0.2,0.6
21.319,0.3,-0.7,0.2,0.6
21.324,0.4,-0.7,0.2,0.6
21.398,0.4,-0.7,0.2,0.6
21.41,0.3,-0.7,0.1,0.6
21.421,0.3,-0.7,0.1,0.6
21.508,0.3,-0.7,0.1,0.6
21.513,0.3,-0.7,0.1,0.6
21.607,0.3,-0.7,0.1,0.6
21.618,0.3,-0.7,0.2,0.6
21.623,0.3,-0.7,0.2,0.6
21.696,0.3,-0.7,0.1,0.7
21.713,0.3,-0.7,0.1,0.7
21.8,0.3,-0.7,0.1,0.7
21.805,0.3,-0.7,0.1,0.7
21.814,0.3,-0.7,0.1,0.6
21.908,0.3,-0.7,0.1,0.6
21.913,0.3,-0.7,0.1,0.6
22.001,0.3,-0.7,0.1,0.6
22.006,0.3,-0.7,0.1,0.6
22.036,0.3,-0.7,0.1,0.6
22.103,0.3,-0.7,0.1,0.6
22.11,0.3,-0.7,0.0,0.6
22.192,0.3,-0.7,0.0,0.6
22.201,0.3,-0.7,0.1,0.6
22.206,0.3,-0.7,0.1,0.6
22.308,0.3,-0.7,0.1,0.6
22.317,0.3,-0.7,0.1,0.7
22.401,0.3,-0.7,0.1,0.7
22.408,0.3,-0.7,0.1,0.7
22.419,0.3,-0.7,0.1,0.7
22.499,0.3,-0.7,0.1,0.7
22.504,0.3,-0.7,0.1,0.7
22.601,0.3,-0.7,0.1,0.7
22.606,0.3,-0.7,0.1,0.7
22.612,0.3,-0.7,0.1,0.7
22.759,0.3,-0.7,0.1,0.7
22.764,0.3,-0.7,0.1,0.7
22.812,0.3,-0.7,0.1,0.7
22.823,0.3,-0.7,0.1,0.7
22.892,0.3,-0.7,0.1,0.7
22.898,0.3,-0.7,0.1,0.7
23.096,0.3,-0.7,0.1,0.7
23.103,0.3,-0.7,0.1,0.7
23.115,0.3,-0.7,0.1,0.7
23.179,0.3,-0.7,0.1,0.7
23.26,0.3,-0.7,0.1,0.7
23.265,0.3,-0.7,0.1,0.7
23.28,0.3,-0.7,0.1,0.7
23.289,0.3,-0.7,0.1,0.7
23.327,0.3,-0.7,0.1,0.7
23.333,0.3,-0.7,0.1,0.7
23.354,0.3,-0.7,0.1,0.7
23.385,0.3,-0.7,0.1,0.7
23.394,0.3,-0.7,0.1,0.7
23.51,0.3,-0.7,0.1,0.7
23.515,0.3,-0.7,0.1,0.7
23.524,0.3,-0.7,0.1,0.7
23.616,0.3,-0.7,0.1,0.7
23.621,0.3,-0.7,0.1,0.7
23.692,0.3,-0.7,0.1,0.7
23.697,0.3,-0.7,0.1,0.7
23.703,0.3,-0.7,0.1,0.7
23.807,0.3,-0.7,0.1,0.7
23.813,0.3,-0.7,0.1,0.7
23.9,0.3,-0.7,0.1,0.7
23.909,0.3,-0.7,0.1,0.7
23.916,0.3,-0.7,0.1,0.7
