accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.705,-10.2,-2.8,2.0
5.718,-10.4,-5.6,0.7
5.799,-9.5,-5.6,0.4
5.806,-8.4,-3.5,1.1
5.897,-7.6,-2.9,1.5
5.902,-7.3,-3.7,0.7
5.905,-7.2,-4.1,-0.1
5.999,-7.6,-3.8,-0.1
6.002,-8.1,-3.7,0.3
6.097,-8.9,-3.8,0.9
6.101,-9.4,-4.0,1.1
6.115,-11.2,-4.3,1.5
6.202,-10.1,-4.2,2.1
6.212,-8.5,-4.9,2.5
6.324,-7.7,-5.3,1.9
6.328,-9.7,-4.4,1.1
6.331,-10.2,-4.1,1.7
6.398,-8.3,-4.5,1.7
6.402,-7.2,-4.9,1.2
6.497,-6.9,-4.8,0.9
6.511,-6.8,-5.5,1.4
6.514,-6.9,-4.2,1.9
6.603,-7.5,-5.4,1.5
6.607,-8.7,-4.6,1.9
6.697,-10.4,-5.1,3.8
6.701,-9.9,-5.6,1.3
6.704,-12.1,-6.5,0.5
6.799,-10.6,-5.9,1.4
6.802,-10.3,-5.5,1.0
6.898,-8.8,-5.4,0.6
6.92,-9.8,-4.9,-0.2
6.924,-10.2,-5.4,-0.2
6.999,-9.0,-4.6,0.1
7.002,-7.8,-3.3,0.2
7.097,-7.4,-2.6,0.7
7.1,-7.2,-3.0,0.2
7.104,-7.1,-3.7,-0.3
7.198,-7.3,-4.0,-0.7
7.206,-9.1,-4.4,-0.6
7.33,-9.5,-4.2,-0.0
7.335,-9.8,-4.3,0.5
7.397,-10.5,-5.2,1.7
7.4,-10.5,-5.1,1.7
7.404,-9.4,-6.0,2.3
7.502,-7.4,-4.2,2.2
7.505,-8.7,-4.1,1.6
7.597,-10.0,-4.4,1.7
7.6,-8.4,-3.7,1.3
7.604,-7.9,-4.1,0.7
7.7,-7.8,-4.8,0.7
7.704,-7.3,-5.8,0.9
7.797,-7.1,-4.8,1.0
7.806,-7.7,-4.1,1.6
7.809,-9.8,-4.0,1.6
7.907,-10.7,-3.6,2.1
7.91,-10.3,-5.4,1.4
7.996,-12.1,-5.9,0.5
7.999,-11.1,-6.0,0.7
8.012,-8.4,-4.0,1.0
8.099,-9.2,-4.2,-0.1
8.107,-9.9,-5.7,-0.4
8.197,-8.3,-4.5,-0.3
8.2,-7.0,-3.2,0.5
8.204,-7.4,-3.3,0.2
8.3,-8.2,-4.0,-0.1
8.304,-8.4,-4.1,-0.2
8.399,-7.8,-3.9,-0.0
8.403,-7.6,-4.2,-0.0
8.418,-8.8,-4.5,0.4
8.498,-10.2,-4.3,0.8
8.508,-10.9,-4.4,1.5
8.597,-10.9,-4.8,2.2
8.604,-11.7,-4.9,2.0
8.612,-9.1,-5.4,2.5
8.699,-7.1,-4.2,1.9
8.707,-7.3,-3.4,1.3
8.797,-8.6,-4.2,1.0
8.811,-8.7,-4.7,0.5
8.815,-7.7,-4.6,-0.4
8.899,-7.6,-4.7,-0.8
8.902,-8.1,-4.3,-0.2
8.998,-8.4,-4.5,0.8
9.006,-7.9,-4.7,0.6
9.097,-8.5,-3.8,1.2
9.1,-9.1,-2.5,2.8
9.103,-10.2,-4.6,2.1
9.198,-11.4,-7.8,0.4
9.212,-12.3,-7.3,1.1
9.297,-9.7,-6.6,0.6
9.304,-8.1,-4.4,0.6
9.307,-9.2,-2.9,0.3
9.398,-9.3,-4.7,0.6
9.401,-8.4,-5.4,-0.1
9.496,-7.6,-4.0,0.1
9.501,-7.8,-3.3,0.4
9.504,-8.3,-3.4,0.4
9.608,-8.1,-3.6,-0.2
9.612,-7.6,-3.8,-0.4
9.696,-8.3,-4.1,-0.4
9.707,-10.1,-4.2,-0.1
9.713,-10.2,-4.2,0.4
9.8,-11.1,-4.8,1.1
9.804,-10.2,-5.1,2.1
9.897,-9.0,-4.9,2.3
9.901,-7.6,-5.1,2.3
9.904,-8.3,-4.7,1.7
9.998,-9.9,-4.1,1.7
10.001,-9.0,-4.7,2.1
10.102,-7.7,-4.2,1.1
10.106,-7.5,-4.6,0.4
10.109,-7.2,-5.1,0.4
10.198,-7.0,-4.3,0.5
10.202,-7.3,-3.8,1.2
10.296,-8.9,-3.8,1.3
10.303,-10.1,-3.2,2.8
10.318,-10.1,-5.3,1.6
10.397,-11.3,-6.3,0.8
10.401,-10.8,-6.5,1.5
10.495,-9.4,-5.5,1.7
10.503,-8.2,-4.9,0.6
10.596,-9.5,-4.5,0.7
10.599,-9.9,-5.7,0.3
10.602,-9.2,-4.2,0.3
10.697,-8.1,-3.0,0.9
10.707,-8.2,-3.0,0.6
10.796,-7.5,-3.2,-0.0
10.803,-6.5,-3.6,0.1
10.806,-6.7,-3.8,0.3
10.897,-7.8,-3.8,0.7
10.905,-9.6,-4.3,1.1
10.996,-9.8,-4.1,1.4
11.006,-11.9,-4.6,1.7
11.009,-12.1,-5.4,1.9
11.098,-10.0,-5.7,1.8
11.12,-8.4,-5.4,1.6
11.196,-9.3,-4.7,1.3
11.199,-9.8,-3.8,1.4
11.207,-8.0,-3.3,1.2
11.297,-6.9,-4.3,1.2
11.3,-6.3,-5.0,0.5
11.396,-6.6,-4.4,0.6
11.399,-7.1,-3.6,1.4
11.403,-8.0,-3.9,1.8
11.498,-9.5,-3.6,2.2
11.515,-11.1,-5.5,2.8
11.596,-11.7,-5.6,0.6
11.601,-11.4,-6.1,0.9
11.604,-10.4,-6.2,1.5
11.698,-8.0,-4.4,1.3
11.704,-9.2,-4.2,0.2
11.796,-10.2,-4.9,0.8
11.799,-9.4,-5.2,0.2
11.802,-8.0,-4.2,0.6
11.907,-7.4,-3.1,0.8
11.912,-7.0,-3.3,0.5
11.996,-7.0,-3.6,0.2
12.0,-7.1,-3.7,0.1
12.004,-7.7,-3.6,0.2
12.097,-9.4,-3.7,0.6
12.101,-9.4,-4.3,1.0
12.195,-11.1,-4.8,1.1
12.199,-10.6,-5.5,1.7
12.296,-10.3,-6.0,2.1
12.31,-9.1,-5.4,1.8
12.314,-9.3,-4.0,1.7
12.397,-10.1,-3.7,1.5
12.401,-8.0,-3.8,1.2
12.496,-7.1,-4.2,0.4
12.505,-6.7,-5.2,0.2
12.508,-6.5,-4.7,1.2
12.597,-6.8,-4.0,1.6
12.601,-7.7,-3.9,1.8
12.696,-9.9,-3.7,1.8
12.699,-11.1,-4.9,2.9
12.702,-10.9,-5.5,1.0
12.799,-11.1,-6.7,0.8
12.804,-9.9,-6.3,1.0
12.896,-8.7,-5.0,0.2
12.9,-9.9,-4.6,0.2
12.907,-10.0,-5.2,0.2
12.997,-9.1,-4.6,0.2
13.0,-7.5,-3.6,0.5
13.074,-6.9,-3.5,0.3
13.078,-7.2,-3.6,-0.1
13.081,-7.6,-3.7,-0.1
13.196,-7.8,-3.6,0.1
13.204,-8.6,-3.8,0.4
13.299,-9.9,-4.1,0.7
13.302,-11.7,-4.2,0.5
13.305,-11.1,-4.7,1.3
13.404,-9.9,-5.6,1.8
13.419,-7.4,-5.6,1.9
13.495,-8.2,-4.3,1.3
13.499,-9.4,-3.7,1.5
13.505,-8.6,-3.4,1.6
13.597,-7.8,-3.6,0.9
13.6,-7.6,-4.6,0.7
13.695,-7.3,-4.9,0.4
13.703,-7.6,-4.2,0.8
13.706,-8.1,-3.9,1.4
13.796,-9.4,-1.3,2.6
13.808,-10.6,-0.7,4.3
13.9,-10.8,-6.0,0.4
13.904,-12.9,-8.4,-1.6
13.995,-11.8,-6.5,0.2
14.002,-8.9,-4.7,0.9
14.005,-9.1,-4.0,0.6
14.097,-9.7,-4.6,0.6
14.101,-9.8,-4.1,0.3
14.195,-8.6,-3.3,0.7
14.208,-8.1,-3.0,0.5
14.211,-7.9,-3.2,0.2
14.303,-7.5,-3.1,0.0
14.307,-7.5,-2.9,-0.2
14.396,-7.5,-2.8,-0.1
14.405,-8.4,-3.0,0.6
14.408,-9.8,-3.2,0.5
14.501,-10.3,-3.5,0.8
14.504,-12.3,-4.5,-0.1
14.6,-13.1,-4.7,-0.8
14.615,-9.6,-3.2,0.1
14.618,-9.4,-1.7,0.8
14.696,-10.2,-1.9,0.4
14.7,-9.7,-2.2,0.3
14.795,-7.5,-2.2,2.5
14.798,-7.3,-2.4,-0.2
14.802,-7.4,-3.0,-2.1
14.897,-8.9,-2.8,-0.6
14.9,-9.9,-4.3,-0.6
14.996,-10.5,-7.5,1.0
14.999,-9.2,-7.0,1.5
15.006,-9.6,-6.3,1.8
15.097,-10.9,-6.3,1.6
15.1,-11.9,-5.2,1.6
15.195,-11.8,-4.2,2.2
15.198,-13.2,-4.2,0.0
15.202,-11.1,-5.7,-1.6
15.301,-10.7,-3.8,-2.5
15.304,-10.8,-3.2,-4.4
15.395,-9.1,-3.1,-4.7
15.398,-7.9,-2.5,-4.7
15.495,-7.7,-2.5,-4.8
15.498,-8.2,-3.1,-5.2
15.502,-9.6,-2.5,-5.7
15.597,-10.5,-1.7,-5.0
15.601,-11.1,-1.8,-4.2
15.695,-11.4,-1.9,-3.9
15.698,-11.7,-2.3,-3.9
15.712,-11.9,-2.2,-3.9
15.797,-10.9,-2.1,-3.2
15.803,-10.3,-1.9,-3.1
15.895,-10.3,-1.2,-3.2
15.899,-9.6,-1.1,-2.7
15.905,-10.7,-1.8,-2.9
15.997,-10.4,-2.7,-2.4
16.0,-10.6,-2.8,-1.8
16.095,-10.7,-2.5,-0.8
16.102,-9.6,-2.6,0.4
16.116,-9.2,-1.9,5.2
16.198,-10.5,-0.9,2.9
16.202,-10.0,-1.4,2.3
16.298,-9.9,-4.2,1.3
16.301,-9.3,-2.9,0.6
16.318,-9.1,-3.2,1.5
16.396,-9.1,-3.6,0.8
16.4,-9.2,-5.0,-0.5
16.495,-9.1,-5.3,-0.4
16.508,-8.9,-4.7,0.1
16.512,-9.0,-4.6,0.2
16.596,-9.1,-4.6,0.2
16.6,-9.2,-4.7,0.3
16.695,-9.1,-4.7,0.4
16.698,-9.2,-4.6,0.5
16.701,-9.2,-4.7,0.9
16.796,-9.1,-4.2,1.5
16.8,-9.4,-3.3,2.2
16.895,-9.4,-3.1,2.4
16.909,-9.5,-3.0,2.1
16.923,-9.4,-3.2,1.6
17.0,-9.2,-3.3,1.2
17.003,-9.1,-3.5,0.7
17.094,-9.1,-3.7,0.5
17.098,-9.0,-3.8,0.4
17.194,-9.0,-3.7,0.7
17.198,-9.3,-3.6,0.8
17.201,-9.3,-3.5,1.0
17.323,-9.3,-3.4,1.2
17.335,-9.3,-3.5,1.3
17.396,-9.3,-3.5,1.2
17.401,-9.3,-3.7,1.1
17.405,-9.2,-3.7,1.0
17.496,-9.2,-3.7,0.9
17.499,-9.2,-3.7,0.8
17.594,-9.2,-3.8,0.8
17.598,-9.1,-3.6,0.9
17.602,-9.2,-3.5,1.0
17.697,-9.3,-3.7,1.1
17.7,-9.2,-3.6,1.2
17.795,-9.2,-3.8,1.0
17.798,-9.2,-3.7,1.1
17.801,-9.2,-3.7,1.0
17.895,-9.0,-3.9,1.0
17.899,-8.9,-4.1,1.4
17.994,-9.0,-4.2,1.3
17.998,-8.9,-5.3,1.9
18.012,-8.9,-5.9,2.2
18.096,-10.1,-6.7,3.0
18.103,-10.6,-4.7,5.6
18.195,-11.2,-5.2,7.3
18.198,-11.3,-6.0,7.7
18.202,-11.3,-6.0,8.0
18.308,-10.8,-6.0,8.1
18.312,-9.5,-5.6,8.2
18.394,-7.6,-6.4,6.4
18.398,-4.1,-2.2,6.1
18.419,-1.9,0.2,4.8
18.496,-0.1,1.8,4.0
18.499,0.4,2.5,4.4
18.624,0.1,2.7,4.9
18.627,0.1,2.8,5.5
18.63,-0.3,3.0,6.8
18.705,-0.6,3.2,7.5
18.709,-1.0,3.5,8.5
18.794,-1.1,3.7,9.1
18.808,-1.2,4.3,9.1
18.894,-1.4,4.3,8.2
18.897,0.0,5.9,10.2
18.901,1.0,1.1,8.5
