accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.598,-13.6,-3.6,1.6
11.602,-12.9,-3.8,2.3
11.699,-11.2,-3.9,2.9
11.702,-10.4,-3.2,2.7
11.707,-9.8,-2.9,2.1
11.8,-11.4,-3.6,1.8
11.804,-11.9,-3.2,1.2
11.898,-11.6,-3.1,0.6
11.916,-10.2,-3.5,1.1
11.921,-9.7,-3.4,0.5
12.001,-8.6,-3.2,0.1
12.006,-7.7,-2.6,0.2
12.098,-7.2,-2.6,0.4
12.102,-6.3,-2.4,0.5
12.105,-6.7,-2.4,0.4
12.2,-7.0,-2.4,0.6
12.203,-8.9,-2.6,0.8
12.298,-11.5,-2.6,1.1
12.312,-10.6,-2.6,1.5
12.317,-11.1,-2.2,2.7
12.403,-12.3,-1.9,1.5
12.406,-12.5,-1.3,1.6
12.503,-11.5,-0.7,2.4
12.508,-10.0,-2.0,2.7
12.512,-10.1,-2.5,2.8
12.62,-10.0,-3.0,2.9
12.623,-9.8,-3.1,2.9
12.698,-9.1,-2.8,3.3
12.701,-8.5,-2.6,3.2
12.705,-8.5,-2.8,2.7
12.803,-9.6,-2.6,3.1
12.806,-11.2,-2.3,2.0
12.898,-12.5,-2.5,1.1
12.901,-12.5,-2.5,1.1
12.904,-11.5,-2.9,1.3
12.999,-11.7,-3.3,0.7
13.003,-13.5,-2.9,0.1
13.099,-12.7,-2.5,-0.4
13.103,-11.9,-2.3,-0.2
13.107,-10.3,-2.1,-0.1
13.203,-9.2,-2.1,-0.0
13.207,-8.6,-2.0,-0.2
13.325,-7.8,-2.0,-0.1
13.328,-7.5,-1.8,-0.1
13.425,-6.5,-1.8,0.1
13.428,-7.0,-1.9,0.2
13.442,-7.1,-2.2,0.3
13.455,-8.8,-2.1,0.7
13.526,-11.6,-2.3,0.9
13.535,-11.8,-2.4,1.4
13.623,-10.4,-2.2,3.0
13.626,-12.7,-2.0,2.1
13.63,-13.5,-1.1,2.0
13.724,-12.7,-0.2,2.6
13.727,-10.6,-1.9,2.8
13.801,-9.4,-2.2,2.8
13.815,-8.8,-2.7,2.6
13.897,-8.6,-2.7,2.5
13.9,-8.7,-2.6,2.5
14.022,-8.3,-2.7,2.6
14.031,-8.1,-3.0,2.7
14.035,-9.4,-3.0,2.7
14.127,-11.3,-2.9,2.2
14.13,-13.2,-2.5,1.1
14.133,-12.8,-2.8,1.5
14.21,-11.0,-2.9,2.0
14.215,-11.7,-2.7,0.9
14.321,-13.2,-2.2,0.2
14.325,-12.1,-2.0,-0.2
14.426,-10.8,-2.1,0.0
14.429,-9.8,-2.1,0.5
14.433,-8.6,-2.4,-0.1
14.524,-8.4,-2.2,0.1
14.527,-7.8,-1.8,-0.3
14.53,-7.3,-1.9,-0.2
14.628,-7.2,-1.9,-0.1
14.631,-7.9,-2.3,-0.3
14.726,-7.9,-2.4,-0.1
14.729,-10.5,-2.6,0.5
14.8,-12.2,-2.8,0.8
14.807,-10.5,-2.7,2.6
14.811,-10.4,-2.2,2.9
14.896,-12.0,-1.3,1.9
14.9,-11.8,0.1,2.1
14.997,-10.3,-0.6,3.2
15.005,-9.6,-1.9,3.2
15.127,-9.6,-2.3,3.8
15.13,-9.7,-2.9,3.4
15.133,-9.7,-2.2,3.4
15.227,-9.1,-2.1,3.7
15.23,-8.1,-2.2,3.2
15.233,-8.4,-2.3,3.1
15.298,-9.8,-1.9,2.8
15.301,-11.9,-2.3,1.1
15.315,-13.1,-2.4,0.5
15.424,-13.2,-2.9,0.6
15.524,-10.8,-3.3,0.9
15.527,-12.2,-3.6,-0.1
15.53,-12.4,-3.2,-0.7
15.623,-11.7,-2.3,-0.3
15.626,-10.2,-2.3,-0.5
15.629,-9.1,-2.3,-0.3
15.724,-8.7,-2.0,-0.1
15.742,-8.4,-1.8,0.0
15.822,-8.1,-1.8,-0.2
15.829,-7.2,-1.9,0.1
15.832,-7.2,-1.9,0.2
15.925,-7.2,-2.1,0.3
15.928,-7.8,-2.1,0.7
16.047,-10.8,-2.6,1.5
16.05,-12.5,-2.8,1.6
16.054,-11.0,-1.9,3.7
16.125,-11.4,-1.1,3.3
16.139,-12.6,-1.2,2.2
16.144,-12.7,-0.2,2.6
16.222,-11.2,-1.9,2.8
16.225,-9.9,-2.4,3.3
16.324,-9.3,-2.9,3.1
16.327,-9.0,-2.9,3.0
16.422,-8.7,-2.3,3.3
16.426,-8.0,-2.5,3.3
16.433,-8.2,-2.5,3.1
16.509,-9.1,-2.6,2.4
16.521,-10.6,-2.6,1.6
16.62,-11.6,-2.4,0.3
16.624,-12.4,-2.4,-0.5
16.726,-11.8,-2.8,0.1
16.729,-10.4,-3.9,-0.3
16.733,-10.8,-3.7,-1.4
16.822,-12.6,-3.1,-2.2
16.826,-10.8,-2.6,-0.8
16.833,-9.8,-2.5,-0.5
16.924,-8.5,-2.2,-0.1
16.927,-7.9,-2.1,0.1
17.022,-8.1,-1.8,0.4
17.025,-8.6,-1.7,0.3
17.122,-9.0,-2.2,0.3
17.126,-9.1,-2.8,0.2
17.129,-8.8,-3.9,0.6
17.199,-8.7,-4.0,1.2
17.202,-12.7,-5.9,1.3
17.321,-9.3,-5.4,4.1
17.326,-6.0,-6.1,5.1
17.423,-7.8,-6.1,4.0
17.432,-9.7,-6.1,4.4
17.435,-9.2,-4.6,6.2
17.522,-9.9,-7.0,4.4
17.531,-10.0,-7.1,2.8
17.534,-11.1,-6.8,-2.3
17.624,-10.8,17.8,6.1
17.627,-4.1,-3.0,8.2
17.722,-6.0,0.7,6.7
17.726,-4.5,1.4,4.5
17.735,-5.0,0.5,5.8
17.831,-5.1,0.3,8.2
17.834,-5.0,0.7,8.6
17.922,-4.4,0.8,7.9
17.93,-3.3,1.0,8.5
17.933,-3.4,0.6,8.4
18.027,-2.8,1.0,8.5
18.04,-2.5,1.1,8.3
18.117,-2.4,0.8,8.3
18.12,-2.8,1.2,9.1
18.196,-2.3,0.4,10.0
18.2,-2.5,0.4,9.7
18.323,-2.7,0.9,9.6
18.328,-2.7,1.1,9.7
18.331,-2.5,1.2,9.7
18.43,-2.5,1.1,9.7
18.433,-2.5,1.2,9.8
18.448,-2.5,1.4,9.6
18.522,-2.4,1.4,9.4
18.533,-2.4,1.4,9.5
18.537,-2.4,1.4,9.5
18.624,-2.4,1.4,9.5
18.627,-2.5,1.5,9.3
18.722,-2.4,1.4,9.4
18.725,-2.2,1.4,9.1
18.801,-2.3,1.6,9.4
18.817,-2.3,1.6,9.5
18.832,-2.5,1.5,9.2
