orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.043,-0.8,0.5,-0.3,-0.3
2.062,-0.8,0.5,-0.3,-0.3
2.124,-0.8,0.5,-0.3,-0.3
2.13,-0.8,0.5,-0.3,-0.3
2.218,-0.8,0.5,-0.2,-0.3
2.223,-0.8,0.5,-0.2,-0.3
2.237,-0.8,0.4,-0.2,-0.3
2.349,-0.8,0.4,-0.2,-0.3
2.358,-0.8,0.4,-0.2,-0.3
2.42,-0.8,0.5,-0.3,-0.4
2.425,-0.8,0.5,-0.3,-0.4
2.434,-0.8,0.5,-0.3,-0.4
2.532,-0.7,0.5,-0.3,-0.4
2.543,-0.7,0.5,-0.3,-0.4
2.669,-0.7,0.5,-0.3,-0.5
2.674,-0.6,0.5,-0.3,-0.5
2.679,-0.6,0.5,-0.3,-0.5
2.714,-0.6,0.5,-0.3,-0.5
2.795,-0.5,0.5,-0.3,-0.6
2.8,-0.5,0.6,-0.3,-0.6
2.809,-0.5,0.6,-0.2,-0.6
2.895,-0.5,0.6,-0.2,-0.6
2.94,-0.4,0.6,-0.2,-0.6
3.013,-0.4,0.6,-0.2,-0.7
3.025,-0.4,0.6,-0.2,-0.7
3.03,-0.4,0.6,-0.2,-0.7
3.1,-0.4,0.6,-0.2,-0.7
3.106,-0.4,0.6,-0.2,-0.7
3.195,-0.4,0.6,-0.2,-0.7
3.205,-0.4,0.6,-0.2,-0.7
3.245,-0.4,0.6,-0.2,-0.7
3.292,-0.5,0.6,-0.2,-0.7
3.302,-0.5,0.6,-0.1,-0.6
3.441,-0.5,0.6,-0.1,-0.6
3.456,-0.5,0.6,-0.1,-0.6
3.464,-0.6,0.5,-0.0,-0.6
3.538,-0.6,0.5,-0.0,-0.6
3.543,-0.7,0.5,-0.0,-0.6
3.562,-0.7,0.5,-0.0,-0.6
3.621,-0.7,0.5,-0.0,-0.6
3.626,-0.7,0.4,0.0,-0.6
3.714,-0.7,0.4,0.0,-0.6
3.719,-0.7,0.4,0.0,-0.5
3.728,-0.7,0.4,0.0,-0.6
3.836,-0.7,0.4,0.0,-0.6
3.846,-0.7,0.5,-0.0,-0.6
3.918,-0.7,0.5,-0.0,-0.6
3.927,-0.6,0.5,-0.1,-0.6
3.932,-0.6,0.5,-0.1,-0.6
4.041,-0.6,0.5,-0.2,-0.6
4.046,-0.6,0.5,-0.2,-0.6
4.097,-0.6,0.5,-0.2,-0.6
4.106,-0.5,0.5,-0.2,-0.6
4.111,-0.5,0.5,-0.3,-0.6
4.221,-0.5,0.5,-0.3,-0.6
4.296,-0.5,0.5,-0.3,-0.6
4.305,-0.5,0.5,-0.3,-0.6
4.317,-0.5,0.6,-0.3,-0.6
4.422,-0.5,0.6,-0.3,-0.6
4.427,-0.5,0.6,-0.3,-0.6
4.527,-0.5,0.6,-0.3,-0.6
4.534,-0.5,0.6,-0.3,-0.6
4.549,-0.5,0.6,-0.2,-0.6
4.645,-0.5,0.6,-0.2,-0.6
4.653,-0.5,0.6,-0.2,-0.6
4.658,-0.6,0.6,-0.2,-0.6
4.724,-0.6,0.6,-0.1,-0.6
4.732,-0.6,0.6,-0.1,-0.5
4.816,-0.7,0.5,-0.1,-0.5
4.825,-0.7,0.5,-0.1,-0.5
4.838,-0.7,0.5,-0.1,-0.4
4.961,-0.7,0.5,-0.0,-0.4
4.966,-0.8,0.5,-0.0,-0.4
5.042,-0.8,0.5,-0.0,-0.4
5.047,-0.8,0.5,-0.0,-0.4
5.052,-0.8,0.5,0.0,-0.4
5.095,-0.8,0.5,0.0,-0.4
5.105,-0.8,0.5,-0.0,-0.4
5.183,-0.8,0.5,-0.0,-0.4
5.189,-0.7,0.5,-0.0,-0.5
5.296,-0.7,0.5,-0.1,-0.5
5.301,-0.7,0.5,-0.1,-0.5
5.31,-0.7,0.5,-0.1,-0.5
5.444,-0.7,0.5,-0.1,-0.5
5.449,-0.6,0.5,-0.2,-0.5
5.491,-0.6,0.5,-0.2,-0.6
5.522,-0.6,0.5,-0.2,-0.6
5.533,-0.6,0.5,-0.2,-0.6
5.595,-0.5,0.6,-0.2,-0.6
5.6,-0.5,0.6,-0.3,-0.6
5.719,-0.5,0.6,-0.3,-0.6
5.724,-0.5,0.5,-0.3,-0.6
5.736,-0.5,0.5,-0.3,-0.6
5.817,-0.5,0.5,-0.3,-0.6
5.836,-0.5,0.5,-0.3,-0.6
5.935,-0.5,0.5,-0.3,-0.6
5.942,-0.5,0.5,-0.3,-0.6
5.951,-0.6,0.5,-0.2,-0.6
6.03,-0.6,0.5,-0.2,-0.5
6.04,-0.7,0.5,-0.2,-0.5
6.045,-0.7,0.5,-0.2,-0.5
6.148,-0.7,0.5,-0.2,-0.5
6.16,-0.7,0.5,-0.1,-0.5
6.217,-0.8,0.4,-0.1,-0.5
6.225,-0.8,0.4,-0.1,-0.4
6.317,-0.8,0.4,-0.1,-0.4
6.322,-0.8,0.4,-0.1,-0.4
6.331,-0.8,0.4,-0.0,-0.4
6.393,-0.8,0.4,-0.0,-0.4
6.398,-0.8,0.4,-0.0,-0.4
6.522,-0.8,0.4,-0.0,-0.4
6.527,-0.8,0.4,-0.1,-0.4
6.589,-0.8,0.4,-0.1,-0.4
6.599,-0.8,0.4,-0.2,-0.4
6.604,-0.8,0.4,-0.2,-0.4
6.723,-0.7,0.4,-0.3,-0.5
6.732,-0.7,0.4,-0.3,-0.5
6.831,-0.7,0.4,-0.3,-0.5
6.847,-0.7,0.4,-0.4,-0.5
6.858,-0.7,0.4,-0.4,-0.5
6.938,-0.6,0.4,-0.4,-0.5
6.944,-0.6,0.4,-0.4,-0.4
6.958,-0.6,0.4,-0.5,-0.4
7.026,-0.6,0.4,-0.5,-0.4
7.031,-0.6,0.4,-0.5,-0.4
7.115,-0.7,0.4,-0.5,-0.4
7.139,-0.7,0.4,-0.5,-0.4
7.144,-0.7,0.4,-0.4,-0.4
7.219,-0.7,0.4,-0.4,-0.4
7.228,-0.8,0.3,-0.4,-0.4
7.375,-0.8,0.4,-0.2,-0.3
7.384,-0.9,0.4,-0.2,-0.3
7.394,-0.9,0.4,-0.2,-0.3
7.422,-0.9,0.4,-0.2,-0.3
7.47,-0.9,0.4,-0.2,-0.3
7.497,-0.9,0.4,-0.1,-0.3
7.502,-0.9,0.4,-0.1,-0.2
7.6,-0.9,0.4,-0.1,-0.2
7.609,-0.9,0.4,-0.1,-0.2
7.736,-0.9,0.4,-0.1,-0.2
7.742,-0.9,0.4,-0.1,-0.2
7.748,-0.9,0.4,-0.1,-0.2
7.823,-0.9,0.4,-0.1,-0.2
7.832,-0.9,0.4,-0.2,-0.2
7.899,-0.9,0.4,-0.2,-0.2
7.904,-0.9,0.3,-0.3,-0.3
7.914,-0.8,0.3,-0.3,-0.3
8.052,-0.8,0.3,-0.3,-0.3
8.057,-0.8,0.4,-0.4,-0.4
8.122,-0.8,0.4,-0.4,-0.4
8.136,-0.7,0.4,-0.4,-0.4
8.141,-0.7,0.4,-0.5,-0.4
8.24,-0.7,0.4,-0.5,-0.4
8.245,-0.7,0.4,-0.5,-0.4
8.255,-0.7,0.3,-0.5,-0.4
8.317,-0.7,0.3,-0.5,-0.4
8.326,-0.7,0.3,-0.5,-0.3
8.44,-0.7,0.3,-0.5,-0.3
8.453,-0.8,0.2,-0.5,-0.2
8.458,-0.8,0.3,-0.5,-0.2
8.527,-0.8,0.3,-0.5,-0.2
8.532,-0.8,0.3,-0.4,-0.2
8.617,-0.9,0.3,-0.4,-0.1
8.628,-0.9,0.2,-0.4,-0.1
8.635,-0.9,0.2,-0.4,-0.1
8.718,-0.9,0.2,-0.3,-0.1
8.732,-0.9,0.3,-0.3,-0.0
8.847,-0.9,0.3,-0.3,-0.0
8.853,-0.9,0.3,-0.3,0.0
8.865,-0.9,0.3,-0.3,0.0
8.921,-0.9,0.3,-0.3,0.1
8.926,-0.9,0.3,-0.3,0.1
9.015,-0.9,0.3,-0.3,0.1
9.024,-0.9,0.2,-0.3,0.1
9.047,-0.9,0.2,-0.4,0.1
9.118,-0.9,0.2,-0.4,0.1
9.123,-0.9,0.1,-0.4,0.1
9.239,-0.9,0.1,-0.5,0.1
9.244,-0.9,0.1,-0.5,0.1
9.255,-0.8,0.1,-0.5,0.1
9.319,-0.8,0.1,-0.6,0.1
9.324,-0.8,0.0,-0.6,0.1
9.42,-0.8,0.0,-0.6,0.1
9.425,-0.8,0.0,-0.6,0.0
9.434,-0.8,0.0,-0.6,0.1
9.52,-0.8,0.0,-0.6,0.1
9.53,-0.8,0.0,-0.6,0.1
9.647,-0.8,0.0,-0.6,0.1
9.652,-0.8,0.0,-0.6,0.1
9.718,-0.8,0.1,-0.6,0.1
9.737,-0.8,0.1,-0.6,0.1
9.742,-0.8,0.1,-0.6,0.1
9.82,-0.8,0.1,-0.6,0.2
9.83,-0.8,0.1,-0.6,0.3
9.994,-0.8,0.1,-0.5,0.3
9.999,-0.8,0.1,-0.5,0.3
10.011,-0.8,0.1,-0.5,0.4
10.044,-0.8,0.1,-0.5,0.4
10.056,-0.8,0.1,-0.5,0.4
10.067,-0.8,0.1,-0.4,0.4
10.114,-0.8,0.1,-0.4,0.4
10.119,-0.8,0.1,-0.4,0.4
10.214,-0.8,0.1,-0.4,0.4
10.224,-0.8,0.1,-0.4,0.4
10.335,-0.8,0.1,-0.5,0.4
10.341,-0.8,0.0,-0.5,0.4
10.362,-0.8,-0.0,-0.5,0.4
10.418,-0.8,-0.1,-0.5,0.4
10.426,-0.8,-0.1,-0.5,0.4
10.525,-0.8,-0.1,-0.5,0.4
10.53,-0.7,-0.1,-0.6,0.4
10.54,-0.7,-0.2,-0.6,0.3
10.618,-0.7,-0.2,-0.6,0.3
10.626,-0.7,-0.2,-0.6,0.3
10.738,-0.7,-0.3,-0.6,0.3
10.743,-0.7,-0.3,-0.6,0.4
10.751,-0.7,-0.3,-0.6,0.4
10.822,-0.7,-0.3,-0.6,0.4
10.827,-0.6,-0.3,-0.6,0.4
10.919,-0.6,-0.3,-0.5,0.4
10.924,-0.6,-0.3,-0.5,0.5
10.933,-0.6,-0.3,-0.5,0.5
11.021,-0.7,-0.2,-0.5,0.5
11.032,-0.7,-0.2,-0.5,0.5
11.141,-0.6,-0.2,-0.5,0.5
11.146,-0.6,-0.2,-0.5,0.6
11.155,-0.6,-0.2,-0.4,0.6
11.22,-0.6,-0.2,-0.4,0.7
11.225,-0.6,-0.1,-0.4,0.7
11.321,-0.6,-0.1,-0.4,0.7
11.338,-0.6,-0.0,-0.4,0.7
11.414,-0.5,-0.0,-0.4,0.7
11.419,-0.5,-0.0,-0.4,0.7
11.428,-0.5,-0.0,-0.4,0.7
11.546,-0.5,-0.1,-0.4,0.7
11.557,-0.5,-0.1,-0.4,0.7
11.62,-0.5,-0.2,-0.4,0.7
11.625,-0.5,-0.2,-0.4,0.7
11.645,-0.5,-0.3,-0.4,0.7
11.719,-0.5,-0.3,-0.4,0.7
11.724,-0.5,-0.4,-0.4,0.6
11.814,-0.5,-0.4,-0.4,0.6
11.823,-0.5,-0.5,-0.5,0.6
11.828,-0.5,-0.5,-0.5,0.6
11.961,-0.5,-0.5,-0.5,0.6
11.966,-0.5,-0.5,-0.5,0.5
12.015,-0.5,-0.5,-0.5,0.5
12.02,-0.5,-0.5,-0.5,0.5
12.029,-0.5,-0.5,-0.5,0.5
12.117,-0.4,-0.5,-0.5,0.6
12.122,-0.4,-0.5,-0.4,0.6
12.21,-0.4,-0.5,-0.4,0.6
12.222,-0.4,-0.5,-0.4,0.6
12.227,-0.4,-0.4,-0.4,0.7
12.332,-0.4,-0.4,-0.4,0.7
12.352,-0.4,-0.4,-0.4,0.7
12.391,-0.4,-0.3,-0.4,0.8
12.396,-0.4,-0.3,-0.4,0.8
12.401,-0.4,-0.2,-0.4,0.8
12.523,-0.4,-0.2,-0.4,0.8
12.648,-0.4,-0.1,-0.5,0.8
12.653,-0.4,-0.1,-0.5,0.8
12.674,-0.3,-0.1,-0.5,0.8
12.714,-0.4,-0.1,-0.5,0.8
12.723,-0.4,-0.1,-0.5,0.8
12.731,-0.4,-0.1,-0.5,0.8
12.82,-0.4,-0.2,-0.5,0.8
12.825,-0.4,-0.2,-0.5,0.7
12.835,-0.4,-0.3,-0.4,0.7
12.927,-0.4,-0.4,-0.4,0.7
12.942,-0.4,-0.4,-0.4,0.7
13.064,-0.4,-0.5,-0.4,0.7
13.069,-0.4,-0.5,-0.4,0.7
13.113,-0.4,-0.5,-0.4,0.7
13.121,-0.4,-0.5,-0.4,0.6
13.126,-0.4,-0.5,-0.4,0.6
13.218,-0.4,-0.5,-0.4,0.6
13.227,-0.4,-0.5,-0.4,0.6
13.315,-0.4,-0.5,-0.4,0.6
13.324,-0.4,-0.5,-0.4,0.6
13.329,-0.4,-0.5,-0.4,0.6
13.445,-0.4,-0.5,-0.4,0.7
13.454,-0.4,-0.4,-0.4,0.7
13.52,-0.4,-0.4,-0.4,0.7
13.525,-0.4,-0.4,-0.4,0.7
13.535,-0.4,-0.3,-0.4,0.8
13.613,-0.4,-0.3,-0.4,0.8
13.619,-0.3,-0.3,-0.4,0.8
13.715,-0.3,-0.2,-0.4,0.8
13.725,-0.3,-0.2,-0.4,0.8
13.734,-0.3,-0.2,-0.4,0.8
13.839,-0.3,-0.1,-0.4,0.8
13.851,-0.3,-0.1,-0.4,0.8
13.921,-0.3,-0.1,-0.4,0.8
13.934,-0.3,-0.1,-0.4,0.8
13.945,-0.3,-0.2,-0.4,0.8
14.02,-0.3,-0.2,-0.4,0.8
14.025,-0.3,-0.3,-0.4,0.8
14.111,-0.3,-0.3,-0.4,0.8
14.116,-0.3,-0.3,-0.4,0.8
14.126,-0.3,-0.4,-0.4,0.8
14.244,-0.3,-0.4,-0.4,0.8
14.257,-0.4,-0.4,-0.4,0.7
14.324,-0.4,-0.4,-0.4,0.7
14.332,-0.4,-0.5,-0.4,0.7
14.337,-0.4,-0.5,-0.4,0.7
14.416,-0.4,-0.5,-0.4,0.7
14.426,-0.3,-0.6,-0.3,0.7
14.52,-0.3,-0.6,-0.3,0.7
14.525,-0.3,-0.6,-0.3,0.7
14.647,-0.3,-0.6,-0.3,0.7
14.652,-0.3,-0.6,-0.3,0.7
14.661,-0.3,-0.5,-0.3,0.7
14.718,-0.3,-0.5,-0.4,0.7
14.723,-0.3,-0.4,-0.4,0.7
14.815,-0.3,-0.4,-0.5,0.8
14.82,-0.2,-0.4,-0.5,0.8
14.828,-0.2,-0.3,-0.5,0.8
14.947,-0.2,-0.3,-0.5,0.8
14.952,-0.1,-0.3,-0.5,0.8
15.017,-0.1,-0.3,-0.5,0.8
15.022,-0.1,-0.3,-0.5,0.8
15.043,-0.0,-0.2,-0.5,0.8
15.118,0.0,-0.2,-0.5,0.8
15.129,0.0,-0.3,-0.4,0.9
15.238,0.0,-0.3,-0.4,0.9
15.26,0.0,-0.3,-0.4,0.9
15.266,0.0,-0.3,-0.3,0.9
15.349,-0.0,-0.4,-0.3,0.9
15.357,-0.1,-0.4,-0.3,0.9
15.362,-0.1,-0.4,-0.3,0.8
15.413,-0.1,-0.5,-0.3,0.8
15.418,-0.2,-0.5,-0.3,0.8
15.522,-0.2,-0.5,-0.3,0.8
15.543,-0.2,-0.5,-0.3,0.8
15.614,-0.2,-0.6,-0.3,0.8
15.619,-0.2,-0.6,-0.2,0.8
15.628,-0.2,-0.6,-0.2,0.8
15.741,-0.2,-0.6,-0.2,0.7
15.752,-0.2,-0.6,-0.2,0.7
15.816,-0.2,-0.6,-0.3,0.7
15.821,-0.2,-0.6,-0.3,0.7
15.841,-0.2,-0.6,-0.3,0.8
15.919,-0.1,-0.6,-0.3,0.8
15.924,-0.1,-0.6,-0.2,0.8
16.051,-0.0,-0.5,-0.2,0.8
16.056,-0.0,-0.5,-0.2,0.8
16.065,0.0,-0.5,-0.2,0.8
16.148,0.1,-0.5,-0.2,0.8
16.159,0.1,-0.5,-0.2,0.9
16.174,0.1,-0.5,-0.1,0.9
16.216,0.2,-0.5,-0.0,0.9
16.316,0.3,-0.4,0.0,0.9
16.321,0.3,-0.4,0.0,0.9
16.333,0.3,-0.4,0.0,0.8
16.419,0.3,-0.4,0.0,0.8
16.424,0.4,-0.5,0.0,0.8
16.544,0.4,-0.5,0.0,0.8
16.562,0.5,-0.5,0.0,0.8
16.567,0.5,-0.5,0.0,0.7
16.618,0.5,-0.5,0.0,0.7
16.625,0.5,-0.5,0.0,0.7
16.712,0.6,-0.5,0.0,0.6
16.724,0.6,-0.5,0.1,0.6
16.729,0.6,-0.5,0.1,0.6
16.821,0.6,-0.5,0.1,0.6
16.835,0.5,-0.5,0.1,0.6
16.939,0.5,-0.5,0.2,0.6
16.944,0.5,-0.5,0.2,0.6
16.952,0.5,-0.5,0.2,0.6
17.04,0.5,-0.5,0.3,0.6
17.045,0.5,-0.5,0.3,0.6
17.119,0.5,-0.5,0.3,0.6
17.124,0.6,-0.5,0.3,0.6
17.142,0.6,-0.5,0.4,0.5
17.217,0.6,-0.5,0.4,0.5
17.226,0.7,-0.4,0.4,0.4
17.328,0.7,-0.4,0.4,0.4
17.342,0.7,-0.4,0.4,0.4
17.35,0.7,-0.4,0.4,0.4
17.417,0.7,-0.4,0.4,0.4
17.427,0.8,-0.4,0.4,0.3
17.525,0.8,-0.4,0.4,0.3
17.53,0.8,-0.3,0.4,0.2
17.539,0.9,-0.2,0.4,0.2
17.64,0.9,-0.2,0.4,0.1
17.645,0.9,-0.2,0.3,0.0
17.714,0.9,-0.1,0.3,-0.1
17.722,1.0,-0.1,0.2,-0.1
17.727,1.0,-0.0,0.2,-0.2
17.823,1.0,-0.0,0.1,-0.3
17.828,0.9,0.0,0.1,-0.3
17.891,0.9,0.1,0.0,-0.3
17.901,0.9,0.1,-0.0,-0.4
18.133,0.9,0.1,-0.0,-0.4
18.148,0.9,0.1,-0.0,-0.4
18.213,0.9,0.2,-0.0,-0.4
18.224,0.9,0.2,-0.0,-0.4
18.24,0.9,0.2,-0.0,-0.4
18.297,0.9,0.2,-0.0,-0.4
18.302,0.9,0.2,-0.0,-0.4
18.343,0.9,0.2,-0.0,-0.4
18.353,0.9,0.2,-0.0,-0.4
18.363,0.9,0.2,-0.0,-0.4
18.44,0.9,0.2,-0.0,-0.4
18.451,0.9,0.2,-0.0,-0.4
18.517,0.9,0.2,-0.0,-0.4
18.522,0.9,0.2,-0.0,-0.4
18.531,0.9,0.1,-0.1,-0.4
18.615,0.9,0.1,-0.1,-0.4
18.62,0.9,0.1,-0.1,-0.4
18.716,0.9,0.1,-0.1,-0.4
18.725,0.9,0.1,-0.1,-0.4
18.73,0.9,0.1,-0.1,-0.4
18.848,0.9,0.1,-0.1,-0.4
18.853,0.9,0.1,-0.1,-0.4
18.915,0.9,0.1,-0.1,-0.4
18.92,0.9,0.1,-0.1,-0.4
18.925,0.9,0.1,-0.1,-0.4
19.028,0.9,0.1,-0.1,-0.4
19.037,0.9,0.1,-0.1,-0.4
19.087,0.9,0.1,-0.1,-0.4
19.102,0.9,0.1,-0.1,-0.4
19.115,0.9,0.1,-0.1,-0.4
