orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.608,-0.7,0.4,-0.6,-0.2
25.748,-0.7,0.4,-0.6,-0.2
25.753,-0.7,0.4,-0.6,-0.2
25.762,-0.7,0.4,-0.5,-0.2
25.799,-0.7,0.4,-0.6,-0.2
25.804,-0.7,0.4,-0.6,-0.2
25.897,-0.7,0.4,-0.6,-0.2
25.915,-0.7,0.3,-0.6,-0.2
25.928,-0.7,0.3,-0.6,-0.3
25.999,-0.7,0.3,-0.6,-0.3
26.009,-0.7,0.3,-0.6,-0.3
26.119,-0.7,0.3,-0.6,-0.3
26.124,-0.7,0.3,-0.6,-0.3
26.135,-0.7,0.4,-0.6,-0.3
26.205,-0.7,0.4,-0.6,-0.2
26.218,-0.7,0.4,-0.5,-0.2
26.3,-0.7,0.4,-0.5,-0.2
26.309,-0.7,0.4,-0.5,-0.2
26.319,-0.7,0.4,-0.5,-0.1
26.402,-0.7,0.4,-0.5,-0.1
26.411,-0.7,0.4,-0.5,-0.1
26.525,-0.7,0.4,-0.5,-0.1
26.536,-0.7,0.4,-0.5,-0.1
26.549,-0.7,0.4,-0.5,-0.1
26.602,-0.7,0.4,-0.5,-0.1
26.61,-0.7,0.4,-0.5,-0.1
26.697,-0.7,0.4,-0.6,-0.1
26.702,-0.7,0.4,-0.6,-0.2
26.733,-0.7,0.4,-0.6,-0.2
26.778,-0.7,0.4,-0.6,-0.2
26.783,-0.7,0.3,-0.6,-0.3
26.924,-0.7,0.3,-0.6,-0.3
26.929,-0.7,0.3,-0.6,-0.3
27.008,-0.7,0.3,-0.6,-0.3
27.013,-0.7,0.4,-0.5,-0.3
27.023,-0.7,0.4,-0.5,-0.3
27.099,-0.7,0.4,-0.5,-0.3
27.104,-0.7,0.5,-0.5,-0.3
27.2,-0.7,0.5,-0.5,-0.3
27.215,-0.7,0.5,-0.4,-0.3
27.223,-0.7,0.5,-0.4,-0.3
27.341,-0.7,0.5,-0.4,-0.3
27.35,-0.7,0.5,-0.5,-0.3
27.4,-0.7,0.5,-0.5,-0.3
27.406,-0.6,0.5,-0.5,-0.4
27.416,-0.6,0.5,-0.5,-0.4
27.499,-0.6,0.5,-0.5,-0.4
27.522,-0.6,0.4,-0.5,-0.4
27.622,-0.6,0.5,-0.5,-0.4
27.634,-0.6,0.5,-0.5,-0.4
27.639,-0.6,0.5,-0.5,-0.4
27.725,-0.6,0.5,-0.5,-0.4
27.73,-0.6,0.5,-0.5,-0.4
27.796,-0.7,0.5,-0.4,-0.3
27.806,-0.7,0.5,-0.4,-0.3
27.822,-0.7,0.6,-0.4,-0.3
27.901,-0.7,0.6,-0.4,-0.3
27.906,-0.7,0.6,-0.3,-0.3
28.027,-0.7,0.6,-0.3,-0.3
28.032,-0.7,0.6,-0.3,-0.3
28.041,-0.7,0.6,-0.3,-0.3
28.105,-0.6,0.6,-0.3,-0.3
28.11,-0.6,0.6,-0.3,-0.4
28.204,-0.6,0.6,-0.4,-0.4
28.209,-0.6,0.6,-0.4,-0.4
28.214,-0.6,0.6,-0.4,-0.5
28.309,-0.5,0.6,-0.4,-0.5
28.315,-0.5,0.6,-0.3,-0.5
28.421,-0.5,0.6,-0.3,-0.5
28.432,-0.5,0.6,-0.3,-0.5
28.437,-0.5,0.6,-0.2,-0.6
28.498,-0.5,0.6,-0.2,-0.6
28.509,-0.5,0.6,-0.1,-0.6
28.6,-0.5,0.6,-0.1,-0.6
28.607,-0.5,0.6,-0.1,-0.6
28.698,-0.5,0.7,-0.1,-0.6
28.703,-0.5,0.7,-0.1,-0.6
28.712,-0.5,0.7,-0.0,-0.6
28.825,-0.5,0.7,-0.0,-0.6
28.857,-0.5,0.7,-0.0,-0.6
28.905,-0.5,0.7,-0.0,-0.6
28.91,-0.5,0.6,0.0,-0.6
28.921,-0.6,0.6,0.1,-0.5
29.002,-0.6,0.6,0.2,-0.5
29.007,-0.6,0.6,0.3,-0.4
29.096,-0.7,0.6,0.3,-0.4
29.105,-0.7,0.5,0.4,-0.3
29.119,-0.8,0.4,0.4,-0.3
29.23,-0.9,0.3,0.4,-0.3
29.241,-0.9,0.0,0.3,-0.3
29.338,-0.9,-0.2,0.2,-0.3
29.344,-0.9,-0.3,0.1,-0.3
29.374,-0.9,-0.3,0.1,-0.3
29.407,-0.9,-0.3,0.0,-0.3
29.412,-0.9,-0.3,0.0,-0.3
29.493,-0.9,-0.3,-0.0,-0.2
29.502,-0.9,-0.3,-0.0,-0.2
29.511,-0.9,-0.3,-0.0,-0.2
29.629,-0.9,-0.3,-0.1,-0.2
29.637,-0.9,-0.3,-0.1,-0.2
29.674,-0.9,-0.3,-0.1,-0.2
29.679,-0.9,-0.3,-0.1,-0.2
29.689,-0.9,-0.3,-0.1,-0.2
29.8,-0.9,-0.3,-0.1,-0.2
29.806,-0.9,-0.3,-0.1,-0.2
29.902,-0.9,-0.3,-0.1,-0.2
29.906,-0.9,-0.3,-0.0,-0.2
29.911,-0.9,-0.3,-0.0,-0.2
30.003,-0.9,-0.3,-0.0,-0.2
30.108,-0.9,-0.2,-0.0,-0.2
30.113,-0.9,-0.2,-0.0,-0.2
30.132,-0.9,-0.2,-0.0,-0.2
