accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.241,-11.9,-1.9,1.4
6.327,-10.6,-0.6,2.2
6.33,-8.8,-1.0,3.0
6.425,-8.2,-1.8,3.2
6.433,-8.8,-2.4,3.2
6.436,-9.6,-2.3,3.1
6.565,-9.8,-2.4,3.3
6.569,-8.8,-2.6,3.6
6.628,-8.9,-2.5,3.4
6.631,-10.6,-2.3,2.8
6.725,-12.9,-2.4,1.8
6.728,-13.2,-2.7,1.6
6.732,-13.0,-2.9,1.5
6.832,-11.7,-3.0,1.5
6.835,-10.4,-2.9,0.9
6.925,-11.8,-2.8,0.2
6.939,-11.4,-2.5,0.3
6.944,-10.8,-2.9,0.0
7.027,-9.5,-2.9,0.1
7.032,-9.1,-3.1,-0.1
7.125,-8.8,-3.3,-0.3
7.128,-8.8,-3.4,-0.4
7.132,-7.8,-3.2,-0.2
7.229,-8.0,-3.3,-0.0
7.24,-8.3,-2.9,0.1
7.328,-8.2,-2.7,0.5
7.331,-10.3,-2.8,1.2
7.337,-10.0,-2.5,1.6
7.427,-7.9,-1.5,4.1
7.434,-9.3,-1.0,3.6
7.549,-9.8,-0.3,2.8
7.553,-10.1,0.7,3.0
7.557,-9.7,-0.5,4.2
7.631,-9.3,-1.6,3.8
7.634,-10.2,-1.7,4.0
7.725,-10.3,-1.4,4.3
7.732,-10.5,-1.4,4.0
7.736,-9.9,-1.1,4.0
7.828,-9.3,-1.6,3.6
7.832,-10.3,-1.8,3.4
7.925,-10.8,-1.9,2.6
7.933,-11.8,-2.1,1.4
7.936,-12.6,-2.5,1.1
8.026,-12.0,-3.5,1.5
8.04,-10.7,-3.9,1.2
8.124,-11.7,-4.5,0.0
8.128,-13.1,-4.0,-0.6
8.224,-12.1,-2.8,-1.4
8.228,-10.2,-2.6,-0.6
8.235,-9.2,-2.7,-0.3
8.326,-8.9,-3.6,-0.4
8.33,-9.9,-3.4,-1.2
8.399,-9.3,-2.9,-1.3
8.403,-9.0,-2.6,-0.9
8.417,-8.9,-2.5,-0.5
8.534,-9.0,-2.3,-0.2
8.537,-8.5,-2.2,0.3
8.632,-9.8,-2.0,1.3
8.639,-9.5,-1.3,2.2
8.646,-8.8,-0.4,3.6
8.731,-9.0,0.3,4.2
8.734,-10.5,0.1,3.4
8.825,-10.8,-0.2,3.2
8.838,-10.6,-0.5,4.0
8.841,-9.7,-0.4,4.7
8.926,-9.4,-0.7,4.4
8.937,-9.9,-0.3,4.5
9.025,-9.9,-0.4,3.9
9.028,-9.5,-0.7,3.6
9.031,-9.0,-1.1,3.2
9.101,-8.9,-1.5,2.9
9.104,-9.7,-2.0,2.3
9.223,-11.0,-2.3,1.2
9.245,-12.3,-2.6,0.2
9.326,-12.0,-3.2,0.6
9.332,-11.0,-4.1,1.0
9.336,-9.8,-4.4,0.9
9.425,-10.9,-4.0,-0.4
9.428,-12.1,-3.5,-0.6
9.437,-12.2,-2.3,0.3
9.526,-9.8,-2.5,0.3
9.529,-8.6,-2.8,0.7
9.624,-8.0,-2.7,0.7
9.628,-7.2,-2.5,0.8
9.631,-7.1,-2.1,0.9
9.726,-6.7,-1.9,0.9
9.735,-7.6,-2.1,0.7
9.824,-8.5,-2.1,0.3
9.827,-9.6,-2.3,0.5
9.925,-10.8,-2.5,1.1
9.929,-13.1,-2.8,1.0
9.932,-12.9,-2.6,1.2
10.027,-9.7,-2.1,2.4
10.03,-12.1,-1.5,1.5
10.13,-10.5,-1.4,1.8
10.133,-9.8,-1.4,2.2
10.137,-8.1,-2.0,2.6
10.226,-8.3,-2.8,2.8
10.229,-8.9,-2.2,3.0
10.324,-9.4,-2.0,3.0
10.327,-8.9,-1.7,3.1
10.349,-8.5,-1.4,3.1
10.426,-8.5,-1.4,2.8
10.429,-10.2,-1.6,2.4
10.524,-11.4,-2.0,1.5
10.529,-12.0,-2.2,1.1
10.532,-11.6,-2.6,1.1
10.625,-10.3,-3.3,1.4
10.63,-9.5,-3.9,1.3
10.724,-12.7,-3.8,0.4
10.727,-12.6,-3.1,-0.3
10.742,-12.0,-2.2,-0.0
10.825,-10.4,-2.2,0.3
10.829,-9.2,-2.6,0.4
10.924,-8.8,-2.7,0.2
10.927,-8.6,-2.6,0.1
10.93,-8.0,-2.2,0.2
11.031,-7.7,-2.0,0.3
11.034,-8.2,-2.1,0.3
11.129,-8.3,-2.0,0.7
11.143,-8.7,-2.0,1.2
11.147,-10.8,-2.0,1.3
11.23,-11.1,-1.9,1.6
11.234,-10.4,-1.3,2.7
11.349,-10.4,-1.1,2.9
11.352,-11.4,-0.9,2.2
11.356,-11.3,-0.6,2.5
11.427,-10.0,-1.1,2.9
11.43,-9.1,-1.4,3.2
11.434,-9.2,-1.8,3.3
11.528,-9.4,-1.6,3.5
11.624,-9.6,-1.5,3.3
11.632,-9.2,-1.7,3.3
11.635,-8.5,-1.8,3.1
11.726,-8.9,-1.7,3.2
11.729,-10.7,-1.4,2.6
11.824,-11.5,-1.8,1.4
11.827,-12.4,-2.1,1.2
11.831,-12.3,-2.5,1.6
11.936,-10.7,-3.0,2.1
11.94,-10.9,-2.7,1.1
12.033,-11.9,-2.5,0.9
12.037,-12.0,-2.0,0.8
12.041,-10.8,-1.9,0.7
12.126,-9.5,-1.9,0.7
12.134,-8.5,-2.1,0.7
12.228,-8.4,-2.0,0.6
12.231,-7.7,-1.9,0.6
12.234,-7.3,-1.7,0.6
12.328,-6.9,-1.7,0.8
12.332,-7.7,-1.9,0.5
12.424,-8.1,-2.0,0.8
12.427,-10.1,-1.9,1.1
12.434,-12.2,-2.0,0.8
12.525,-11.2,-2.2,1.7
12.529,-11.0,-1.8,2.7
12.624,-12.1,-1.5,1.8
12.631,-11.0,-0.6,1.9
12.645,-10.1,-0.1,2.6
12.726,-8.4,-1.3,3.0
12.729,-8.3,-2.1,3.0
12.848,-8.9,-2.0,3.2
12.855,-10.0,-1.8,2.9
12.858,-10.1,-1.8,3.4
12.926,-9.1,-2.0,3.4
12.934,-8.9,-2.1,3.5
12.937,-10.5,-1.8,3.2
13.024,-12.0,-1.7,1.7
13.038,-12.5,-2.3,1.5
13.126,-12.2,-2.6,1.7
13.129,-10.6,-2.9,1.7
13.225,-11.9,-2.7,0.8
13.228,-12.8,-2.1,0.2
13.324,-11.5,-1.8,0.1
13.327,-10.7,-1.8,-0.1
13.335,-9.4,-2.0,-0.1
13.425,-8.7,-2.2,-0.1
13.443,-8.5,-2.3,-0.3
13.523,-8.1,-2.1,-0.3
13.53,-7.5,-1.7,-0.1
13.533,-7.6,-1.9,0.1
13.626,-7.8,-2.0,0.2
13.629,-8.5,-2.0,0.4
13.728,-10.1,-2.1,0.9
13.731,-11.5,-2.3,1.1
13.737,-10.7,-2.2,2.6
13.825,-10.7,-1.8,3.3
13.847,-11.6,-1.1,2.8
13.923,-10.9,-0.1,2.5
13.926,-10.1,0.4,2.9
13.929,-9.0,-0.9,3.1
14.027,-9.3,-1.7,3.6
14.034,-9.3,-2.3,3.3
14.123,-9.4,-2.0,3.0
14.128,-9.0,-1.8,2.8
14.131,-8.6,-1.9,2.7
14.235,-9.1,-2.1,2.7
14.24,-10.9,-1.8,2.3
14.323,-11.8,-2.1,1.2
14.336,-11.9,-2.0,1.0
14.34,-12.2,-2.3,1.2
14.429,-10.8,-2.9,1.7
14.433,-10.8,-2.8,0.8
14.523,-11.8,-2.3,0.3
14.527,-11.4,-2.0,0.0
14.53,-9.9,-2.0,0.1
14.625,-8.6,-2.0,0.3
14.628,-8.5,-2.3,0.0
14.727,-8.4,-2.2,-0.1
14.73,-8.5,-2.0,-0.1
14.734,-8.4,-1.9,-0.2
14.825,-7.9,-2.1,0.1
14.828,-8.7,-2.3,0.3
14.925,-8.7,-2.2,0.5
14.933,-9.9,-2.0,1.1
15.023,-11.5,-2.1,1.3
15.026,-10.3,-1.9,2.1
15.034,-8.7,-1.3,3.5
15.125,-10.8,-1.0,2.9
15.132,-11.0,-0.7,2.5
15.223,-10.6,0.0,3.3
15.226,-9.1,-1.2,3.8
15.23,-9.4,-1.6,4.0
15.326,-9.5,-1.6,3.8
15.334,-9.7,-1.6,3.4
15.424,-9.3,-1.8,3.2
15.429,-8.6,-2.2,2.5
15.432,-9.1,-2.6,1.8
15.525,-9.9,-2.9,1.0
15.528,-11.3,-3.5,-0.5
15.622,-12.6,-3.6,-0.8
15.627,-13.7,-4.1,-1.2
15.63,-11.6,-4.3,-1.1
15.725,-10.4,-3.8,-1.9
15.742,-11.3,-6.1,-3.1
15.823,-11.0,-0.3,-1.9
15.83,-9.4,-0.4,-0.6
15.833,-7.6,-5.6,0.8
15.924,-7.1,-5.1,0.1
15.928,-7.7,-6.1,0.2
16.023,-7.6,-5.9,1.1
16.026,-7.3,-5.9,2.4
16.029,-6.9,-5.9,3.6
16.128,-7.3,-6.4,4.4
16.144,-6.6,-5.8,5.1
16.226,-7.2,-6.2,5.9
16.23,-7.1,-4.9,6.4
16.234,-5.6,-3.4,6.0
16.326,-5.6,-3.2,6.5
16.329,-5.1,-3.1,6.5
16.422,-5.0,-2.9,7.5
16.425,-5.0,-2.6,7.6
16.523,-4.6,-2.1,7.8
16.536,-4.4,-1.8,8.3
16.541,-4.5,-1.7,8.4
16.657,-4.6,-1.5,8.2
16.66,-4.3,-0.3,8.5
16.723,-5.8,1.0,8.5
16.731,-2.9,-0.0,9.0
16.734,-3.7,0.1,8.9
16.824,-3.4,1.2,9.1
16.828,-3.6,1.1,9.0
16.923,-3.1,1.5,9.2
16.937,-2.9,1.9,9.5
16.941,-2.7,2.3,9.0
17.028,-3.0,2.5,8.7
17.031,-2.4,1.4,9.5
17.123,-2.7,1.7,8.7
17.126,-2.9,1.2,9.0
17.129,-2.5,1.6,9.0
17.229,-2.0,2.4,8.7
17.232,-2.1,2.2,9.2
17.326,-1.9,1.9,9.5
17.33,-2.0,2.2,9.1
17.333,-1.3,1.6,9.5
17.424,-1.5,2.1,9.2
17.432,-1.0,1.9,9.6
17.522,-1.2,2.3,9.5
17.526,-1.0,2.0,9.6
17.529,-1.5,2.4,9.7
17.632,-1.2,2.0,9.6
17.635,-1.2,2.6,9.4
17.724,-1.4,2.6,9.4
17.728,-1.0,2.7,9.7
17.736,-1.4,2.4,9.1
17.832,-1.5,2.7,9.3
17.835,-1.6,2.5,8.9
17.923,-0.8,3.5,9.6
17.931,-2.5,2.8,8.9
17.935,-1.7,3.3,9.0
18.024,-1.6,3.1,9.4
18.037,-1.7,2.9,8.9
18.122,-2.0,3.5,9.5
18.125,-2.7,3.7,9.2
18.233,-1.8,2.7,9.4
18.238,-0.5,10.9,9.4
18.242,-0.8,-1.6,7.2
18.324,-1.3,3.6,9.1
18.329,-1.4,2.7,9.2
18.423,-0.5,2.2,9.6
18.426,-1.1,2.8,9.0
18.44,-1.1,2.4,9.3
18.525,-1.2,3.1,9.3
18.528,-1.3,2.7,9.3
18.623,-1.2,3.0,9.5
18.626,-1.3,2.6,9.4
18.629,-1.2,3.0,9.3
18.699,-1.4,2.7,9.4
18.703,-1.2,2.8,9.3
