accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.199,-9.6,2.9,0.4
13.202,-11.1,-2.1,-2.1
13.343,-8.9,-0.3,0.5
13.346,-9.2,-2.2,-1.5
13.355,-8.9,-3.0,-2.1
13.421,-9.7,-3.1,-3.8
13.436,-10.6,-2.7,-4.4
13.498,-11.8,-2.0,-4.1
13.503,-9.1,-2.8,-1.9
13.511,-6.6,-3.7,-1.1
13.602,-9.1,-3.9,-2.9
13.605,-9.3,-4.2,-2.1
13.698,-8.9,-5.3,-0.9
13.706,-10.6,0.7,5.2
13.709,-9.7,-4.6,1.0
13.799,-9.2,-5.6,-0.4
13.81,-8.4,-4.8,-0.5
13.898,-8.7,-3.9,-0.4
13.901,-8.7,-2.7,0.3
13.904,-8.5,-2.9,0.7
13.999,-9.4,-3.4,0.8
14.005,-9.9,-3.9,0.4
14.098,-9.6,-3.5,0.2
14.101,-9.8,-2.8,0.3
14.104,-9.3,-1.9,0.9
14.207,-9.1,-1.5,1.4
14.21,-9.3,-2.5,0.9
14.328,-9.3,-3.2,0.9
14.335,-8.9,-3.8,0.7
14.338,-8.4,-3.9,0.7
14.399,-9.4,-3.7,0.3
14.408,-10.6,-3.8,0.1
14.501,-10.4,-3.7,0.1
14.505,-8.9,-2.7,0.7
14.509,-9.3,-3.2,0.9
14.604,-10.2,-5.9,0.4
14.612,-9.7,-6.6,1.8
14.698,-7.2,-6.2,4.3
14.701,-8.2,-6.0,5.2
14.705,-9.8,-6.9,5.5
14.805,-8.9,-6.6,6.2
14.808,-8.4,-5.0,6.1
14.906,-7.6,-4.3,6.4
14.914,-7.2,-4.6,6.6
14.997,-5.9,-3.7,7.5
15.001,-5.7,-3.3,7.5
15.008,-4.9,-1.9,8.3
15.102,-5.0,-1.5,7.3
15.106,-5.1,-1.9,5.5
15.197,-3.7,-0.3,6.9
15.201,-3.3,-1.0,7.6
15.204,-4.4,-4.2,6.4
15.321,-3.2,-7.2,5.6
15.324,-1.2,-7.1,7.8
15.397,-0.4,-5.4,9.2
15.4,-0.5,-4.2,8.7
15.404,-0.9,-4.1,7.8
15.499,-0.2,-5.1,8.4
15.507,0.3,-4.7,8.3
15.599,1.3,-6.2,6.4
15.603,1.5,-9.4,4.9
15.607,2.3,-10.4,4.7
15.699,1.4,-8.1,4.7
15.714,3.4,-6.9,5.9
15.797,1.6,-7.8,4.3
15.804,3.4,-7.8,5.7
15.807,4.2,-8.1,4.6
15.898,4.7,-9.5,2.4
15.902,5.8,-6.3,3.1
15.972,4.8,-8.5,1.9
15.979,2.0,-8.2,2.6
15.983,3.9,-9.4,2.7
16.122,6.2,-6.4,3.9
16.2,4.5,-9.0,3.4
16.204,6.3,-7.6,2.9
16.21,5.5,-8.1,2.7
16.214,5.2,-7.4,3.1
16.346,2.8,-7.2,4.7
16.35,3.4,-9.4,2.8
16.431,4.0,-6.9,6.6
16.436,2.9,-9.9,2.7
16.497,5.1,-7.8,3.7
16.508,4.0,-7.2,3.5
16.511,5.4,-8.4,3.4
16.6,4.8,-8.0,3.0
16.605,5.0,-8.1,3.0
16.697,4.1,-8.0,3.1
16.7,5.0,-8.6,3.4
16.708,4.1,-8.0,3.4
16.8,5.3,-7.5,4.0
16.811,4.0,-8.5,3.5
16.906,4.5,-8.2,3.5
16.918,3.9,-8.0,2.8
16.921,5.0,-8.7,3.7
