accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.83,-10.4,-4.5,-0.7
2.834,-9.1,-4.8,-0.8
2.923,-8.5,-4.4,-0.8
2.932,-9.6,-2.6,0.0
3.024,-9.1,-2.9,-0.4
3.028,-9.4,-3.3,-0.8
3.045,-10.8,-3.6,-1.3
3.124,-10.6,-3.0,-1.6
3.131,-9.6,-3.0,-0.8
3.222,-9.2,-2.7,-0.4
3.231,-9.0,-2.7,-0.5
3.239,-8.9,-2.7,-0.8
3.324,-8.6,-3.0,-0.8
3.327,-8.3,-3.1,-0.4
3.422,-8.5,-3.0,0.1
3.442,-8.8,-2.7,-0.2
3.445,-9.3,-2.9,-0.3
3.525,-9.7,-3.0,0.0
3.528,-10.4,-3.1,-0.2
3.622,-11.0,-3.5,-0.1
3.629,-10.6,-3.7,0.0
3.632,-9.4,-3.8,0.5
3.723,-9.6,-3.4,0.5
3.726,-9.7,-4.3,0.9
3.824,-10.5,-3.8,0.7
3.84,-10.9,-4.2,0.6
3.922,-10.7,-2.8,0.6
3.925,-9.4,-2.1,0.9
3.929,-8.2,-1.4,1.0
4.049,-7.8,-1.5,1.3
4.052,-8.2,-2.0,0.6
4.123,-8.4,-2.8,0.5
4.127,-8.8,-3.0,0.3
4.131,-8.4,-3.3,0.6
4.221,-9.5,-3.2,0.5
4.224,-10.8,-3.6,0.4
4.322,-10.9,-3.7,0.3
4.329,-11.6,-3.3,0.0
4.334,-10.2,-3.3,-0.0
4.428,-9.5,-3.9,-0.2
4.432,-9.1,-3.8,-0.3
4.522,-10.0,-3.0,-0.4
4.525,-9.3,-2.8,-0.1
4.532,-9.7,-3.1,-0.4
4.623,-10.2,-3.0,-0.8
4.626,-9.7,-3.1,-1.0
4.722,-9.2,-2.9,-0.2
4.725,-8.8,-2.6,-0.3
4.732,-8.5,-3.0,-0.4
4.824,-8.7,-3.3,-0.7
4.828,-8.7,-3.4,-0.3
4.922,-8.9,-3.2,-0.4
4.925,-9.8,-3.2,-0.7
4.936,-10.1,-3.2,-0.5
5.027,-11.5,-2.3,-0.4
5.031,-12.0,-1.7,-0.4
5.122,-10.6,-2.5,-0.2
5.125,-8.4,-3.2,0.4
5.128,-8.6,-3.5,0.1
5.224,-8.6,-3.2,0.3
5.227,-10.4,-2.3,0.4
5.323,-11.0,-2.2,1.3
5.326,-10.8,-0.8,0.9
5.343,-8.9,-0.8,1.1
5.426,-8.3,-1.1,0.7
5.43,-7.9,-2.4,-0.2
5.523,-8.8,-1.9,-1.0
5.534,-8.8,-2.6,-0.3
5.622,-9.1,-2.4,-0.7
5.63,-9.3,-3.1,-0.6
5.633,-9.8,-3.7,-0.4
5.724,-11.5,-3.7,-0.5
5.739,-11.6,-3.5,-0.0
5.825,-13.0,-2.8,1.2
5.829,-11.7,-4.6,0.2
5.832,-8.3,-5.6,-0.5
5.923,-9.0,-5.3,-1.4
5.93,-8.9,-3.6,-1.2
6.022,-11.0,-3.0,0.7
6.025,-13.0,-0.4,-1.2
6.028,-9.9,-2.7,-1.1
6.123,-10.4,-2.8,-0.7
6.134,-8.6,-2.7,-1.4
6.221,-7.9,-3.0,-1.1
6.224,-7.8,-2.9,-1.0
6.227,-7.9,-2.7,-0.6
6.323,-7.3,-2.3,-0.3
6.326,-8.5,-2.6,-0.4
6.426,-9.2,-2.7,-0.7
6.429,-9.5,-2.9,-0.4
6.432,-11.8,-3.0,-1.0
6.538,-11.9,-3.4,-0.5
6.542,-10.5,-3.7,0.1
6.622,-9.2,-4.0,0.8
6.625,-10.1,-4.2,0.8
6.632,-11.2,-2.6,0.8
6.723,-11.4,-4.3,1.4
6.726,-10.2,-3.9,0.3
6.828,-8.3,-3.9,0.2
6.831,-7.9,-2.7,0.3
6.834,-8.2,-2.4,0.2
6.927,-8.4,-2.9,-0.1
6.93,-8.2,-3.3,-0.2
7.021,-8.3,-3.4,-0.2
7.024,-8.5,-3.4,-0.3
7.031,-9.9,-3.2,-0.4
7.125,-10.5,-3.2,-0.4
7.136,-11.3,-3.4,0.0
7.227,-12.6,-3.4,-0.6
7.232,-11.4,-3.9,1.0
7.321,-9.1,-4.7,-0.0
7.324,-9.3,-4.7,0.0
7.327,-9.8,-1.6,0.8
7.398,-9.8,-2.4,0.4
7.401,-10.5,-2.8,-0.9
7.519,-10.2,-3.6,-1.4
7.522,-9.4,-3.4,-0.8
7.623,-8.7,-2.8,-0.4
7.633,-8.3,-2.7,-0.6
7.638,-8.4,-2.8,-0.9
7.747,-8.1,-2.8,-0.9
7.758,-8.1,-2.5,-0.4
7.761,-8.3,-2.3,-0.3
7.822,-8.8,-2.5,-0.5
7.826,-9.5,-3.0,-0.4
7.921,-10.8,-2.9,-0.7
7.929,-12.8,-3.1,-1.0
7.932,-10.8,-3.7,0.0
8.023,-9.5,-3.7,0.7
8.034,-9.2,-4.1,1.2
8.122,-10.8,-3.9,0.1
8.125,-11.0,-3.3,0.9
8.128,-10.7,-3.0,1.1
8.223,-9.2,-3.4,0.9
8.226,-8.3,-3.6,0.1
8.321,-8.1,-3.6,-0.1
8.324,-9.0,-3.8,0.0
8.328,-9.0,-2.7,0.2
8.423,-9.2,-2.7,0.1
8.434,-9.1,-3.3,-0.3
8.521,-9.5,-3.5,-0.4
8.524,-10.0,-3.1,-0.1
8.528,-10.5,-2.4,0.4
8.626,-10.9,-3.9,-0.1
8.63,-13.4,-3.0,-0.3
8.724,-11.9,-3.4,0.1
8.728,-9.4,-3.5,-0.0
8.821,-9.6,-0.9,0.0
8.835,-8.9,-3.6,-1.4
8.846,-9.7,-3.7,-1.4
8.923,-9.4,-3.0,-1.2
8.93,-8.3,-2.3,-1.1
9.027,-8.0,-2.9,-0.8
9.031,-8.3,-3.0,-0.9
9.034,-8.7,-2.8,-1.0
9.123,-9.0,-2.8,-0.9
9.126,-9.2,-2.7,-0.7
9.221,-9.3,-2.6,-0.6
9.24,-8.8,-2.7,-0.3
9.244,-9.5,-2.9,-0.1
9.322,-9.8,-2.8,0.2
9.326,-10.6,-2.7,0.3
9.42,-11.8,-3.0,0.1
9.424,-12.5,-3.8,0.2
9.427,-8.9,-4.6,1.3
9.521,-8.2,-4.1,1.7
9.525,-9.9,-3.5,1.8
9.621,-11.0,-3.6,-0.5
9.624,-11.6,-3.0,-0.1
9.628,-9.4,-3.7,0.0
9.722,-8.2,-3.3,0.2
9.731,-8.3,-3.5,-0.7
9.822,-8.4,-3.1,-0.2
9.825,-8.6,-3.0,-0.6
9.828,-8.5,-2.6,-0.0
9.923,-8.7,-3.1,-0.4
9.926,-9.1,-4.1,-0.6
10.021,-10.4,-1.8,0.3
10.027,-10.4,-3.3,0.6
10.031,-12.6,-3.1,-0.0
10.122,-13.8,-3.3,-0.8
10.126,-11.1,-3.0,-0.5
10.221,-10.1,-3.7,-0.8
10.225,-10.9,-1.1,-1.0
10.228,-9.5,-3.3,-1.3
10.326,-9.1,-2.8,-1.2
10.34,-8.4,-2.7,-0.8
10.42,-7.9,-2.4,-1.2
10.423,-7.3,-2.5,-1.0
10.524,-8.1,-2.8,-1.1
10.529,-8.4,-2.7,-1.1
10.534,-8.8,-2.9,-1.1
10.634,-9.1,-2.9,-0.9
10.639,-9.7,-2.9,-0.5
10.721,-10.2,-2.8,-0.4
10.724,-10.1,-2.7,-0.3
10.735,-11.8,-2.8,-0.6
10.822,-13.7,-3.4,-0.6
10.826,-8.7,-4.3,1.0
10.921,-7.8,-4.0,1.9
10.925,-10.2,-2.0,4.0
10.928,-11.4,-7.1,1.0
11.022,-10.6,-5.0,0.0
11.031,-10.2,-3.4,0.4
11.121,-8.7,-2.6,-0.4
11.138,-8.8,-3.3,-0.9
11.141,-8.4,-3.5,-0.8
11.221,-8.8,-3.3,-0.5
11.228,-8.9,-2.8,-0.6
11.32,-9.1,-3.1,-0.7
11.324,-8.8,-3.2,-1.0
11.328,-9.1,-3.4,-0.9
11.422,-9.7,-3.5,-0.9
11.426,-9.9,-3.5,-0.8
11.52,-11.7,-3.6,-1.0
11.534,-11.1,-3.7,-0.7
11.537,-10.0,-4.1,-0.4
11.623,-9.6,-1.1,0.6
11.627,-9.3,-1.9,0.7
11.72,-10.0,-3.2,-0.8
11.727,-10.5,-4.0,-1.7
11.73,-10.6,-3.4,-2.0
11.822,-9.7,-2.8,-1.3
11.825,-9.2,-2.3,-0.9
11.92,-9.0,-2.7,-1.1
11.924,-8.9,-2.8,-1.6
11.93,-8.7,-3.1,-1.7
12.027,-8.5,-2.9,-1.1
12.031,-8.7,-2.6,-1.0
12.122,-9.1,-2.7,-0.8
12.125,-9.3,-2.8,-0.7
12.22,-9.5,-2.7,-0.4
12.229,-10.1,-2.9,-0.2
12.236,-11.6,-2.8,-0.6
12.322,-10.5,-3.2,-0.1
12.33,-8.0,-3.7,0.9
12.42,-9.1,-3.9,1.2
12.423,-11.3,-1.7,1.1
12.427,-11.9,-7.1,0.5
12.55,-10.9,-2.8,0.8
12.554,-9.7,-4.9,-0.1
12.621,-8.4,-3.8,-0.5
12.629,-8.5,-2.7,-0.4
12.643,-8.5,-2.6,-0.4
12.719,-9.3,-2.5,-0.2
12.722,-9.7,-3.1,-0.2
12.819,-9.0,-3.1,-0.5
12.823,-8.8,-3.5,-0.7
12.826,-8.9,-3.4,-0.7
12.921,-9.7,-3.1,-0.8
12.924,-10.9,-3.3,-1.0
13.02,-12.6,-3.6,-1.5
13.023,-10.5,-4.1,-1.2
13.046,-9.4,-3.9,-1.8
13.121,-9.3,-2.9,-2.0
13.124,-10.1,-2.5,-1.6
13.219,-10.9,-2.9,-2.1
13.223,-10.4,-3.5,-1.9
13.226,-9.1,-3.5,-1.8
13.321,-8.3,-4.1,-1.5
13.324,-7.5,-4.5,-1.2
13.421,-7.9,-5.4,-1.4
13.435,-7.6,-5.2,-0.8
13.44,-7.4,-5.1,-0.2
13.526,-7.4,-5.3,0.3
13.529,-7.6,-6.0,0.0
13.62,-7.3,-6.6,-0.1
13.623,-7.1,-6.1,0.6
13.626,-8.2,-6.1,1.7
13.722,-10.1,-6.5,1.4
13.725,-9.1,-6.0,0.0
13.821,-8.7,-3.2,0.5
13.836,-8.6,-2.7,-0.0
13.92,-8.2,-4.3,-0.6
13.923,-9.2,-4.1,-0.3
13.926,-8.4,-3.7,-0.5
14.025,-6.9,-3.6,-0.9
14.028,-8.0,-3.6,-1.1
14.12,-9.2,-3.6,-0.8
14.123,-10.8,-3.8,-0.9
14.126,-11.2,-4.1,-1.7
14.233,-10.8,-4.3,-1.9
14.237,-10.2,-4.2,-1.6
14.32,-10.0,-4.3,-1.0
14.323,-10.3,-4.1,-0.8
14.333,-10.3,-4.5,-0.5
14.421,-12.4,-4.9,0.1
14.424,-11.9,-4.9,0.4
14.519,-9.3,-2.4,1.1
14.522,-9.5,0.4,0.8
14.526,-10.4,0.6,1.2
14.621,-12.5,-1.0,-0.1
14.625,-11.5,-3.3,-1.2
14.72,-10.7,-3.0,-2.1
14.726,-10.9,-3.5,-2.6
14.73,-9.5,-2.2,-2.6
14.821,-9.0,-2.5,-2.1
14.824,-8.6,-2.3,-1.8
14.92,-7.7,-2.5,-1.4
14.923,-7.1,-2.6,-1.0
14.936,-7.1,-2.8,-0.4
15.027,-7.4,-2.9,0.3
15.031,-8.4,-2.4,0.3
15.119,-9.8,-2.3,0.2
15.127,-11.8,-2.4,0.0
15.13,-13.8,-3.1,-0.3
15.221,-11.7,-4.2,0.5
15.23,-10.8,-4.0,1.6
15.319,-11.2,-4.3,-0.0
15.322,-9.9,-4.9,-1.6
15.419,-10.9,-2.8,-0.1
15.423,-9.8,-2.4,0.9
15.426,-8.5,-3.4,0.3
15.521,-7.9,-3.6,-0.2
15.524,-9.3,-3.8,0.2
15.619,-9.5,-2.9,-0.1
15.623,-8.4,-3.2,-0.3
15.626,-9.7,-4.1,-0.3
15.721,-9.6,-4.0,-0.6
15.739,-9.9,-3.6,-1.2
15.821,-10.7,-3.3,-1.0
15.829,-11.0,-2.8,-1.1
15.833,-12.6,-3.3,-1.3
15.921,-10.4,-3.7,-0.3
15.924,-8.3,-2.8,-0.3
16.024,-9.5,-2.4,-1.1
16.027,-9.4,-3.0,-1.3
16.03,-10.2,-3.0,-0.7
16.121,-10.6,-2.6,-0.5
16.14,-9.1,-2.3,-0.6
16.22,-8.4,-2.8,-0.7
16.223,-8.0,-2.7,-0.6
16.227,-8.0,-2.5,-0.2
16.321,-7.9,-2.5,-0.1
16.324,-8.0,-2.6,-0.1
16.419,-8.9,-2.7,-0.2
16.422,-9.7,-2.8,-0.3
16.43,-10.6,-3.1,-0.6
16.53,-11.1,-3.4,-0.7
16.542,-12.6,-3.4,-1.0
16.619,-13.0,-4.0,-1.3
16.622,-11.2,-4.6,-0.4
16.626,-8.5,-4.4,0.6
16.721,-8.8,-3.8,0.4
16.724,-9.8,-3.1,-0.4
16.823,-11.3,-2.5,-0.6
16.827,-10.5,-2.0,-0.1
16.831,-8.7,-3.1,0.3
16.921,-8.4,-4.4,-0.3
16.924,-8.8,-1.2,0.5
17.018,-8.7,-1.0,1.1
17.021,-8.5,-1.8,0.7
17.125,-8.5,-3.0,-0.4
17.128,-8.6,-2.8,-0.6
17.131,-9.1,-3.3,-0.8
17.221,-9.5,-3.4,-0.7
17.224,-11.1,-3.1,-0.8
17.319,-12.9,-3.6,-0.8
17.326,-11.7,-3.8,-0.3
17.329,-9.6,-3.8,-0.2
17.42,-9.1,-3.5,-1.0
17.423,-10.1,-2.2,-0.2
17.519,-10.2,-2.6,-0.7
17.522,-10.5,-3.4,-1.0
17.531,-9.6,-3.2,-0.8
17.621,-9.4,-2.4,-1.0
17.624,-8.6,-2.5,-0.8
17.72,-8.7,-2.8,-1.1
17.723,-8.7,-3.0,-1.2
17.73,-9.0,-2.9,-0.8
17.827,-8.8,-2.4,-0.7
17.83,-8.9,-2.5,-0.7
17.923,-9.3,-2.7,-0.7
17.927,-9.8,-2.6,-0.9
17.93,-10.6,-2.7,-1.0
18.02,-11.0,-3.0,-0.8
18.034,-10.7,-3.2,-0.3
18.122,-9.9,-3.4,0.3
18.125,-9.5,-3.5,0.4
18.129,-10.4,-3.4,0.0
18.221,-10.9,-2.9,0.6
18.229,-10.7,-2.3,0.9
18.32,-9.0,-3.1,0.5
18.323,-7.9,-4.1,0.3
18.326,-8.7,-3.3,0.3
18.42,-9.2,-3.1,0.2
18.434,-9.3,-3.1,-0.4
18.519,-9.2,-2.9,-0.1
18.523,-9.0,-2.9,-0.3
18.526,-9.4,-3.2,-0.2
18.621,-9.8,-3.0,-0.4
18.624,-10.0,-3.1,-0.4
18.72,-11.5,-3.5,-0.5
18.724,-12.5,-3.6,-0.7
18.819,-9.9,-4.0,-0.6
18.83,-9.0,-3.4,-0.7
18.833,-10.1,-2.9,-0.8
18.92,-10.8,-2.7,-1.1
18.924,-10.6,-3.2,-1.0
19.018,-10.0,-2.5,-0.8
19.026,-8.8,-2.4,-0.8
19.034,-8.1,-2.8,-0.9
19.12,-8.1,-2.8,-0.6
19.124,-8.3,-2.5,-0.5
19.219,-8.2,-2.4,-0.4
19.242,-8.5,-2.5,-0.1
19.246,-9.1,-2.4,-0.3
19.32,-9.4,-2.5,-0.3
19.323,-9.8,-2.8,-0.1
19.418,-10.4,-2.8,-0.3
19.423,-12.5,-3.1,-0.6
19.428,-12.6,-3.3,-0.9
19.52,-10.0,-4.1,-0.1
19.528,-9.4,-4.0,0.2
19.622,-9.6,-3.8,-0.2
19.625,-10.5,-3.1,-0.6
19.629,-10.0,-3.0,-0.2
19.725,-8.6,-3.3,0.1
19.73,-7.9,-3.4,-0.2
19.824,-8.2,-3.6,-0.3
19.827,-9.2,-3.4,-0.4
19.83,-9.5,-3.0,-0.2
19.924,-9.0,-2.7,-0.1
19.927,-9.3,-3.0,-0.3
20.019,-9.4,-2.8,0.0
20.026,-9.8,-2.7,-0.2
20.029,-9.6,-3.3,-0.4
20.12,-10.9,-3.4,-0.9
20.123,-12.3,-3.6,-1.0
20.218,-10.6,-3.8,-0.7
20.226,-8.9,-3.8,-1.1
20.23,-9.6,-3.5,-1.3
20.319,-10.0,-3.4,-1.3
20.333,-11.5,-2.7,-1.4
20.42,-10.1,-2.2,-0.9
20.428,-9.7,-1.9,-0.7
20.518,-8.6,-2.2,-0.8
20.521,-8.7,-2.5,-0.8
20.525,-8.6,-2.5,-1.1
20.62,-8.1,-2.6,-0.7
20.623,-7.9,-2.5,-0.4
20.718,-8.1,-2.4,-0.4
20.721,-8.5,-2.6,-0.5
20.746,-9.6,-2.7,-0.8
20.82,-11.1,-2.9,-1.2
20.827,-13.3,-3.3,-1.1
20.918,-11.7,-4.0,-0.5
20.922,-10.4,-4.2,0.6
20.93,-10.4,-3.8,1.4
21.044,-11.0,-4.4,-0.7
21.052,-10.8,-3.0,-0.2
21.119,-10.6,-2.5,0.4
21.143,-8.4,-3.4,-0.1
21.146,-7.9,-3.5,-0.8
21.216,-7.7,-3.9,-1.0
21.219,-10.2,-4.0,-0.8
21.318,-9.4,-2.9,-0.8
21.321,-9.5,-3.8,-1.5
21.329,-9.6,-5.6,-2.6
21.419,-10.1,-4.0,-1.0
21.422,-9.9,-3.0,-0.3
21.518,-10.9,-4.0,-0.9
21.535,-11.8,-4.9,-1.6
21.55,-11.8,-5.1,-1.2
21.619,-9.6,-4.3,-0.4
21.623,-8.8,-5.4,-1.1
21.718,-9.4,-6.9,-0.9
21.721,-7.8,-8.9,0.2
21.728,-8.0,-7.6,0.8
21.794,-6.7,-6.6,0.4
21.797,-6.3,-6.3,0.4
21.916,-6.1,-5.4,0.5
21.919,-4.5,-4.7,0.7
22.021,-3.1,-8.6,0.9
22.024,-1.4,-8.4,0.3
22.027,-0.3,-10.9,1.3
22.119,-1.2,-10.8,3.2
22.125,-1.2,-10.7,4.2
22.218,-1.7,-7.4,5.6
22.221,-2.4,-5.7,6.3
22.225,-2.5,-5.1,6.6
22.319,-3.7,-3.7,8.1
22.323,-3.4,-2.4,8.3
22.418,-3.0,-2.2,8.5
22.426,-3.1,-1.9,8.5
22.429,-3.1,-0.7,8.6
22.52,-3.2,-1.1,8.6
22.53,-3.5,-0.7,8.9
22.63,-3.2,-0.3,9.3
22.652,-3.1,-0.2,9.4
22.672,-3.0,-0.5,9.1
22.795,-2.5,0.0,9.3
22.798,-3.0,-0.4,8.6
22.845,-2.8,-0.6,8.8
22.848,-3.2,0.3,9.4
22.852,-2.8,0.3,9.4
22.918,-2.9,0.2,9.6
22.921,-3.3,-0.3,9.4
23.028,-2.8,0.0,9.7
23.031,-2.7,0.0,9.9
23.045,-2.5,-0.3,9.2
23.12,-2.4,0.1,9.1
23.124,-3.0,-0.2,9.4
23.218,-2.8,-0.3,9.3
23.221,-2.8,-0.0,9.2
23.229,-2.7,0.3,9.0
23.326,-3.1,-0.4,9.2
23.329,-2.6,-0.4,9.3
23.418,-3.0,-0.4,9.6
23.432,-1.8,0.2,9.7
23.437,-1.8,-0.5,8.4
23.519,-2.9,-0.1,9.3
23.526,-2.5,0.2,9.4
23.617,-1.7,0.1,9.5
23.62,-2.3,0.3,9.7
23.719,-1.4,0.3,9.7
23.722,-2.7,0.0,9.5
23.727,-1.0,0.0,9.2
23.825,-3.5,0.8,9.5
23.839,-2.0,0.3,9.7
23.929,-1.7,0.3,9.6
23.936,-1.8,0.5,9.8
23.942,-1.4,0.5,9.7
24.019,-2.2,0.3,9.5
24.023,-1.8,0.5,9.6
24.117,-2.0,0.4,9.6
24.121,-2.0,0.4,9.6
24.124,-2.3,0.3,9.5
24.23,-2.5,0.3,9.4
24.241,-2.2,0.3,9.4
24.317,-1.7,0.5,9.3
24.327,-2.3,0.4,9.4
24.33,-2.2,0.5,9.4
24.423,-1.9,0.3,9.5
24.426,-1.9,0.2,9.6
24.519,-1.9,0.3,9.6
24.522,-1.9,0.3,9.7
24.53,-1.9,0.2,9.6
24.642,-2.0,0.3,9.6
24.646,-2.1,0.3,9.6
