orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.805,0.7,-0.2,0.7,0.1
6.814,0.7,-0.2,0.7,0.1
6.922,0.8,-0.1,0.6,0.0
6.934,0.8,-0.1,0.6,0.0
6.944,0.8,-0.1,0.6,0.0
7.005,0.8,-0.1,0.6,0.0
7.017,0.8,-0.1,0.6,-0.0
7.104,0.8,-0.1,0.6,-0.0
7.123,0.8,-0.1,0.6,-0.1
7.129,0.8,-0.1,0.6,-0.1
7.223,0.8,-0.1,0.6,-0.0
7.245,0.8,-0.1,0.6,-0.0
7.309,0.8,-0.1,0.6,-0.0
7.32,0.8,-0.1,0.6,0.0
7.325,0.7,-0.1,0.7,0.0
7.403,0.7,-0.1,0.7,0.1
7.421,0.7,-0.1,0.7,0.1
7.507,0.7,-0.2,0.7,0.1
7.515,0.7,-0.2,0.6,0.1
7.526,0.7,-0.2,0.6,0.1
7.616,0.7,-0.2,0.6,0.1
7.633,0.7,-0.2,0.6,0.1
7.703,0.7,-0.2,0.6,0.1
7.708,0.7,-0.2,0.7,0.1
7.725,0.7,-0.2,0.7,0.1
7.809,0.7,-0.2,0.7,0.1
7.814,0.7,-0.1,0.7,0.1
7.901,0.7,-0.1,0.7,0.1
7.91,0.7,-0.1,0.7,0.0
7.918,0.7,-0.1,0.7,0.0
8.025,0.7,-0.1,0.7,0.0
8.036,0.7,-0.1,0.7,-0.0
8.1,0.7,-0.1,0.7,-0.0
8.105,0.7,-0.1,0.7,-0.1
8.205,0.8,-0.1,0.6,-0.1
8.226,0.8,-0.0,0.6,-0.1
8.235,0.8,-0.0,0.6,-0.1
8.302,0.8,-0.0,0.6,-0.1
8.311,0.8,-0.0,0.6,-0.1
8.422,0.8,-0.0,0.6,-0.1
8.434,0.8,-0.0,0.6,-0.2
8.439,0.8,-0.0,0.6,-0.2
8.512,0.8,-0.0,0.6,-0.2
8.517,0.7,-0.0,0.7,-0.2
8.6,0.7,-0.0,0.7,-0.2
8.609,0.7,-0.0,0.7,-0.1
8.614,0.7,0.0,0.7,-0.1
8.707,0.7,0.0,0.7,-0.1
8.719,0.7,0.0,0.7,-0.1
8.823,0.7,0.0,0.7,-0.0
8.828,0.7,0.0,0.7,-0.0
8.836,0.7,0.0,0.7,-0.0
8.903,0.7,-0.0,0.7,-0.1
8.908,0.8,-0.0,0.7,-0.1
8.998,0.8,-0.1,0.6,-0.1
9.004,0.7,-0.1,0.6,-0.1
9.027,0.7,-0.1,0.7,-0.1
9.106,0.7,-0.0,0.7,-0.2
9.118,0.7,0.0,0.7,-0.2
9.232,0.7,0.1,0.7,-0.2
9.243,0.7,0.1,0.7,-0.2
9.252,0.7,0.2,0.7,-0.2
9.31,0.7,0.2,0.7,-0.3
9.319,0.7,0.2,0.6,-0.3
9.404,0.7,0.2,0.6,-0.3
9.409,0.6,0.2,0.6,-0.3
9.419,0.6,0.2,0.6,-0.4
9.512,0.6,0.2,0.6,-0.4
9.517,0.6,0.2,0.6,-0.4
9.612,0.6,0.3,0.6,-0.5
9.617,0.6,0.3,0.6,-0.5
9.623,0.6,0.3,0.5,-0.5
9.712,0.6,0.3,0.5,-0.5
9.717,0.6,0.3,0.5,-0.5
9.806,0.6,0.3,0.5,-0.6
9.815,0.5,0.3,0.5,-0.6
9.927,0.5,0.3,0.5,-0.6
9.932,0.5,0.3,0.5,-0.6
9.947,0.5,0.3,0.5,-0.6
10.008,0.5,0.4,0.5,-0.6
10.022,0.5,0.4,0.5,-0.6
10.103,0.5,0.4,0.5,-0.6
10.109,0.4,0.4,0.5,-0.6
10.121,0.4,0.5,0.5,-0.6
10.202,0.4,0.5,0.5,-0.5
10.216,0.4,0.5,0.5,-0.5
10.321,0.5,0.5,0.5,-0.5
10.326,0.5,0.5,0.5,-0.6
10.361,0.5,0.5,0.5,-0.6
10.405,0.5,0.4,0.5,-0.6
10.416,0.5,0.4,0.5,-0.6
10.497,0.5,0.4,0.5,-0.6
10.502,0.5,0.4,0.5,-0.6
10.512,0.5,0.4,0.5,-0.6
10.601,0.4,0.5,0.5,-0.6
10.611,0.4,0.5,0.4,-0.6
10.722,0.4,0.5,0.4,-0.6
10.727,0.4,0.6,0.4,-0.6
10.732,0.4,0.6,0.4,-0.6
10.807,0.3,0.6,0.4,-0.6
10.812,0.3,0.6,0.4,-0.6
10.905,0.3,0.5,0.4,-0.6
10.914,0.3,0.5,0.4,-0.6
10.922,0.3,0.5,0.4,-0.7
11.013,0.3,0.5,0.4,-0.7
11.018,0.3,0.6,0.3,-0.7
11.125,0.2,0.6,0.3,-0.7
11.13,0.2,0.6,0.2,-0.7
11.138,0.2,0.6,0.2,-0.7
11.207,0.2,0.6,0.2,-0.7
11.214,0.1,0.6,0.2,-0.7
11.308,0.1,0.6,0.2,-0.8
11.335,0.1,0.7,0.2,-0.7
11.405,0.1,0.7,0.2,-0.7
11.41,0.1,0.7,0.3,-0.7
11.419,0.1,0.7,0.2,-0.7
11.518,0.1,0.7,0.2,-0.7
11.529,0.1,0.7,0.2,-0.6
11.6,0.1,0.7,0.2,-0.6
11.605,0.1,0.8,0.2,-0.6
11.617,0.1,0.8,0.2,-0.6
11.706,0.1,0.8,0.2,-0.6
11.72,0.1,0.8,0.2,-0.6
11.798,0.1,0.8,0.2,-0.6
11.81,0.1,0.8,0.2,-0.6
11.815,0.1,0.7,0.2,-0.6
11.917,0.1,0.7,0.2,-0.6
11.936,0.1,0.7,0.2,-0.6
12.004,0.1,0.7,0.2,-0.6
12.012,0.1,0.7,0.2,-0.6
12.017,0.1,0.7,0.2,-0.7
12.099,0.0,0.7,0.2,-0.7
12.109,0.0,0.7,0.1,-0.7
12.205,0.0,0.7,0.1,-0.7
12.217,-0.0,0.7,0.1,-0.7
12.224,-0.0,0.7,0.1,-0.7
12.339,-0.0,0.8,0.1,-0.6
12.348,-0.0,0.8,0.1,-0.6
12.401,-0.0,0.8,0.1,-0.6
12.406,-0.0,0.8,0.1,-0.6
12.411,-0.0,0.8,0.1,-0.6
12.51,-0.0,0.8,0.1,-0.6
12.519,-0.1,0.8,0.0,-0.6
12.631,-0.1,0.7,0.0,-0.7
12.645,-0.1,0.7,0.0,-0.7
12.658,-0.1,0.7,0.0,-0.7
12.711,-0.1,0.7,0.0,-0.7
12.716,-0.2,0.7,0.1,-0.7
12.798,-0.2,0.7,0.1,-0.7
12.803,-0.2,0.7,0.1,-0.7
12.808,-0.2,0.7,0.1,-0.7
12.913,-0.2,0.7,0.1,-0.7
12.924,-0.2,0.7,0.1,-0.7
13.025,-0.1,0.7,0.1,-0.7
13.03,-0.1,0.7,0.1,-0.7
13.103,-0.0,0.7,0.1,-0.7
13.109,0.0,0.8,0.1,-0.6
13.116,0.0,0.8,0.1,-0.7
13.204,0.1,0.8,0.1,-0.6
13.209,0.1,0.7,0.1,-0.7
13.319,0.1,0.7,0.2,-0.7
13.328,0.1,0.7,0.2,-0.7
13.333,0.2,0.7,0.3,-0.7
13.428,0.2,0.7,0.3,-0.7
13.437,0.2,0.7,0.3,-0.6
13.504,0.2,0.7,0.2,-0.6
13.509,0.2,0.7,0.2,-0.6
13.519,0.2,0.8,0.2,-0.6
13.604,0.2,0.8,0.1,-0.6
13.609,0.2,0.8,0.1,-0.6
13.704,0.2,0.8,0.2,-0.6
13.709,0.2,0.8,0.2,-0.6
13.721,0.2,0.7,0.2,-0.6
13.823,0.1,0.7,0.2,-0.6
13.834,0.1,0.7,0.2,-0.6
13.903,0.0,0.7,0.1,-0.7
13.915,-0.0,0.7,0.1,-0.7
13.926,-0.0,0.7,0.1,-0.7
14.006,-0.0,0.7,0.1,-0.7
14.015,-0.1,0.7,0.1,-0.7
14.102,-0.1,0.6,0.2,-0.7
14.111,-0.1,0.6,0.2,-0.7
14.116,-0.1,0.6,0.2,-0.8
14.256,-0.1,0.6,0.2,-0.8
14.272,-0.1,0.6,0.2,-0.7
14.326,-0.0,0.7,0.2,-0.7
14.331,-0.0,0.7,0.2,-0.7
14.336,0.0,0.7,0.1,-0.7
14.39,0.1,0.8,0.1,-0.6
14.399,0.1,0.8,0.1,-0.6
14.501,0.1,0.8,0.1,-0.6
14.506,0.2,0.8,0.1,-0.6
14.627,0.2,0.7,0.2,-0.7
14.632,0.2,0.7,0.2,-0.7
14.64,0.2,0.6,0.3,-0.7
14.71,0.2,0.6,0.3,-0.7
14.715,0.2,0.6,0.3,-0.7
14.801,0.2,0.6,0.3,-0.7
14.806,0.2,0.7,0.3,-0.7
14.811,0.2,0.7,0.3,-0.7
14.926,0.2,0.7,0.3,-0.6
14.931,0.2,0.7,0.2,-0.6
15.002,0.2,0.7,0.2,-0.6
15.007,0.3,0.7,0.2,-0.6
15.021,0.3,0.7,0.3,-0.6
15.103,0.3,0.7,0.3,-0.6
15.112,0.2,0.7,0.3,-0.6
15.2,0.2,0.7,0.2,-0.6
15.217,0.2,0.7,0.2,-0.7
15.224,0.1,0.7,0.2,-0.7
15.328,0.1,0.7,0.1,-0.7
15.337,0.1,0.7,0.1,-0.7
15.399,0.1,0.7,0.2,-0.7
15.408,0.0,0.6,0.2,-0.7
15.413,0.0,0.6,0.2,-0.8
15.502,0.0,0.6,0.3,-0.8
15.514,0.0,0.6,0.3,-0.8
15.598,0.0,0.6,0.3,-0.7
15.602,0.0,0.6,0.3,-0.7
15.607,0.1,0.7,0.2,-0.7
15.727,0.1,0.7,0.2,-0.7
15.739,0.1,0.7,0.2,-0.6
15.8,0.2,0.7,0.2,-0.6
15.805,0.2,0.7,0.2,-0.6
15.823,0.2,0.7,0.2,-0.6
15.9,0.2,0.7,0.2,-0.6
15.905,0.2,0.7,0.2,-0.6
16.003,0.2,0.7,0.3,-0.6
16.013,0.2,0.7,0.3,-0.6
16.019,0.2,0.7,0.3,-0.6
16.129,0.2,0.7,0.3,-0.6
16.144,0.2,0.7,0.3,-0.6
16.201,0.2,0.7,0.2,-0.7
16.212,0.2,0.7,0.2,-0.7
16.218,0.2,0.7,0.2,-0.7
16.299,0.1,0.7,0.2,-0.7
16.309,0.1,0.7,0.2,-0.6
16.409,0.1,0.7,0.2,-0.6
16.414,0.1,0.7,0.2,-0.6
16.524,0.1,0.7,0.2,-0.7
16.547,0.1,0.7,0.2,-0.7
16.552,0.0,0.7,0.1,-0.7
16.609,-0.0,0.7,0.1,-0.7
16.614,-0.0,0.7,0.1,-0.7
16.7,-0.1,0.7,0.0,-0.7
16.71,-0.1,0.7,0.1,-0.7
16.719,-0.1,0.7,0.1,-0.7
16.801,-0.1,0.7,0.1,-0.7
16.817,-0.1,0.7,0.1,-0.7
16.923,-0.1,0.7,0.1,-0.7
16.931,-0.1,0.7,0.1,-0.7
16.936,-0.1,0.7,0.1,-0.7
17.002,-0.1,0.7,0.1,-0.7
17.007,-0.1,0.8,0.1,-0.6
17.099,-0.1,0.8,0.1,-0.6
17.104,-0.0,0.8,0.1,-0.6
17.122,0.0,0.7,0.1,-0.7
17.216,0.0,0.7,0.1,-0.7
17.223,0.1,0.7,0.1,-0.7
17.305,0.1,0.7,0.1,-0.7
17.318,0.0,0.7,0.1,-0.7
17.325,-0.0,0.7,-0.0,-0.7
17.401,-0.1,0.7,-0.0,-0.7
17.412,-0.2,0.6,-0.1,-0.7
17.499,-0.2,0.6,-0.0,-0.7
17.504,-0.3,0.6,-0.0,-0.7
17.513,-0.3,0.6,-0.0,-0.7
17.619,-0.4,0.6,-0.0,-0.7
17.633,-0.4,0.6,-0.0,-0.7
17.698,-0.5,0.6,-0.0,-0.6
17.706,-0.5,0.6,-0.0,-0.6
17.711,-0.5,0.6,-0.1,-0.6
17.807,-0.5,0.6,-0.1,-0.6
17.814,-0.5,0.6,-0.1,-0.6
17.9,-0.6,0.6,-0.1,-0.6
17.905,-0.6,0.6,-0.1,-0.6
18.027,-0.6,0.6,-0.1,-0.6
18.033,-0.6,0.6,-0.1,-0.6
18.046,-0.6,0.6,-0.1,-0.5
18.104,-0.6,0.6,-0.1,-0.5
18.118,-0.6,0.6,-0.2,-0.5
18.201,-0.6,0.6,-0.2,-0.5
18.206,-0.6,0.6,-0.2,-0.5
18.211,-0.6,0.6,-0.2,-0.5
18.305,-0.6,0.6,-0.2,-0.5
18.314,-0.6,0.6,-0.2,-0.5
18.429,-0.6,0.6,-0.2,-0.5
18.44,-0.6,0.6,-0.2,-0.5
18.453,-0.6,0.5,-0.2,-0.5
18.506,-0.6,0.5,-0.2,-0.5
18.515,-0.7,0.5,-0.2,-0.5
18.597,-0.7,0.5,-0.2,-0.5
18.602,-0.7,0.5,-0.2,-0.5
18.612,-0.7,0.5,-0.2,-0.5
18.703,-0.7,0.5,-0.2,-0.5
18.708,-0.7,0.5,-0.2,-0.5
18.826,-0.7,0.5,-0.3,-0.5
18.831,-0.7,0.5,-0.3,-0.5
18.84,-0.7,0.5,-0.3,-0.5
18.904,-0.7,0.5,-0.3,-0.4
18.91,-0.7,0.5,-0.4,-0.4
18.997,-0.7,0.4,-0.4,-0.4
19.007,-0.7,0.4,-0.4,-0.4
19.012,-0.7,0.4,-0.4,-0.4
19.107,-0.8,0.3,-0.4,-0.4
19.112,-0.8,0.3,-0.4,-0.4
19.303,-0.8,0.2,-0.4,-0.4
19.309,-0.8,0.2,-0.4,-0.4
19.318,-0.8,0.1,-0.3,-0.4
19.402,-0.8,0.1,-0.3,-0.4
19.407,-0.9,0.1,-0.3,-0.4
19.475,-0.8,0.1,-0.3,-0.4
19.497,-0.8,0.1,-0.3,-0.4
19.504,-0.9,0.1,-0.3,-0.4
19.53,-0.9,0.1,-0.3,-0.4
19.539,-0.9,0.1,-0.3,-0.4
19.638,-0.9,0.1,-0.2,-0.4
19.645,-0.9,0.1,-0.2,-0.4
19.695,-0.9,0.1,-0.2,-0.4
19.706,-0.9,0.1,-0.2,-0.4
19.729,-0.9,0.1,-0.2,-0.4
19.802,-0.9,0.1,-0.2,-0.4
19.811,-0.9,0.1,-0.2,-0.4
19.926,-0.9,0.1,-0.2,-0.4
19.931,-0.9,0.1,-0.2,-0.3
19.94,-0.9,0.1,-0.2,-0.3
20.005,-0.9,0.1,-0.2,-0.3
20.01,-0.9,0.1,-0.2,-0.3
20.102,-0.9,0.1,-0.2,-0.3
20.107,-0.9,0.1,-0.2,-0.3
20.114,-0.9,0.1,-0.2,-0.4
20.211,-0.9,0.1,-0.2,-0.4
20.216,-0.9,0.1,-0.2,-0.4
20.328,-0.9,0.1,-0.2,-0.4
20.333,-0.9,0.1,-0.2,-0.4
20.362,-0.9,0.1,-0.2,-0.4
