orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.953,0.6,-0.4,0.5,0.4
1.962,0.6,-0.4,0.5,0.4
1.975,0.6,-0.4,0.5,0.4
2.04,0.6,-0.4,0.5,0.4
2.045,0.6,-0.4,0.5,0.4
2.13,0.6,-0.4,0.5,0.4
2.139,0.6,-0.4,0.5,0.4
2.144,0.6,-0.4,0.5,0.4
2.286,0.6,-0.4,0.5,0.4
2.291,0.6,-0.4,0.5,0.4
2.36,0.6,-0.4,0.5,0.4
2.37,0.6,-0.4,0.5,0.4
2.375,0.6,-0.4,0.5,0.4
2.428,0.6,-0.4,0.5,0.4
2.433,0.6,-0.4,0.5,0.4
2.548,0.6,-0.4,0.5,0.4
2.553,0.6,-0.4,0.6,0.3
2.562,0.6,-0.4,0.5,0.3
2.661,0.6,-0.4,0.5,0.4
2.674,0.6,-0.4,0.5,0.4
2.727,0.7,-0.4,0.5,0.4
2.735,0.7,-0.4,0.5,0.4
2.743,0.7,-0.4,0.5,0.4
2.831,0.7,-0.4,0.5,0.4
2.84,0.7,-0.4,0.5,0.4
2.934,0.7,-0.4,0.5,0.4
2.946,0.7,-0.4,0.5,0.4
2.951,0.7,-0.4,0.5,0.4
3.062,0.7,-0.4,0.4,0.4
3.067,0.6,-0.4,0.5,0.4
3.132,0.6,-0.4,0.5,0.4
3.14,0.6,-0.4,0.5,0.4
3.145,0.6,-0.4,0.5,0.4
3.247,0.6,-0.5,0.5,0.4
3.264,0.6,-0.5,0.5,0.4
3.33,0.6,-0.5,0.5,0.4
3.335,0.6,-0.5,0.5,0.4
3.347,0.6,-0.5,0.5,0.4
3.457,0.6,-0.5,0.5,0.4
3.489,0.6,-0.4,0.5,0.4
3.529,0.6,-0.4,0.5,0.4
3.534,0.6,-0.4,0.5,0.4
3.634,0.7,-0.4,0.5,0.4
3.64,0.7,-0.4,0.5,0.4
3.652,0.7,-0.4,0.5,0.4
3.731,0.7,-0.4,0.5,0.4
3.74,0.7,-0.4,0.5,0.4
3.847,0.7,-0.4,0.5,0.4
3.859,0.7,-0.4,0.5,0.4
3.864,0.7,-0.4,0.5,0.4
3.94,0.7,-0.4,0.4,0.4
3.945,0.7,-0.4,0.4,0.4
4.03,0.7,-0.4,0.4,0.4
4.04,0.7,-0.4,0.4,0.4
4.045,0.7,-0.4,0.4,0.4
4.135,0.6,-0.4,0.5,0.4
4.14,0.6,-0.4,0.5,0.4
4.267,0.6,-0.4,0.5,0.4
4.289,0.6,-0.4,0.5,0.4
4.293,0.6,-0.4,0.5,0.4
4.345,0.6,-0.4,0.5,0.4
4.35,0.6,-0.4,0.6,0.4
4.404,0.6,-0.4,0.6,0.4
4.414,0.6,-0.4,0.6,0.4
4.419,0.6,-0.4,0.6,0.4
4.53,0.6,-0.4,0.6,0.3
4.544,0.6,-0.4,0.6,0.3
4.663,0.6,-0.4,0.6,0.3
4.671,0.6,-0.4,0.6,0.3
4.68,0.6,-0.4,0.6,0.3
4.733,0.7,-0.4,0.6,0.3
4.738,0.6,-0.4,0.5,0.4
4.804,0.6,-0.4,0.5,0.4
4.813,0.6,-0.4,0.5,0.4
4.826,0.7,-0.4,0.5,0.4
4.925,0.7,-0.4,0.4,0.4
5.057,0.7,-0.4,0.4,0.4
5.069,0.7,-0.4,0.4,0.4
5.078,0.7,-0.4,0.4,0.4
5.136,0.7,-0.4,0.4,0.4
5.141,0.7,-0.4,0.4,0.4
5.151,0.7,-0.4,0.4,0.4
5.232,0.7,-0.4,0.4,0.4
5.237,0.7,-0.4,0.5,0.4
5.359,0.7,-0.4,0.5,0.4
5.364,0.7,-0.4,0.5,0.4
5.373,0.6,-0.4,0.5,0.4
5.434,0.6,-0.4,0.5,0.4
5.439,0.6,-0.4,0.5,0.4
5.529,0.6,-0.4,0.5,0.4
5.547,0.6,-0.4,0.5,0.4
5.552,0.6,-0.4,0.6,0.3
5.632,0.6,-0.4,0.6,0.3
5.641,0.6,-0.4,0.6,0.3
5.757,0.6,-0.4,0.6,0.3
5.765,0.6,-0.4,0.6,0.3
5.77,0.6,-0.4,0.6,0.3
5.831,0.6,-0.4,0.5,0.3
5.843,0.6,-0.4,0.5,0.4
5.936,0.6,-0.4,0.5,0.4
5.941,0.7,-0.4,0.5,0.4
5.946,0.7,-0.4,0.5,0.4
6.036,0.7,-0.4,0.5,0.4
6.045,0.7,-0.4,0.5,0.4
6.144,0.7,-0.4,0.4,0.4
6.157,0.7,-0.4,0.4,0.4
6.169,0.7,-0.4,0.4,0.4
6.245,0.7,-0.4,0.4,0.4
6.253,0.7,-0.4,0.4,0.4
6.304,0.7,-0.4,0.4,0.4
6.309,0.7,-0.4,0.4,0.4
6.319,0.7,-0.4,0.4,0.4
6.426,0.7,-0.4,0.5,0.4
6.561,0.7,-0.4,0.5,0.4
6.582,0.7,-0.4,0.5,0.4
6.587,0.6,-0.4,0.5,0.4
6.598,0.6,-0.4,0.5,0.4
6.633,0.6,-0.4,0.6,0.4
6.638,0.6,-0.4,0.6,0.3
6.729,0.6,-0.4,0.6,0.3
6.739,0.6,-0.4,0.6,0.3
6.834,0.6,-0.4,0.6,0.3
6.846,0.6,-0.3,0.6,0.3
6.853,0.7,-0.3,0.6,0.3
6.96,0.7,-0.4,0.6,0.3
6.968,0.7,-0.4,0.5,0.4
7.037,0.7,-0.4,0.5,0.4
7.042,0.7,-0.4,0.5,0.4
7.055,0.7,-0.4,0.5,0.4
7.137,0.7,-0.4,0.5,0.4
7.157,0.7,-0.4,0.5,0.4
7.256,0.7,-0.4,0.5,0.4
7.263,0.7,-0.3,0.5,0.4
7.268,0.7,-0.3,0.5,0.4
7.321,0.7,-0.3,0.5,0.4
7.326,0.7,-0.4,0.5,0.4
7.425,0.7,-0.4,0.5,0.4
7.43,0.7,-0.4,0.5,0.4
7.535,0.7,-0.4,0.5,0.4
7.54,0.7,-0.4,0.5,0.3
7.55,0.7,-0.4,0.5,0.3
7.653,0.7,-0.4,0.5,0.3
7.659,0.6,-0.4,0.5,0.4
7.67,0.6,-0.5,0.5,0.4
7.733,0.6,-0.5,0.5,0.4
7.743,0.6,-0.4,0.5,0.4
7.83,0.6,-0.4,0.6,0.4
7.838,0.6,-0.4,0.6,0.4
7.843,0.6,-0.4,0.6,0.3
7.926,0.6,-0.4,0.6,0.3
7.937,0.6,-0.4,0.6,0.3
8.062,0.6,-0.4,0.5,0.4
8.067,0.6,-0.4,0.5,0.4
8.078,0.7,-0.4,0.5,0.4
8.136,0.7,-0.4,0.5,0.4
8.144,0.7,-0.4,0.5,0.4
8.231,0.7,-0.4,0.5,0.4
8.236,0.7,-0.4,0.5,0.4
8.245,0.7,-0.4,0.5,0.4
8.332,0.7,-0.3,0.5,0.4
8.345,0.7,-0.3,0.5,0.4
8.44,0.7,-0.4,0.5,0.4
8.452,0.7,-0.4,0.5,0.4
8.547,0.7,-0.4,0.5,0.4
8.556,0.7,-0.4,0.5,0.4
8.561,0.7,-0.4,0.5,0.4
8.631,0.7,-0.3,0.5,0.4
8.635,0.7,-0.4,0.6,0.4
8.729,0.7,-0.4,0.6,0.3
8.738,0.7,-0.4,0.6,0.3
8.752,0.6,-0.4,0.6,0.3
8.859,0.6,-0.4,0.6,0.3
8.867,0.6,-0.4,0.6,0.3
8.93,0.6,-0.4,0.6,0.3
8.935,0.6,-0.4,0.6,0.3
8.94,0.6,-0.4,0.6,0.3
9.035,0.6,-0.4,0.6,0.3
9.04,0.6,-0.4,0.6,0.3
9.124,0.6,-0.4,0.6,0.3
9.133,0.7,-0.3,0.6,0.3
9.165,0.7,-0.3,0.6,0.3
9.233,0.7,-0.3,0.6,0.4
9.244,0.7,-0.3,0.5,0.4
9.326,0.7,-0.3,0.5,0.4
9.331,0.7,-0.3,0.5,0.4
9.439,0.7,-0.3,0.5,0.4
9.451,0.7,-0.4,0.4,0.4
9.461,0.7,-0.4,0.4,0.4
9.531,0.7,-0.4,0.4,0.4
9.54,0.7,-0.4,0.4,0.4
9.549,0.7,-0.4,0.5,0.4
9.652,0.7,-0.4,0.5,0.4
9.657,0.7,-0.4,0.5,0.4
9.732,0.7,-0.4,0.5,0.4
9.75,0.6,-0.4,0.6,0.4
9.755,0.6,-0.4,0.6,0.3
9.835,0.6,-0.4,0.6,0.3
9.84,0.6,-0.4,0.6,0.3
9.951,0.6,-0.4,0.6,0.3
9.968,0.6,-0.4,0.6,0.3
9.984,0.7,-0.3,0.6,0.3
10.016,0.7,-0.4,0.6,0.3
10.03,0.7,-0.4,0.5,0.4
10.149,0.6,-0.4,0.5,0.4
10.154,0.7,-0.4,0.5,0.4
10.239,0.7,-0.3,0.5,0.4
10.249,0.7,-0.3,0.5,0.4
10.254,0.7,-0.3,0.5,0.4
10.36,0.7,-0.3,0.5,0.4
10.371,0.7,-0.3,0.5,0.4
10.428,0.7,-0.3,0.5,0.4
10.437,0.7,-0.3,0.5,0.4
10.442,0.7,-0.3,0.5,0.4
10.525,0.7,-0.4,0.5,0.4
10.536,0.7,-0.4,0.5,0.4
10.63,0.7,-0.4,0.5,0.4
10.639,0.7,-0.4,0.5,0.4
10.644,0.7,-0.4,0.6,0.3
10.754,0.7,-0.4,0.6,0.3
10.759,0.6,-0.4,0.6,0.3
10.831,0.6,-0.4,0.6,0.4
10.837,0.6,-0.4,0.6,0.4
10.842,0.6,-0.4,0.6,0.4
10.929,0.6,-0.4,0.6,0.3
10.939,0.6,-0.4,0.6,0.3
11.031,0.6,-0.4,0.6,0.3
11.048,0.7,-0.4,0.6,0.3
11.055,0.7,-0.4,0.5,0.4
11.174,0.7,-0.4,0.5,0.4
11.183,0.7,-0.4,0.5,0.4
11.233,0.7,-0.4,0.5,0.4
11.238,0.7,-0.4,0.5,0.4
11.243,0.7,-0.4,0.5,0.4
11.344,0.7,-0.4,0.5,0.4
11.36,0.7,-0.4,0.5,0.4
11.427,0.7,-0.3,0.5,0.4
11.432,0.7,-0.3,0.4,0.4
11.441,0.7,-0.4,0.4,0.4
11.551,0.7,-0.4,0.5,0.4
11.564,0.7,-0.4,0.5,0.4
11.623,0.7,-0.4,0.5,0.4
11.632,0.7,-0.4,0.5,0.4
11.644,0.7,-0.4,0.5,0.4
11.732,0.7,-0.3,0.6,0.3
11.737,0.7,-0.3,0.6,0.3
11.84,0.7,-0.4,0.6,0.3
11.849,0.7,-0.4,0.6,0.3
11.951,0.6,-0.4,0.6,0.3
11.963,0.6,-0.4,0.6,0.3
11.97,0.6,-0.4,0.6,0.3
12.038,0.6,-0.4,0.6,0.3
12.044,0.7,-0.4,0.6,0.3
12.133,0.7,-0.4,0.6,0.3
12.138,0.7,-0.4,0.5,0.3
12.15,0.7,-0.4,0.5,0.4
12.239,0.7,-0.4,0.5,0.4
12.267,0.7,-0.4,0.5,0.4
12.34,0.7,-0.3,0.5,0.4
12.355,0.7,-0.3,0.5,0.3
12.36,0.7,-0.3,0.5,0.3
12.434,0.7,-0.3,0.5,0.4
12.439,0.7,-0.3,0.5,0.4
12.52,0.7,-0.3,0.5,0.4
12.525,0.7,-0.3,0.5,0.4
12.537,0.7,-0.3,0.5,0.4
12.646,0.7,-0.3,0.5,0.4
12.67,0.7,-0.3,0.5,0.4
12.726,0.7,-0.3,0.5,0.3
12.734,0.7,-0.3,0.6,0.3
12.743,0.7,-0.3,0.6,0.3
12.829,0.7,-0.3,0.6,0.3
12.838,0.6,-0.4,0.6,0.3
12.927,0.6,-0.4,0.6,0.3
12.936,0.6,-0.4,0.6,0.3
12.948,0.6,-0.4,0.6,0.3
13.058,0.6,-0.4,0.6,0.3
13.063,0.6,-0.4,0.6,0.3
13.131,0.6,-0.4,0.6,0.3
13.136,0.6,-0.4,0.6,0.3
13.141,0.6,-0.4,0.6,0.3
13.253,0.7,-0.4,0.6,0.3
13.265,0.7,-0.4,0.6,0.3
13.326,0.7,-0.3,0.6,0.3
13.335,0.7,-0.3,0.6,0.3
13.451,0.7,-0.3,0.5,0.3
13.456,0.7,-0.3,0.5,0.3
13.465,0.7,-0.3,0.5,0.4
13.531,0.7,-0.3,0.5,0.4
13.536,0.7,-0.3,0.5,0.4
13.63,0.7,-0.3,0.5,0.4
13.65,0.7,-0.3,0.5,0.4
13.656,0.7,-0.3,0.5,0.4
13.729,0.7,-0.3,0.5,0.4
13.738,0.7,-0.3,0.5,0.4
13.848,0.7,-0.3,0.5,0.4
13.853,0.7,-0.3,0.5,0.4
13.866,0.7,-0.3,0.6,0.3
13.931,0.7,-0.3,0.6,0.3
13.953,0.6,-0.4,0.6,0.3
14.029,0.6,-0.4,0.6,0.3
14.034,0.6,-0.4,0.6,0.3
14.043,0.6,-0.4,0.6,0.3
14.132,0.6,-0.4,0.6,0.3
14.141,0.6,-0.4,0.6,0.3
14.262,0.6,-0.4,0.6,0.3
14.267,0.7,-0.4,0.6,0.3
14.29,0.7,-0.4,0.6,0.3
14.336,0.6,-0.4,0.5,0.4
14.347,0.6,-0.4,0.5,0.4
14.429,0.7,-0.4,0.5,0.4
14.439,0.7,-0.4,0.5,0.4
14.444,0.7,-0.4,0.5,0.4
14.532,0.7,-0.4,0.5,0.4
14.537,0.7,-0.4,0.5,0.4
14.651,0.7,-0.3,0.5,0.4
14.66,0.7,-0.3,0.5,0.4
14.665,0.7,-0.3,0.5,0.4
14.735,0.7,-0.3,0.5,0.4
14.74,0.7,-0.4,0.5,0.4
14.858,0.7,-0.4,0.5,0.4
14.863,0.7,-0.4,0.5,0.4
14.873,0.7,-0.4,0.5,0.4
14.962,0.7,-0.4,0.5,0.4
14.967,0.7,-0.4,0.6,0.3
14.976,0.6,-0.4,0.6,0.3
15.023,0.6,-0.4,0.6,0.4
15.033,0.6,-0.4,0.6,0.4
15.108,0.6,-0.4,0.6,0.4
15.117,0.6,-0.4,0.6,0.4
15.242,0.6,-0.4,0.6,0.4
15.266,0.6,-0.4,0.6,0.4
15.359,0.6,-0.4,0.6,0.4
15.365,0.6,-0.4,0.6,0.4
15.377,0.6,-0.4,0.6,0.4
15.435,0.6,-0.4,0.5,0.4
15.44,0.6,-0.4,0.5,0.4
15.533,0.6,-0.4,0.5,0.4
15.542,0.7,-0.4,0.5,0.4
15.554,0.7,-0.4,0.5,0.4
15.63,0.7,-0.4,0.5,0.4
15.64,0.7,-0.4,0.5,0.4
15.753,0.7,-0.3,0.5,0.4
15.757,0.7,-0.4,0.4,0.4
15.766,0.7,-0.4,0.4,0.4
15.834,0.7,-0.4,0.4,0.4
15.839,0.7,-0.4,0.4,0.4
15.931,0.7,-0.4,0.4,0.4
15.936,0.7,-0.4,0.5,0.4
15.941,0.7,-0.4,0.5,0.4
16.036,0.7,-0.4,0.6,0.3
16.041,0.6,-0.4,0.6,0.3
16.143,0.6,-0.4,0.6,0.3
16.153,0.6,-0.4,0.6,0.3
16.158,0.6,-0.4,0.6,0.3
16.247,0.6,-0.4,0.6,0.3
16.256,0.6,-0.4,0.6,0.3
16.327,0.6,-0.4,0.6,0.3
16.332,0.6,-0.4,0.6,0.3
16.349,0.7,-0.4,0.6,0.3
16.434,0.7,-0.4,0.5,0.3
16.439,0.7,-0.4,0.5,0.4
16.549,0.7,-0.4,0.5,0.4
16.569,0.7,-0.3,0.5,0.4
16.574,0.7,-0.3,0.5,0.4
16.626,0.7,-0.3,0.5,0.4
16.631,0.7,-0.3,0.4,0.4
16.733,0.7,-0.3,0.4,0.4
16.738,0.7,-0.3,0.4,0.4
16.83,0.7,-0.3,0.4,0.4
16.835,0.7,-0.3,0.5,0.4
16.847,0.7,-0.4,0.5,0.4
16.958,0.7,-0.4,0.5,0.4
16.967,0.7,-0.4,0.5,0.4
17.028,0.7,-0.4,0.5,0.3
17.033,0.7,-0.4,0.6,0.3
17.038,0.7,-0.4,0.6,0.3
17.134,0.6,-0.4,0.6,0.3
17.143,0.6,-0.4,0.6,0.3
17.241,0.6,-0.4,0.6,0.3
17.253,0.6,-0.4,0.6,0.3
17.261,0.6,-0.4,0.6,0.3
17.351,0.6,-0.4,0.6,0.3
17.355,0.6,-0.4,0.6,0.3
17.428,0.6,-0.4,0.6,0.3
17.437,0.6,-0.4,0.6,0.3
17.442,0.6,-0.4,0.6,0.3
17.507,0.6,-0.4,0.6,0.4
17.512,0.7,-0.3,0.6,0.4
17.625,0.7,-0.3,0.5,0.4
17.63,0.7,-0.3,0.5,0.4
17.744,0.7,-0.3,0.5,0.4
17.758,0.7,-0.3,0.5,0.4
17.763,0.7,-0.3,0.5,0.4
17.825,0.8,-0.3,0.5,0.4
17.843,0.8,-0.3,0.5,0.4
17.848,0.7,-0.3,0.5,0.4
17.928,0.7,-0.3,0.5,0.3
17.937,0.7,-0.3,0.5,0.3
18.06,0.7,-0.3,0.5,0.3
18.065,0.7,-0.3,0.6,0.3
18.074,0.7,-0.3,0.6,0.3
18.13,0.7,-0.3,0.6,0.3
18.142,0.7,-0.4,0.6,0.3
18.228,0.6,-0.4,0.6,0.3
18.233,0.6,-0.4,0.6,0.3
18.238,0.6,-0.4,0.6,0.3
18.336,0.6,-0.4,0.6,0.3
18.346,0.6,-0.4,0.6,0.3
18.453,0.6,-0.3,0.6,0.3
18.464,0.7,-0.3,0.6,0.3
18.529,0.7,-0.3,0.6,0.3
18.535,0.7,-0.3,0.6,0.3
18.545,0.7,-0.3,0.6,0.3
18.638,0.7,-0.3,0.6,0.3
18.648,0.7,-0.3,0.6,0.3
18.728,0.7,-0.3,0.5,0.3
18.738,0.7,-0.3,0.5,0.3
18.743,0.7,-0.3,0.5,0.3
18.854,0.7,-0.3,0.5,0.3
18.859,0.7,-0.3,0.5,0.3
18.925,0.7,-0.3,0.5,0.3
18.936,0.7,-0.3,0.5,0.3
18.941,0.7,-0.3,0.5,0.3
19.03,0.7,-0.3,0.5,0.3
19.04,0.7,-0.3,0.6,0.3
19.126,0.7,-0.3,0.6,0.3
19.141,0.7,-0.3,0.6,0.3
19.146,0.7,-0.3,0.6,0.3
19.257,0.7,-0.4,0.6,0.3
19.261,0.7,-0.4,0.6,0.3
19.327,0.7,-0.4,0.5,0.3
19.332,0.7,-0.4,0.6,0.3
19.345,0.7,-0.4,0.6,0.3
19.431,0.7,-0.4,0.6,0.3
19.449,0.7,-0.4,0.6,0.3
19.534,0.7,-0.3,0.6,0.3
19.543,0.7,-0.4,0.6,0.3
19.548,0.7,-0.4,0.6,0.3
19.654,0.7,-0.4,0.5,0.3
19.659,0.6,-0.4,0.5,0.4
19.726,0.6,-0.5,0.5,0.4
19.731,0.7,-0.5,0.5,0.4
19.754,0.7,-0.5,0.5,0.4
19.829,0.7,-0.4,0.5,0.4
19.839,0.7,-0.4,0.5,0.4
19.936,0.7,-0.4,0.5,0.4
19.941,0.7,-0.4,0.5,0.4
20.036,0.7,-0.4,0.5,0.4
20.041,0.7,-0.4,0.5,0.4
20.046,0.7,-0.4,0.5,0.4
20.133,0.7,-0.4,0.5,0.3
20.138,0.7,-0.4,0.5,0.3
20.221,0.7,-0.4,0.6,0.3
20.232,0.7,-0.4,0.6,0.3
20.237,0.7,-0.4,0.6,0.3
20.353,0.7,-0.4,0.6,0.3
20.358,0.7,-0.3,0.6,0.3
20.42,0.7,-0.3,0.6,0.3
20.442,0.7,-0.3,0.6,0.3
20.451,0.7,-0.3,0.6,0.3
20.529,0.7,-0.3,0.6,0.3
20.534,0.7,-0.3,0.6,0.3
20.629,0.7,-0.3,0.6,0.3
20.634,0.7,-0.3,0.6,0.3
20.643,0.7,-0.3,0.6,0.3
20.755,0.7,-0.3,0.6,0.3
20.777,0.7,-0.3,0.6,0.3
20.822,0.7,-0.3,0.6,0.3
20.83,0.7,-0.3,0.6,0.3
20.838,0.7,-0.3,0.6,0.3
20.928,0.7,-0.3,0.6,0.3
20.937,0.7,-0.3,0.6,0.3
21.028,0.7,-0.3,0.6,0.3
21.033,0.7,-0.3,0.6,0.3
21.049,0.7,-0.3,0.6,0.3
21.188,0.7,-0.3,0.6,0.3
21.197,0.7,-0.3,0.6,0.3
21.228,0.7,-0.3,0.6,0.3
21.233,0.7,-0.3,0.6,0.3
21.238,0.7,-0.3,0.6,0.3
21.323,0.7,-0.3,0.6,0.3
21.336,0.7,-0.3,0.6,0.3
21.436,0.7,-0.3,0.6,0.3
21.445,0.7,-0.3,0.6,0.3
21.454,0.7,-0.3,0.6,0.3
21.546,0.7,-0.3,0.6,0.3
21.554,0.7,-0.3,0.6,0.3
21.625,0.7,-0.3,0.6,0.3
21.63,0.7,-0.3,0.6,0.3
21.73,0.7,-0.3,0.6,0.3
21.742,0.7,-0.3,0.6,0.3
21.753,0.7,-0.3,0.6,0.3
21.827,0.7,-0.3,0.6,0.3
21.832,0.7,-0.3,0.6,0.3
21.949,0.7,-0.3,0.6,0.3
21.96,0.7,-0.3,0.6,0.3
21.965,0.7,-0.3,0.6,0.3
22.026,0.7,-0.3,0.6,0.3
22.046,0.7,-0.3,0.6,0.3
22.152,0.7,-0.3,0.6,0.3
22.157,0.7,-0.3,0.6,0.3
22.166,0.7,-0.3,0.6,0.3
22.237,0.7,-0.3,0.6,0.3
22.242,0.7,-0.3,0.6,0.3
22.334,0.7,-0.3,0.6,0.3
22.339,0.7,-0.3,0.6,0.3
22.357,0.7,-0.3,0.6,0.3
22.454,0.7,-0.3,0.6,0.3
22.459,0.7,-0.3,0.6,0.3
22.553,0.7,-0.3,0.6,0.3
22.562,0.7,-0.3,0.6,0.3
22.567,0.7,-0.3,0.6,0.3
22.628,0.7,-0.3,0.6,0.3
22.633,0.7,-0.3,0.6,0.3
22.726,0.7,-0.2,0.6,0.3
22.735,0.7,-0.3,0.6,0.3
22.834,0.7,-0.3,0.6,0.3
22.839,0.7,-0.3,0.6,0.3
22.852,0.7,-0.3,0.6,0.3
22.925,0.7,-0.3,0.6,0.3
22.934,0.7,-0.3,0.6,0.3
22.939,0.7,-0.3,0.6,0.3
23.055,0.7,-0.3,0.6,0.3
23.06,0.7,-0.3,0.6,0.3
23.127,0.7,-0.3,0.6,0.3
23.135,0.7,-0.3,0.6,0.3
23.14,0.7,-0.3,0.6,0.3
23.235,0.7,-0.3,0.6,0.3
23.248,0.7,-0.3,0.6,0.3
23.322,0.7,-0.3,0.6,0.3
23.339,0.7,-0.3,0.6,0.3
23.447,0.7,-0.3,0.6,0.3
23.452,0.7,-0.3,0.6,0.3
23.457,0.7,-0.3,0.6,0.3
23.532,0.7,-0.3,0.6,0.3
23.537,0.7,-0.3,0.6,0.3
23.62,0.7,-0.3,0.6,0.3
23.631,0.7,-0.3,0.6,0.3
23.652,0.7,-0.3,0.6,0.3
23.706,0.7,-0.3,0.6,0.3
23.711,0.7,-0.3,0.6,0.3
