orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.551,-0.7,0.2,-0.7,-0.1
3.646,-0.7,0.2,-0.7,-0.1
3.651,-0.7,0.2,-0.7,-0.1
3.657,-0.7,0.2,-0.7,-0.1
3.717,-0.7,0.2,-0.6,-0.1
3.722,-0.7,0.2,-0.6,-0.0
3.842,-0.8,0.2,-0.6,0.0
3.847,-0.8,0.2,-0.6,0.0
3.912,-0.8,0.2,-0.6,0.1
3.949,-0.8,0.2,-0.6,0.1
3.961,-0.8,0.2,-0.6,0.1
4.011,-0.8,0.2,-0.6,0.1
4.016,-0.8,0.3,-0.6,0.1
4.14,-0.8,0.3,-0.6,0.1
4.145,-0.8,0.3,-0.6,0.1
4.158,-0.8,0.3,-0.6,0.1
4.288,-0.8,0.3,-0.6,0.1
4.315,-0.8,0.3,-0.6,0.1
4.344,-0.8,0.3,-0.6,0.1
4.354,-0.8,0.2,-0.6,0.1
4.359,-0.8,0.2,-0.6,0.0
4.417,-0.8,0.2,-0.6,0.0
4.426,-0.7,0.2,-0.6,-0.0
4.512,-0.7,0.2,-0.7,-0.0
4.517,-0.7,0.2,-0.7,-0.0
4.532,-0.7,0.2,-0.7,-0.1
4.66,-0.7,0.1,-0.7,-0.1
4.668,-0.7,0.1,-0.7,-0.1
4.756,-0.7,0.1,-0.7,-0.1
4.761,-0.7,0.1,-0.7,-0.1
4.771,-0.7,0.1,-0.7,-0.1
4.831,-0.7,0.1,-0.7,-0.1
4.847,-0.7,0.1,-0.7,-0.0
4.86,-0.7,0.1,-0.7,-0.0
4.96,-0.7,0.1,-0.6,0.0
4.967,-0.8,0.1,-0.6,0.1
5.029,-0.8,0.1,-0.6,0.1
5.038,-0.8,0.2,-0.6,0.1
5.158,-0.8,0.2,-0.6,0.1
5.163,-0.8,0.2,-0.6,0.1
5.172,-0.8,0.2,-0.5,0.2
5.229,-0.8,0.3,-0.5,0.2
5.241,-0.8,0.3,-0.5,0.2
5.354,-0.8,0.3,-0.5,0.2
5.359,-0.8,0.3,-0.5,0.2
5.368,-0.8,0.3,-0.5,0.1
5.457,-0.8,0.3,-0.6,0.1
5.462,-0.8,0.3,-0.6,0.1
5.507,-0.8,0.3,-0.6,0.0
5.525,-0.8,0.2,-0.6,0.0
5.53,-0.7,0.2,-0.6,-0.0
5.604,-0.7,0.2,-0.7,-0.0
5.609,-0.7,0.2,-0.7,-0.1
5.733,-0.7,0.2,-0.7,-0.1
5.744,-0.7,0.2,-0.7,-0.1
5.843,-0.7,0.2,-0.7,-0.2
5.848,-0.7,0.2,-0.7,-0.2
5.859,-0.7,0.2,-0.7,-0.2
5.942,-0.7,0.2,-0.7,-0.2
5.947,-0.7,0.3,-0.6,-0.1
5.96,-0.7,0.3,-0.6,-0.1
6.038,-0.7,0.3,-0.6,-0.1
6.047,-0.8,0.3,-0.6,-0.0
6.165,-0.8,0.3,-0.6,0.0
6.176,-0.8,0.3,-0.5,0.0
6.188,-0.8,0.3,-0.5,0.1
6.247,-0.8,0.3,-0.5,0.1
6.257,-0.8,0.3,-0.5,0.1
6.331,-0.8,0.3,-0.5,0.1
6.336,-0.8,0.3,-0.5,0.1
6.346,-0.8,0.3,-0.5,0.1
6.438,-0.8,0.3,-0.5,0.1
6.443,-0.8,0.3,-0.5,0.1
6.569,-0.8,0.3,-0.5,0.1
6.575,-0.8,0.3,-0.6,0.0
6.583,-0.8,0.3,-0.6,0.0
6.635,-0.8,0.3,-0.6,-0.0
6.64,-0.8,0.2,-0.6,-0.1
6.747,-0.8,0.2,-0.6,-0.1
6.756,-0.7,0.2,-0.6,-0.1
6.819,-0.7,0.2,-0.6,-0.1
6.831,-0.7,0.2,-0.6,-0.2
6.849,-0.7,0.2,-0.7,-0.2
6.936,-0.7,0.2,-0.7,-0.2
6.945,-0.7,0.2,-0.7,-0.2
7.007,-0.7,0.2,-0.7,-0.2
7.017,-0.7,0.2,-0.7,-0.2
7.124,-0.7,0.2,-0.6,-0.1
7.133,-0.7,0.2,-0.6,-0.1
7.156,-0.7,0.3,-0.6,-0.1
7.218,-0.8,0.3,-0.6,-0.0
7.223,-0.8,0.3,-0.6,-0.0
7.337,-0.8,0.3,-0.6,0.0
7.35,-0.8,0.3,-0.6,0.0
7.355,-0.8,0.3,-0.5,0.1
7.413,-0.8,0.3,-0.5,0.1
7.423,-0.8,0.3,-0.5,0.1
7.511,-0.8,0.3,-0.5,0.1
7.516,-0.8,0.4,-0.5,0.1
7.526,-0.8,0.4,-0.5,0.1
7.61,-0.8,0.4,-0.5,0.1
7.619,-0.8,0.4,-0.5,0.0
7.733,-0.8,0.3,-0.5,0.0
7.738,-0.8,0.3,-0.6,0.0
7.743,-0.8,0.3,-0.6,-0.0
7.845,-0.8,0.2,-0.6,-0.0
7.852,-0.8,0.2,-0.6,-0.1
7.936,-0.7,0.2,-0.6,-0.1
7.941,-0.7,0.2,-0.6,-0.1
7.951,-0.7,0.2,-0.6,-0.2
8.109,-0.7,0.2,-0.6,-0.2
8.12,-0.7,0.2,-0.6,-0.2
8.126,-0.7,0.2,-0.6,-0.2
8.164,-0.7,0.2,-0.6,-0.2
8.173,-0.7,0.3,-0.6,-0.2
8.244,-0.7,0.3,-0.6,-0.2
8.249,-0.7,0.3,-0.6,-0.2
8.259,-0.7,0.3,-0.6,-0.1
8.31,-0.7,0.3,-0.6,-0.1
8.319,-0.8,0.3,-0.6,-0.0
8.446,-0.8,0.3,-0.6,-0.0
8.465,-0.8,0.3,-0.6,0.0
8.546,-0.8,0.3,-0.6,0.0
8.556,-0.8,0.3,-0.6,0.1
8.568,-0.8,0.3,-0.5,0.1
8.611,-0.8,0.3,-0.5,0.1
8.629,-0.8,0.3,-0.5,0.1
8.702,-0.8,0.4,-0.5,0.0
8.713,-0.8,0.4,-0.5,0.0
8.83,-0.8,0.4,-0.6,-0.0
8.847,-0.8,0.3,-0.6,-0.0
8.857,-0.8,0.3,-0.6,-0.0
8.911,-0.7,0.3,-0.6,-0.1
8.916,-0.7,0.3,-0.6,-0.1
9.11,-0.7,0.3,-0.6,-0.1
9.115,-0.7,0.3,-0.6,-0.1
9.154,-0.7,0.3,-0.6,-0.1
9.231,-0.7,0.4,-0.6,-0.2
9.24,-0.7,0.3,-0.6,-0.2
9.309,-0.7,0.4,-0.6,-0.2
9.32,-0.7,0.3,-0.6,-0.2
9.326,-0.7,0.3,-0.6,-0.2
9.355,-0.7,0.3,-0.6,-0.2
9.36,-0.7,0.4,-0.6,-0.2
9.431,-0.7,0.4,-0.6,-0.2
9.447,-0.7,0.3,-0.6,-0.2
9.457,-0.7,0.3,-0.6,-0.2
9.508,-0.7,0.3,-0.6,-0.1
9.517,-0.8,0.3,-0.6,-0.1
9.655,-0.8,0.3,-0.6,-0.0
9.66,-0.8,0.3,-0.6,-0.0
9.752,-0.8,0.3,-0.6,0.0
9.761,-0.8,0.2,-0.6,0.0
9.773,-0.8,0.3,-0.6,0.1
9.834,-0.8,0.3,-0.5,0.1
9.845,-0.8,0.3,-0.5,0.1
9.854,-0.8,0.3,-0.5,0.1
9.936,-0.8,0.3,-0.5,0.1
9.945,-0.8,0.3,-0.5,0.1
10.122,-0.8,0.3,-0.5,0.1
10.127,-0.8,0.3,-0.5,0.1
10.179,-0.8,0.3,-0.6,0.1
10.184,-0.8,0.2,-0.6,0.1
10.189,-0.8,0.2,-0.6,0.1
10.238,-0.8,0.2,-0.6,0.1
10.25,-0.8,0.1,-0.6,0.1
10.345,-0.8,0.1,-0.6,0.1
10.35,-0.8,0.1,-0.6,0.1
10.36,-0.8,0.1,-0.6,0.1
10.445,-0.7,0.1,-0.7,0.1
10.454,-0.7,0.1,-0.7,0.1
10.509,-0.7,0.0,-0.7,0.2
10.514,-0.7,-0.0,-0.7,0.2
10.519,-0.7,-0.0,-0.7,0.2
10.611,-0.7,-0.0,-0.7,0.2
10.616,-0.7,-0.0,-0.7,0.3
10.718,-0.7,-0.0,-0.7,0.3
10.735,-0.7,-0.0,-0.7,0.3
10.828,-0.7,-0.0,-0.7,0.3
10.843,-0.7,-0.0,-0.7,0.3
10.849,-0.7,-0.0,-0.7,0.3
11.011,-0.7,0.0,-0.7,0.3
11.045,-0.7,0.0,-0.7,0.3
11.159,-0.6,-0.0,-0.7,0.4
11.169,-0.6,-0.0,-0.7,0.4
11.186,-0.6,-0.1,-0.7,0.5
11.314,-0.5,-0.1,-0.7,0.5
11.319,-0.5,-0.1,-0.7,0.5
11.327,-0.5,-0.2,-0.7,0.5
11.365,-0.5,-0.2,-0.7,0.5
11.37,-0.5,-0.2,-0.7,0.6
11.418,-0.4,-0.3,-0.6,0.6
11.427,-0.4,-0.3,-0.6,0.6
11.465,-0.4,-0.3,-0.6,0.6
11.513,-0.3,-0.4,-0.6,0.7
11.525,-0.2,-0.4,-0.5,0.7
11.632,-0.1,-0.4,-0.4,0.8
11.643,-0.0,-0.4,-0.4,0.8
11.687,-0.1,-0.4,-0.4,0.8
11.692,-0.0,-0.4,-0.4,0.8
11.734,0.1,-0.4,-0.4,0.8
11.767,0.2,-0.4,-0.4,0.8
11.835,0.3,-0.4,-0.3,0.8
11.845,0.3,-0.4,-0.3,0.8
11.85,0.4,-0.4,-0.3,0.7
11.952,0.4,-0.4,-0.3,0.7
11.96,0.5,-0.4,-0.2,0.7
11.971,0.5,-0.5,-0.2,0.7
12.061,0.5,-0.5,-0.2,0.7
12.098,0.5,-0.5,-0.1,0.7
12.142,0.4,-0.5,-0.1,0.8
12.148,0.4,-0.4,-0.1,0.8
12.158,0.4,-0.4,-0.0,0.8
12.204,0.4,-0.4,-0.1,0.8
12.354,0.4,-0.4,-0.1,0.8
12.365,0.4,-0.5,-0.1,0.8
12.37,0.5,-0.5,-0.1,0.8
12.45,0.5,-0.5,-0.1,0.7
12.455,0.5,-0.4,-0.2,0.7
12.459,0.5,-0.4,-0.2,0.7
12.535,0.5,-0.4,-0.2,0.7
12.544,0.5,-0.4,-0.2,0.8
12.55,0.4,-0.4,-0.2,0.8
12.653,0.3,-0.5,-0.2,0.8
12.663,0.2,-0.5,-0.2,0.8
12.751,0.1,-0.5,-0.3,0.8
12.759,-0.1,-0.5,-0.3,0.8
12.834,-0.2,-0.5,-0.4,0.8
12.839,-0.2,-0.5,-0.4,0.7
12.844,-0.3,-0.5,-0.3,0.7
12.936,-0.3,-0.6,-0.3,0.7
12.945,-0.2,-0.6,-0.3,0.7
13.074,-0.2,-0.6,-0.3,0.7
13.095,-0.2,-0.6,-0.3,0.7
13.101,-0.2,-0.6,-0.3,0.7
13.144,-0.2,-0.6,-0.3,0.7
13.15,-0.2,-0.6,-0.3,0.7
13.239,-0.1,-0.6,-0.3,0.7
13.249,-0.1,-0.6,-0.3,0.7
13.254,-0.0,-0.6,-0.3,0.7
13.334,-0.1,-0.6,-0.3,0.7
13.346,-0.1,-0.6,-0.3,0.7
13.461,-0.1,-0.6,-0.3,0.7
13.466,-0.1,-0.6,-0.3,0.7
13.475,-0.1,-0.6,-0.3,0.7
13.539,-0.1,-0.7,-0.3,0.6
13.544,-0.1,-0.7,-0.3,0.6
13.605,-0.1,-0.7,-0.3,0.6
13.614,-0.1,-0.7,-0.3,0.6
13.63,-0.1,-0.7,-0.3,0.6
13.731,-0.1,-0.7,-0.3,0.6
13.861,-0.1,-0.7,-0.3,0.6
13.866,-0.1,-0.7,-0.3,0.6
13.881,-0.1,-0.7,-0.3,0.6
13.887,-0.1,-0.7,-0.3,0.6
13.941,-0.1,-0.7,-0.3,0.6
13.946,-0.1,-0.7,-0.3,0.6
14.032,-0.1,-0.7,-0.3,0.6
14.037,-0.1,-0.7,-0.3,0.6
14.042,-0.1,-0.7,-0.3,0.6
14.167,-0.1,-0.7,-0.3,0.6
14.175,-0.1,-0.7,-0.3,0.6
14.258,-0.1,-0.7,-0.3,0.6
14.273,-0.1,-0.6,-0.3,0.7
14.332,-0.1,-0.6,-0.3,0.7
14.349,-0.1,-0.6,-0.3,0.7
14.363,-0.1,-0.6,-0.3,0.7
14.434,-0.1,-0.6,-0.3,0.7
14.444,-0.1,-0.6,-0.3,0.7
14.53,-0.1,-0.6,-0.3,0.7
14.544,-0.1,-0.6,-0.3,0.7
14.549,-0.1,-0.6,-0.3,0.7
14.655,-0.1,-0.6,-0.3,0.7
14.675,-0.1,-0.6,-0.3,0.7
14.735,-0.1,-0.6,-0.3,0.7
14.74,-0.1,-0.6,-0.3,0.7
14.745,-0.1,-0.6,-0.3,0.7
14.843,-0.1,-0.6,-0.3,0.7
14.848,-0.1,-0.6,-0.3,0.7
14.929,-0.1,-0.6,-0.3,0.7
14.934,-0.1,-0.6,-0.3,0.7
14.953,-0.1,-0.6,-0.3,0.7
15.051,-0.1,-0.6,-0.3,0.7
15.062,-0.1,-0.6,-0.3,0.7
15.161,-0.1,-0.6,-0.3,0.7
15.166,-0.1,-0.6,-0.3,0.7
15.171,-0.1,-0.6,-0.3,0.7
15.232,-0.1,-0.6,-0.3,0.7
15.241,-0.1,-0.6,-0.3,0.7
15.338,-0.1,-0.6,-0.3,0.7
15.349,-0.1,-0.6,-0.3,0.7
15.354,-0.1,-0.6,-0.3,0.7
15.443,-0.1,-0.6,-0.3,0.7
15.457,-0.1,-0.6,-0.3,0.7
15.524,-0.1,-0.6,-0.3,0.7
15.534,-0.1,-0.6,-0.3,0.7
15.539,-0.1,-0.6,-0.3,0.7
15.636,-0.1,-0.7,-0.2,0.7
15.645,-0.1,-0.7,-0.2,0.7
15.747,-0.1,-0.7,-0.2,0.7
15.752,-0.1,-0.7,-0.2,0.7
15.832,-0.1,-0.7,-0.2,0.7
15.844,-0.1,-0.6,-0.2,0.7
15.849,-0.2,-0.6,-0.2,0.7
15.931,-0.2,-0.6,-0.2,0.7
15.949,-0.2,-0.6,-0.2,0.7
16.03,-0.2,-0.6,-0.2,0.7
16.035,-0.2,-0.6,-0.2,0.7
16.048,-0.1,-0.6,-0.2,0.7
16.226,-0.1,-0.6,-0.2,0.8
16.238,-0.0,-0.6,-0.2,0.8
16.268,-0.1,-0.6,-0.2,0.8
16.273,-0.1,-0.6,-0.2,0.8
16.291,-0.0,-0.6,-0.2,0.8
16.338,0.1,-0.6,-0.1,0.8
16.342,0.1,-0.6,-0.1,0.8
16.433,0.1,-0.6,-0.1,0.8
16.438,0.1,-0.6,-0.1,0.8
16.447,0.1,-0.6,-0.2,0.8
16.566,0.1,-0.5,-0.2,0.8
16.571,0.1,-0.5,-0.3,0.8
16.633,0.1,-0.5,-0.3,0.8
16.645,0.1,-0.5,-0.3,0.8
16.654,0.1,-0.4,-0.4,0.8
16.708,0.1,-0.4,-0.4,0.8
16.713,0.1,-0.4,-0.4,0.8
16.825,0.1,-0.4,-0.4,0.8
16.834,0.1,-0.4,-0.4,0.8
16.966,0.1,-0.4,-0.4,0.8
16.978,0.1,-0.4,-0.4,0.8
16.983,0.1,-0.4,-0.4,0.8
17.028,0.1,-0.4,-0.4,0.8
17.036,0.1,-0.4,-0.4,0.8
17.041,0.2,-0.4,-0.3,0.9
17.174,0.2,-0.3,-0.2,0.9
17.183,0.2,-0.3,-0.2,0.9
17.235,0.2,-0.3,-0.2,0.9
17.247,0.2,-0.3,-0.2,0.9
17.252,0.3,-0.3,-0.1,0.9
17.362,0.3,-0.2,-0.1,0.9
17.376,0.3,-0.2,-0.1,0.9
17.434,0.3,-0.2,-0.1,0.9
17.439,0.3,-0.2,-0.0,0.9
17.536,0.3,-0.2,-0.0,0.9
17.541,0.3,-0.2,-0.0,0.9
17.592,0.3,-0.2,0.0,0.9
17.632,0.4,-0.2,0.0,0.9
17.644,0.4,-0.2,0.0,0.9
17.756,0.4,-0.2,0.0,0.9
17.765,0.4,-0.2,0.0,0.9
17.854,0.4,-0.2,0.0,0.9
17.865,0.4,-0.2,0.0,0.9
17.87,0.4,-0.2,0.0,0.9
17.935,0.4,-0.1,0.1,0.9
17.94,0.4,-0.1,0.1,0.9
17.95,0.4,-0.1,0.1,0.9
18.055,0.4,-0.1,0.1,0.9
18.06,0.4,-0.1,0.1,0.9
18.211,0.4,-0.1,0.1,0.9
18.218,0.4,-0.1,0.1,0.9
18.223,0.4,-0.1,0.1,0.9
