orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.603,-0.4,-0.5,-0.5,0.5
3.608,-0.4,-0.5,-0.6,0.5
3.7,-0.4,-0.5,-0.6,0.5
3.705,-0.4,-0.5,-0.6,0.5
3.714,-0.4,-0.5,-0.6,0.5
3.829,-0.4,-0.5,-0.6,0.5
3.84,-0.4,-0.5,-0.6,0.5
3.9,-0.4,-0.5,-0.6,0.5
3.908,-0.4,-0.5,-0.6,0.5
3.913,-0.4,-0.5,-0.6,0.5
3.997,-0.4,-0.5,-0.6,0.5
4.004,-0.4,-0.5,-0.6,0.6
4.093,-0.4,-0.5,-0.5,0.6
4.103,-0.3,-0.5,-0.5,0.6
4.108,-0.3,-0.4,-0.5,0.7
4.245,-0.2,-0.4,-0.5,0.7
4.254,-0.2,-0.4,-0.5,0.7
4.303,-0.2,-0.4,-0.5,0.7
4.308,-0.2,-0.4,-0.5,0.8
4.313,-0.1,-0.4,-0.5,0.8
4.402,-0.1,-0.4,-0.5,0.8
4.407,-0.1,-0.4,-0.5,0.8
4.508,-0.1,-0.4,-0.5,0.8
4.524,-0.2,-0.4,-0.5,0.7
4.537,-0.2,-0.5,-0.5,0.7
4.616,-0.3,-0.5,-0.5,0.7
4.628,-0.3,-0.5,-0.5,0.6
4.692,-0.4,-0.5,-0.5,0.6
4.697,-0.4,-0.6,-0.4,0.6
4.702,-0.3,-0.6,-0.4,0.6
4.804,-0.3,-0.6,-0.4,0.6
4.826,-0.3,-0.6,-0.4,0.6
4.925,-0.3,-0.6,-0.4,0.6
4.93,-0.3,-0.6,-0.4,0.6
4.996,-0.3,-0.6,-0.4,0.6
5.004,-0.3,-0.6,-0.5,0.6
5.009,-0.3,-0.6,-0.5,0.6
5.098,-0.3,-0.6,-0.4,0.6
5.108,-0.2,-0.6,-0.4,0.7
5.197,-0.2,-0.6,-0.4,0.7
5.218,-0.3,-0.6,-0.5,0.6
5.228,-0.3,-0.5,-0.5,0.6
5.327,-0.3,-0.5,-0.5,0.6
5.335,-0.3,-0.5,-0.5,0.7
5.392,-0.2,-0.5,-0.5,0.7
5.401,-0.2,-0.5,-0.5,0.7
5.406,-0.2,-0.5,-0.5,0.7
5.504,-0.1,-0.5,-0.5,0.7
5.509,-0.1,-0.4,-0.5,0.8
5.598,-0.1,-0.4,-0.5,0.8
5.609,-0.0,-0.4,-0.5,0.8
5.614,-0.0,-0.4,-0.5,0.8
5.779,-0.0,-0.4,-0.5,0.8
5.79,-0.0,-0.4,-0.5,0.8
5.823,-0.0,-0.4,-0.4,0.8
5.843,-0.0,-0.4,-0.4,0.8
5.848,-0.1,-0.5,-0.4,0.8
5.888,-0.1,-0.5,-0.4,0.8
5.893,-0.2,-0.5,-0.4,0.7
5.997,-0.3,-0.5,-0.4,0.7
6.002,-0.3,-0.6,-0.4,0.7
6.011,-0.3,-0.6,-0.4,0.7
6.124,-0.3,-0.6,-0.3,0.7
6.138,-0.2,-0.6,-0.3,0.7
6.205,-0.2,-0.6,-0.3,0.7
6.21,-0.2,-0.7,-0.3,0.7
6.217,-0.2,-0.6,-0.3,0.7
6.301,-0.2,-0.6,-0.3,0.7
6.311,-0.2,-0.6,-0.3,0.7
6.402,-0.1,-0.6,-0.3,0.7
6.407,-0.1,-0.7,-0.2,0.7
6.529,-0.1,-0.7,-0.2,0.7
6.534,-0.1,-0.7,-0.2,0.7
6.543,-0.1,-0.7,-0.2,0.7
6.602,-0.1,-0.6,-0.2,0.7
6.607,-0.0,-0.6,-0.2,0.7
6.696,0.0,-0.6,-0.2,0.8
6.705,0.1,-0.6,-0.2,0.8
6.714,0.1,-0.6,-0.2,0.8
6.801,0.2,-0.6,-0.2,0.8
6.81,0.2,-0.6,-0.2,0.8
6.926,0.2,-0.6,-0.2,0.8
6.936,0.1,-0.8,-0.1,0.6
6.945,0.1,-0.8,-0.2,0.6
6.997,0.2,-0.8,-0.2,0.6
7.01,0.2,-0.8,-0.2,0.6
7.095,0.2,-0.8,-0.2,0.6
7.116,0.2,-0.8,-0.2,0.6
7.121,0.2,-0.8,-0.1,0.6
7.212,0.1,-0.8,-0.1,0.6
7.217,0.1,-0.8,-0.0,0.6
7.312,0.1,-0.8,-0.0,0.6
7.333,0.1,-0.8,0.0,0.6
7.34,0.1,-0.8,0.1,0.5
7.398,0.1,-0.8,0.1,0.5
7.417,0.1,-0.8,0.1,0.5
7.499,0.1,-0.8,0.2,0.5
7.503,0.1,-0.8,0.2,0.5
7.513,0.2,-0.8,0.2,0.5
7.632,0.2,-0.8,0.2,0.5
7.637,0.2,-0.8,0.2,0.5
7.692,0.2,-0.8,0.2,0.4
7.702,0.2,-0.8,0.2,0.4
7.718,0.2,-0.8,0.2,0.4
7.803,0.2,-0.8,0.2,0.5
7.808,0.2,-0.8,0.2,0.4
7.896,0.2,-0.8,0.2,0.4
7.905,0.3,-0.8,0.2,0.4
7.914,0.3,-0.8,0.2,0.4
8.024,0.4,-0.8,0.2,0.4
8.035,0.4,-0.8,0.2,0.4
8.095,0.5,-0.8,0.2,0.4
8.102,0.5,-0.8,0.2,0.4
8.197,0.5,-0.8,0.2,0.4
8.202,0.5,-0.8,0.2,0.3
8.211,0.5,-0.8,0.1,0.3
8.298,0.5,-0.8,0.1,0.3
8.321,0.6,-0.8,0.1,0.3
8.423,0.6,-0.8,0.1,0.2
8.436,0.6,-0.8,0.1,0.2
8.442,0.6,-0.8,0.1,0.2
8.507,0.6,-0.8,0.1,0.3
8.512,0.5,-0.8,0.1,0.3
8.596,0.5,-0.8,0.2,0.3
8.605,0.5,-0.8,0.2,0.3
8.61,0.5,-0.7,0.3,0.3
8.704,0.5,-0.7,0.3,0.3
8.719,0.5,-0.7,0.3,0.3
8.828,0.5,-0.7,0.4,0.3
8.833,0.6,-0.7,0.4,0.3
8.842,0.6,-0.7,0.4,0.3
8.897,0.6,-0.7,0.4,0.2
8.902,0.6,-0.6,0.4,0.2
8.997,0.6,-0.6,0.4,0.2
9.002,0.6,-0.6,0.4,0.2
9.026,0.6,-0.6,0.4,0.2
9.097,0.6,-0.6,0.4,0.2
9.106,0.6,-0.6,0.4,0.2
9.213,0.6,-0.6,0.4,0.2
9.227,0.6,-0.6,0.5,0.2
9.236,0.6,-0.6,0.5,0.2
9.314,0.7,-0.6,0.5,0.2
9.324,0.7,-0.6,0.4,0.2
9.404,0.7,-0.6,0.4,0.1
9.409,0.7,-0.6,0.4,0.1
9.418,0.7,-0.6,0.3,0.1
9.508,0.7,-0.6,0.3,0.1
9.518,0.7,-0.6,0.3,0.0
9.615,0.7,-0.6,0.3,-0.0
9.624,0.7,-0.6,0.3,-0.0
9.631,0.8,-0.6,0.3,-0.0
9.702,0.8,-0.6,0.3,-0.0
9.707,0.8,-0.6,0.3,-0.0
9.802,0.7,-0.6,0.4,0.0
9.811,0.7,-0.6,0.4,0.1
9.92,0.7,-0.6,0.4,0.1
9.925,0.7,-0.5,0.5,0.2
9.936,0.7,-0.5,0.5,0.2
10.002,0.7,-0.5,0.5,0.2
10.016,0.7,-0.5,0.5,0.1
10.099,0.7,-0.5,0.5,0.1
10.104,0.7,-0.5,0.5,0.1
10.114,0.7,-0.5,0.5,0.2
10.197,0.7,-0.5,0.5,0.2
10.206,0.7,-0.5,0.6,0.2
10.337,0.6,-0.5,0.6,0.2
10.343,0.6,-0.5,0.6,0.2
10.364,0.6,-0.5,0.6,0.2
10.396,0.6,-0.5,0.6,0.2
10.405,0.6,-0.5,0.6,0.2
10.492,0.6,-0.5,0.6,0.2
10.497,0.7,-0.5,0.6,0.2
10.506,0.7,-0.4,0.6,0.1
10.602,0.7,-0.4,0.6,0.1
10.607,0.8,-0.4,0.5,0.1
10.717,0.8,-0.4,0.5,0.0
10.729,0.8,-0.4,0.5,0.0
10.734,0.8,-0.4,0.5,0.0
10.801,0.8,-0.4,0.5,-0.0
10.806,0.8,-0.4,0.4,-0.0
10.895,0.8,-0.4,0.4,-0.0
10.904,0.8,-0.4,0.4,-0.0
10.909,0.8,-0.4,0.4,-0.0
11.003,0.8,-0.4,0.4,-0.0
11.008,0.8,-0.4,0.5,0.0
11.124,0.8,-0.4,0.5,0.1
11.129,0.7,-0.4,0.5,0.1
11.138,0.7,-0.4,0.5,0.2
11.2,0.7,-0.4,0.6,0.2
11.207,0.7,-0.4,0.6,0.2
11.309,0.7,-0.4,0.6,0.2
11.323,0.7,-0.4,0.6,0.2
11.394,0.7,-0.4,0.6,0.2
11.399,0.7,-0.4,0.6,0.2
11.41,0.7,-0.4,0.6,0.2
11.577,0.7,-0.4,0.6,0.2
11.589,0.7,-0.4,0.6,0.2
11.628,0.7,-0.4,0.6,0.2
11.639,0.7,-0.4,0.6,0.2
11.652,0.7,-0.4,0.6,0.2
11.662,0.7,-0.4,0.6,0.2
11.691,0.7,-0.4,0.6,0.2
11.79,0.6,-0.5,0.6,0.2
11.797,0.6,-0.5,0.6,0.2
11.808,0.7,-0.5,0.6,0.1
11.928,0.7,-0.5,0.5,0.1
11.933,0.7,-0.5,0.5,0.0
12.004,0.7,-0.5,0.5,-0.0
12.009,0.7,-0.5,0.5,-0.1
12.014,0.7,-0.5,0.5,-0.1
12.097,0.7,-0.5,0.4,-0.2
12.106,0.7,-0.5,0.4,-0.3
12.209,0.8,-0.4,0.3,-0.4
12.216,0.8,-0.2,0.2,-0.5
12.225,0.8,-0.1,0.1,-0.5
12.339,0.8,-0.1,0.1,-0.5
12.347,0.8,-0.1,0.1,-0.6
12.428,0.8,-0.0,0.0,-0.6
12.435,0.8,0.0,0.0,-0.6
12.445,0.8,0.1,0.0,-0.6
12.518,0.8,0.1,0.0,-0.6
12.527,0.8,0.1,0.0,-0.6
12.532,0.8,0.1,0.0,-0.6
12.656,0.8,0.2,0.0,-0.6
12.665,0.8,0.2,0.0,-0.6
12.728,0.8,0.2,0.0,-0.6
12.734,0.8,0.2,0.0,-0.6
12.739,0.8,0.2,0.0,-0.6
12.798,0.8,0.2,0.0,-0.6
12.809,0.8,0.2,0.0,-0.6
12.895,0.7,0.2,0.0,-0.6
12.917,0.7,0.2,0.0,-0.6
13.029,0.7,0.2,0.0,-0.7
13.036,0.7,0.2,-0.0,-0.7
13.096,0.7,0.2,-0.0,-0.7
13.105,0.7,0.2,-0.0,-0.7
13.11,0.7,0.2,-0.0,-0.7
13.201,0.7,0.2,-0.0,-0.7
13.211,0.7,0.2,-0.0,-0.7
13.299,0.7,0.2,-0.0,-0.7
13.309,0.7,0.2,-0.1,-0.7
13.314,0.7,0.1,-0.1,-0.7
13.432,0.7,0.1,-0.1,-0.7
13.441,0.7,0.1,-0.1,-0.7
