gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.939,0.1,-0.2,1.4
9.942,0.2,-0.3,1.5
10.031,-0.2,-0.5,1.5
10.034,0.1,-0.2,1.0
10.122,0.8,0.4,0.4
10.126,0.8,0.2,0.1
10.129,0.1,-0.1,0.0
10.227,0.2,-0.1,-0.2
10.23,0.6,0.1,-0.2
10.336,0.7,0.1,-0.2
10.34,0.6,0.1,-0.2
10.351,0.8,0.1,-0.2
10.425,0.9,0.1,-0.2
10.428,0.9,0.1,-0.1
10.527,0.9,0.1,-0.1
10.531,1.1,0.2,-0.0
10.535,1.1,0.2,-0.1
10.619,0.8,0.2,-0.3
10.63,0.6,0.2,-0.5
10.728,0.6,0.3,-0.6
10.739,0.8,0.3,-0.6
10.75,1.2,0.5,-0.7
10.826,1.6,0.6,-0.8
10.83,1.7,0.5,-0.9
10.925,1.5,0.3,-1.0
10.928,1.3,0.4,-1.0
10.931,1.1,0.5,-1.2
11.04,1.2,0.5,-1.2
11.043,1.1,0.4,-1.0
11.135,0.8,0.4,-0.8
11.147,0.7,0.3,-0.6
11.15,0.7,0.3,-0.3
11.229,0.5,0.2,0.0
11.232,0.4,0.1,0.3
11.324,0.4,0.1,0.6
11.327,0.6,0.2,0.8
11.331,0.6,0.1,1.2
11.422,0.3,0.0,1.5
11.431,0.1,0.1,1.4
11.536,0.3,0.3,1.1
11.547,0.8,0.2,0.9
11.626,0.6,0.0,0.6
11.63,-0.0,-0.1,0.3
11.633,0.2,0.0,0.2
11.726,0.4,0.1,0.1
11.732,0.3,0.1,0.1
11.845,0.4,0.2,0.1
11.848,0.4,0.1,-0.0
11.856,0.3,0.1,-0.0
11.943,0.3,0.1,-0.0
11.954,0.3,0.2,0.0
11.957,0.2,0.2,-0.1
12.034,0.1,0.4,-0.3
12.037,0.1,0.3,-0.2
12.126,0.1,0.1,-0.2
12.13,0.4,0.1,-0.3
12.226,0.7,0.3,-0.6
12.231,0.8,0.2,-0.7
12.234,0.5,0.0,-0.9
12.333,0.1,-0.0,-1.1
12.336,0.0,0.0,-1.2
12.423,0.2,0.1,-1.2
12.426,0.2,0.0,-1.1
12.436,-0.0,-0.1,-0.9
12.579,-0.2,-0.2,-0.6
12.582,-0.2,-0.2,-0.3
12.658,-0.2,-0.2,0.1
12.669,-0.2,-0.2,0.6
12.681,-0.3,-0.3,1.0
12.76,-0.2,-0.3,1.2
12.763,-0.1,-0.3,1.5
12.829,-0.1,-0.4,1.6
12.832,-0.2,-0.3,1.2
12.835,0.1,0.1,0.8
12.927,0.3,-0.0,0.6
12.931,-0.3,-0.2,0.4
13.01,-0.5,-0.1,0.3
13.013,0.0,0.0,0.3
13.121,0.5,0.0,0.4
13.124,0.8,0.1,0.4
13.223,0.5,0.1,0.3
13.23,-0.0,0.1,0.2
13.234,-0.0,0.1,0.1
13.325,-0.1,0.0,0.1
13.328,-0.2,0.1,0.1
13.331,-0.2,0.2,0.0
13.433,0.1,0.3,0.0
13.445,0.4,0.4,0.1
13.523,0.4,0.1,-0.1
13.527,0.3,-0.1,-0.7
13.538,0.4,0.1,-1.4
13.621,0.7,0.0,-1.7
13.624,0.5,-0.0,-1.9
13.729,-0.0,-0.1,-2.0
13.732,-0.2,-0.1,-1.9
13.735,-0.1,-0.0,-1.7
13.834,-0.1,-0.0,-1.3
13.845,-0.1,-0.0,-1.0
13.922,0.0,-0.0,-0.6
13.925,-0.1,-0.1,-0.2
13.933,-0.2,-0.1,0.2
14.027,-0.2,-0.1,0.5
14.03,-0.1,-0.2,0.8
14.123,0.1,-0.1,1.1
14.127,0.2,-0.1,1.5
14.132,-0.0,-0.3,1.9
14.245,-0.3,-0.3,1.7
14.249,-0.1,-0.0,1.3
14.325,-0.0,-0.2,1.2
14.331,-0.1,-0.3,1.1
14.335,0.1,-0.1,0.9
14.405,0.3,0.0,0.7
14.409,0.1,0.1,0.6
14.522,0.1,0.2,0.5
14.528,0.2,0.3,0.2
14.636,0.4,0.3,-0.1
14.677,0.4,0.2,-0.3
14.68,0.4,0.2,-0.3
14.745,0.3,0.2,-0.4
14.751,0.4,0.2,-0.5
14.755,0.4,0.3,-0.6
14.82,0.5,0.3,-0.6
14.823,0.6,0.3,-0.5
14.936,0.6,0.2,-0.5
14.939,0.7,0.4,-0.8
15.031,1.0,0.4,-0.9
15.035,1.1,0.2,-0.9
15.038,0.9,0.2,-1.0
15.131,0.6,0.2,-1.1
15.135,0.5,0.3,-1.2
15.222,0.6,0.3,-1.1
15.225,0.5,0.3,-0.9
15.229,0.2,0.1,-0.7
15.331,0.2,0.1,-0.5
15.339,0.1,0.1,-0.3
15.422,0.0,0.0,-0.0
15.425,0.1,-0.0,0.3
15.432,0.1,-0.0,0.6
15.522,0.2,-0.0,0.9
15.525,0.4,-0.1,1.4
15.624,0.4,-0.1,1.7
15.63,0.3,-0.2,1.6
15.634,0.4,0.1,1.2
15.737,0.6,0.0,1.1
15.755,0.4,-0.2,0.9
15.823,0.2,-0.1,0.5
15.829,0.5,0.0,0.3
15.833,0.5,0.0,0.2
15.931,0.4,0.1,0.2
15.934,0.5,0.1,0.2
16.032,0.6,0.2,0.1
16.036,0.6,0.2,-0.0
16.039,0.5,0.2,-0.1
16.142,0.5,0.2,-0.0
16.16,0.4,0.3,-0.0
16.219,0.4,0.3,-0.1
16.222,0.4,0.4,-0.2
16.225,0.5,0.3,-0.2
16.323,0.8,0.2,-0.2
16.33,1.1,0.3,-0.4
16.424,1.3,0.5,-0.6
16.431,1.3,0.4,-0.7
16.528,1.2,0.2,-0.8
16.547,0.8,0.1,-0.9
16.55,0.6,0.2,-1.0
16.626,0.5,0.3,-1.0
16.65,0.6,0.3,-0.9
16.72,0.5,0.3,-0.7
16.723,0.3,0.3,-0.5
16.726,0.3,0.2,-0.2
16.827,0.3,0.1,0.0
16.83,0.3,0.1,0.3
16.94,0.2,-0.1,0.4
16.956,0.1,-0.1,0.6
16.959,0.0,-0.2,0.9
17.029,-0.2,-0.2,1.3
17.037,-0.2,-0.3,1.4
17.116,0.2,0.0,1.1
17.119,0.6,0.2,0.7
17.122,0.4,-0.0,0.5
17.22,-0.2,-0.1,0.3
17.228,0.1,0.0,0.1
17.326,0.4,0.2,-0.0
17.336,0.4,0.2,-0.0
17.341,0.4,0.2,0.1
17.423,0.4,0.2,-0.0
17.429,0.5,0.3,-0.2
17.523,0.5,0.3,-0.3
17.533,0.6,0.3,-0.3
17.536,0.7,0.3,-0.2
17.652,0.7,0.3,-0.1
17.662,0.6,0.3,-0.1
17.719,0.5,0.2,-0.0
17.729,0.5,0.2,-0.1
17.734,0.7,0.1,-0.3
17.828,0.7,0.1,-0.6
17.832,0.7,0.2,-0.8
17.924,0.6,0.1,-0.7
17.929,0.5,-0.0,-0.5
17.933,0.3,-0.1,-0.3
18.041,0.3,0.0,-0.2
18.061,0.4,0.3,-0.1
18.128,0.5,0.3,0.1
18.131,0.4,0.2,0.2
18.222,0.3,0.1,0.3
18.225,0.1,0.1,0.3
18.23,-0.2,-0.1,0.4
18.329,-0.2,0.0,0.4
18.332,0.3,0.3,0.4
18.435,0.6,0.3,0.2
18.443,0.2,0.0,0.1
18.456,-0.4,-0.2,0.1
18.525,-0.3,-0.2,0.1
18.528,-0.2,-0.1,0.0
18.638,-0.1,0.0,-0.0
18.641,0.0,0.0,-0.1
18.649,-0.0,-0.0,-0.1
18.721,-0.1,-0.0,-0.0
18.728,-0.1,-0.0,-0.0
18.828,-0.1,0.0,-0.0
18.839,-0.0,0.0,-0.0
18.855,0.0,0.0,0.0
18.92,0.0,0.0,0.1
18.923,-0.0,-0.0,0.1
19.019,-0.0,-0.0,0.0
19.037,-0.0,-0.0,-0.0
19.04,-0.1,-0.0,-0.1
19.128,-0.1,-0.0,-0.1
19.133,-0.1,-0.0,-0.2
19.231,-0.2,-0.0,-0.4
19.242,-0.4,-0.0,-0.8
19.256,-0.4,0.1,-1.3
19.327,-0.1,0.3,-2.0
19.33,-0.2,0.5,-2.5
19.421,0.2,0.7,-2.9
19.424,0.7,0.7,-3.1
19.434,1.1,0.7,-3.2
19.524,1.6,0.8,-3.1
19.527,3.1,1.0,-3.0
19.638,4.9,0.8,-2.9
19.642,7.0,1.1,-2.7
19.717,10.3,0.4,-2.6
19.721,8.1,-0.3,-2.5
19.729,5.1,-0.4,-2.4
19.822,3.8,-0.4,-2.3
19.834,3.1,-0.3,-2.1
19.96,2.1,-0.3,-1.9
19.995,1.8,-0.2,-1.6
19.998,1.5,-0.2,-1.2
20.048,1.0,-0.2,-0.9
20.051,0.9,-0.1,-0.6
20.112,0.7,-0.2,-0.4
20.116,0.8,-0.3,-0.1
20.228,0.6,-0.3,-0.3
20.231,0.4,-0.4,-0.2
20.234,0.4,-0.6,-0.1
20.33,0.1,-0.0,0.0
20.338,0.2,-0.1,-0.0
20.351,0.3,-0.1,0.0
20.422,0.2,-0.1,-0.0
20.425,-0.2,-0.0,0.1
20.523,0.3,0.0,0.1
20.529,0.1,0.0,0.1
20.533,-0.0,-0.1,0.1
20.62,-0.1,-0.1,0.1
20.623,-0.0,0.2,0.0
