accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.324,-7.7,-3.2,4.6
2.327,-7.6,-2.1,3.5
2.331,-9.3,-2.3,2.9
2.426,-10.1,-2.8,3.2
2.432,-9.9,-2.5,4.0
2.523,-10.8,-1.6,3.7
2.526,-8.5,-1.9,1.7
2.534,-7.9,-2.3,1.6
2.625,-7.0,-2.4,1.3
2.636,-6.2,-2.9,1.2
2.727,-6.8,-2.5,1.8
2.73,-8.2,-2.6,2.4
2.733,-9.3,-3.4,2.7
2.825,-10.6,-3.9,3.3
2.833,-14.0,-4.4,3.6
2.929,-9.9,-4.9,6.2
2.932,-4.9,-3.0,5.0
2.935,-4.7,-1.6,3.6
3.025,-7.8,-1.4,3.0
3.038,-10.3,-2.6,4.2
3.123,-11.2,-3.2,5.5
3.13,-7.9,-4.5,4.3
3.133,-7.1,-3.1,3.8
3.201,-6.6,-2.7,3.4
3.204,-6.6,-2.8,2.8
3.322,-7.7,-2.9,3.4
3.325,-10.5,-2.9,4.2
3.428,-11.4,-3.1,5.0
3.44,-13.8,-3.5,5.2
3.443,-12.3,-3.2,6.4
3.525,-8.5,-2.7,4.6
3.532,-7.6,-2.0,2.5
3.627,-9.3,-1.1,2.3
3.63,-9.9,-1.7,4.4
3.634,-9.9,-1.9,4.8
3.703,-8.5,-2.9,3.5
3.706,-7.7,-1.6,2.0
3.8,-7.4,-2.4,2.0
3.811,-7.2,-2.2,2.3
3.898,-7.4,-1.8,2.5
3.901,-7.9,-2.1,2.0
3.905,-9.0,-1.8,3.6
4.0,-8.8,-3.0,3.4
4.01,-9.8,-4.6,2.7
4.118,-10.5,-6.0,3.7
4.122,-7.9,-4.7,4.9
4.125,-4.0,-3.5,4.2
4.211,-6.2,-2.3,5.2
4.222,-10.2,-1.0,5.2
4.3,-12.4,-0.2,5.3
4.304,-9.9,-1.8,5.3
4.313,-7.1,-3.2,3.8
4.405,-6.5,-4.6,2.8
4.408,-6.7,-4.7,2.9
4.523,-7.0,-4.1,3.7
4.53,-8.4,-3.4,4.6
4.534,-10.7,-3.3,5.6
4.628,-11.5,-2.7,5.4
4.631,-12.2,-2.7,5.0
4.635,-11.8,-2.0,6.6
4.754,-10.7,-3.1,4.3
4.762,-9.1,-2.5,3.8
4.823,-9.8,-2.5,3.0
4.83,-10.9,-2.5,3.0
4.834,-11.4,-2.8,3.6
4.932,-11.0,-2.8,3.6
4.944,-8.7,-2.2,2.7
5.028,-7.3,-1.5,1.8
5.032,-7.5,-1.3,1.0
5.123,-8.0,-1.6,1.3
5.131,-8.1,-2.2,1.4
5.134,-7.9,-2.7,1.5
5.225,-8.3,-3.0,1.4
5.228,-8.4,-3.0,2.5
5.323,-11.3,-2.8,2.7
5.327,-12.0,-4.3,4.7
5.339,-7.7,-1.6,5.9
5.425,-6.2,-1.0,5.1
5.435,-7.8,-0.7,6.5
5.498,-10.6,-1.3,7.0
5.502,-11.1,-1.8,9.4
5.505,-9.3,-5.7,3.8
5.598,-8.7,-5.1,2.5
5.601,-7.1,-3.3,3.4
5.705,-6.8,-2.2,3.4
5.75,-6.9,-2.0,3.4
5.823,-8.7,-2.7,4.1
5.83,-10.4,-4.3,5.6
5.833,-10.9,-4.4,4.8
5.928,-12.8,-4.0,5.9
5.936,-11.0,-2.6,4.6
5.939,-8.5,-1.6,2.9
6.025,-10.8,-2.3,2.2
6.033,-13.1,-3.4,3.1
6.123,-12.2,-3.9,3.3
6.135,-10.1,-3.2,2.4
6.148,-8.7,-2.5,1.2
6.229,-8.9,-2.5,1.0
6.237,-9.3,-2.7,1.2
6.298,-8.4,-2.8,0.9
6.301,-8.1,-2.6,0.6
6.313,-9.9,-2.8,0.7
6.398,-10.3,-2.9,1.5
6.5,-10.9,-2.6,1.8
6.511,-12.1,-2.8,2.0
6.517,-8.4,-3.3,5.1
6.602,-5.1,-3.2,3.0
6.609,-7.1,-3.0,3.3
6.732,-9.4,-2.1,4.9
6.742,-11.4,-0.8,7.0
6.745,-11.9,1.4,11.5
6.827,-10.0,-5.7,13.4
6.83,-5.7,-4.1,3.7
6.899,-5.1,-2.8,2.3
6.91,-5.3,-3.6,1.1
6.916,-5.9,-2.7,1.7
7.01,-7.3,-3.7,2.5
7.015,-9.5,-4.4,2.5
7.106,-10.3,-4.3,3.2
7.111,-13.1,-4.5,4.9
7.115,-9.9,-4.5,5.4
7.2,-7.6,-3.8,2.9
7.208,-9.8,-4.1,2.0
7.323,-11.2,-3.6,3.0
7.326,-10.8,-2.7,4.0
7.329,-9.6,-2.1,4.2
7.426,-9.1,-2.0,3.1
7.434,-9.4,-2.1,2.5
7.437,-9.5,-2.2,2.7
7.524,-8.9,-1.9,2.8
7.527,-7.9,-1.7,2.4
7.622,-8.2,-1.7,1.8
7.627,-9.2,-2.2,1.9
7.645,-9.0,-2.2,2.6
7.727,-11.7,-2.3,3.0
7.731,-10.0,-2.8,4.0
7.824,-6.7,-3.4,3.9
7.829,-5.0,-2.6,3.2
7.836,-7.0,-0.9,4.2
7.924,-10.1,-1.6,5.3
7.928,-13.0,-0.4,7.1
8.022,-10.2,-1.8,8.0
8.033,-5.5,-5.7,2.8
8.037,-6.3,-4.1,1.4
8.13,-6.1,-3.3,1.6
8.134,-6.5,-3.5,2.1
8.226,-8.0,-2.7,3.0
8.231,-10.0,-2.7,4.2
8.297,-12.5,-3.7,5.5
8.301,-16.7,-3.4,7.8
8.306,-10.4,-1.0,6.8
8.398,-6.5,-0.7,3.8
8.409,-8.7,-2.6,3.0
8.499,-11.2,-1.1,3.2
8.502,-9.3,-1.4,4.7
8.599,-8.5,-2.9,3.1
8.602,-8.4,-3.0,2.3
8.605,-8.4,-2.0,2.2
8.726,-8.3,-1.5,2.5
8.73,-7.8,-1.8,2.4
8.824,-7.1,-1.9,1.9
8.855,-7.1,-2.1,1.6
8.859,-7.8,-2.3,1.8
8.93,-9.0,-2.2,2.9
8.933,-12.4,-2.9,2.5
8.937,-12.8,-4.8,4.9
9.024,-7.9,-3.2,6.3
9.027,-5.8,-0.7,5.2
9.097,-8.8,-0.6,5.8
9.1,-10.1,1.8,10.2
9.104,-9.8,-2.1,6.5
9.201,-8.4,-3.9,2.8
9.204,-6.7,-4.8,1.1
9.299,-5.8,-4.2,2.4
9.305,-6.1,-3.2,3.2
9.397,-6.8,-2.9,3.4
9.4,-8.0,-3.2,3.8
9.409,-9.8,-2.7,4.9
9.498,-11.7,-3.2,4.8
9.501,-14.9,-3.4,7.2
9.624,-11.6,-2.2,6.2
9.627,-7.5,-1.6,3.7
9.725,-8.3,-1.7,3.3
9.729,-10.4,-2.5,2.3
9.732,-11.2,-0.4,4.1
9.802,-9.9,-1.1,5.0
9.808,-8.4,-3.1,2.6
9.814,-7.8,-2.4,1.8
9.895,-7.6,-1.7,1.9
9.898,-7.7,-1.9,2.0
10.031,-9.0,-2.2,1.6
10.034,-10.2,-2.5,1.7
10.123,-9.8,-2.6,2.0
10.128,-9.7,-2.6,2.0
10.132,-12.3,-3.2,2.8
10.222,-9.4,-2.9,5.4
10.23,-4.5,-1.8,3.2
10.233,-4.5,-1.0,3.1
10.324,-6.8,-1.4,4.9
10.336,-11.0,-2.8,6.8
10.422,-12.5,-4.3,10.9
10.425,-8.2,-5.3,6.2
10.432,-7.1,-4.2,1.6
10.524,-6.6,-3.3,3.3
10.527,-7.6,-2.1,3.9
10.597,-8.8,-1.6,4.6
10.6,-10.0,-2.8,5.3
10.604,-10.9,-3.5,5.8
10.697,-13.6,-4.4,5.2
10.721,-12.2,-3.0,5.3
10.808,-9.9,-2.4,3.1
10.811,-9.2,-1.1,2.8
10.897,-9.1,-2.2,1.4
10.905,-9.5,-3.6,1.9
10.909,-9.3,-4.1,2.9
10.999,-8.9,-4.7,2.5
11.009,-9.1,-4.5,1.7
11.121,-9.4,-6.2,2.4
11.134,-10.3,-4.4,2.0
11.143,-9.8,-6.0,4.3
11.229,-9.6,-7.5,4.3
11.232,-8.7,-8.0,4.8
11.235,-7.9,-6.9,5.1
11.323,-7.9,-8.6,5.0
11.326,-6.0,-6.0,6.2
11.398,-4.2,-4.9,6.3
11.404,-4.0,-4.6,5.9
11.408,-2.9,-4.0,7.0
11.497,-2.0,-5.0,10.0
11.6,-1.0,-4.3,9.8
11.61,0.2,-3.4,8.7
11.613,0.8,-3.2,8.7
11.698,0.7,-1.2,9.0
11.705,0.9,-0.6,8.4
11.836,1.6,0.1,8.6
11.866,1.0,0.2,9.8
11.869,0.5,0.7,10.6
11.963,0.5,3.2,10.7
11.967,0.9,3.7,8.7
12.055,1.4,4.0,8.4
12.058,1.4,4.5,7.5
12.063,1.5,5.2,7.2
12.135,1.4,5.5,7.3
12.141,1.8,5.2,6.9
12.146,2.0,5.8,7.0
12.198,2.2,5.9,6.9
12.203,2.2,6.5,7.4
12.308,2.5,7.3,7.0
12.312,3.0,6.6,7.2
12.397,2.9,6.7,7.5
12.404,2.6,6.5,7.0
12.407,2.6,5.9,7.2
12.525,2.5,6.2,7.3
12.528,2.3,6.1,7.0
12.627,2.1,6.1,7.3
12.631,1.8,6.3,7.3
12.644,1.6,6.3,7.2
12.745,1.8,5.8,7.3
12.748,1.0,7.2,7.8
12.751,1.0,6.9,7.9
12.823,1.0,7.0,8.1
12.826,1.2,6.9,7.9
12.899,1.3,6.4,7.8
12.902,1.4,6.0,7.8
12.91,1.3,6.3,7.7
