gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.105,0.6,0.2,0.6
5.203,0.4,0.7,0.7
5.206,0.2,0.6,0.8
5.215,0.1,0.6,0.8
5.31,0.1,0.5,0.6
5.313,-0.1,0.2,0.1
5.403,0.1,-0.4,-0.3
5.413,0.7,-0.6,-0.5
5.417,1.5,-0.8,-0.6
5.5,1.5,-1.1,-0.5
5.503,0.9,-1.4,-0.5
5.608,0.6,-1.1,-0.5
5.611,0.5,-0.5,-0.5
5.71,0.6,0.1,-0.6
5.718,0.7,0.2,-0.6
5.729,0.5,0.2,-0.3
5.807,0.2,0.2,0.0
5.814,-0.1,0.5,0.4
5.904,-0.5,0.6,0.7
5.908,-0.6,0.6,0.8
5.914,-0.4,0.9,0.7
6.003,-0.3,1.0,0.4
6.008,-0.4,0.5,0.2
6.108,-0.6,-0.0,0.1
6.111,-0.5,-0.1,-0.2
6.13,-0.3,-0.8,-0.5
6.207,-0.7,-1.8,-0.9
6.211,-1.0,-1.2,-1.0
6.304,-1.1,-0.1,-0.6
6.307,-0.8,0.4,-0.1
6.31,-0.4,0.3,0.5
6.403,-0.0,0.1,0.9
6.407,0.2,0.3,1.1
6.515,0.3,0.7,1.1
6.526,0.3,0.8,1.0
6.529,0.0,0.6,0.6
6.604,-0.2,0.4,0.1
6.607,-0.6,0.1,-0.3
6.704,-0.9,-0.3,-0.8
6.707,-0.1,-0.3,-0.6
6.71,1.3,-0.2,-0.4
6.805,1.9,-0.6,-0.3
6.809,1.7,-1.4,-0.2
6.916,1.1,-1.7,-0.2
6.928,0.8,-1.3,-0.3
6.932,0.5,-0.3,-0.6
7.004,0.2,0.4,-0.8
7.01,0.4,0.7,-0.9
7.099,0.7,0.2,-0.7
7.109,0.4,-0.5,-0.4
7.113,-0.1,-0.6,-0.0
7.218,-0.6,-0.2,0.3
7.221,-1.0,0.6,0.6
7.314,-0.9,1.5,0.9
7.317,-0.2,1.9,1.2
7.399,-0.6,0.9,1.4
7.406,-1.4,-0.2,0.7
7.41,-1.8,-0.3,0.1
7.5,-1.7,-0.4,-0.5
7.504,-1.1,-0.5,-0.7
7.609,-0.5,-0.1,-0.5
7.612,0.2,0.4,-0.2
7.615,0.6,0.6,0.2
7.704,0.6,0.4,0.4
7.71,0.7,0.2,0.6
7.802,1.0,0.4,0.8
7.809,1.7,1.0,0.8
7.812,2.1,0.9,0.7
7.905,1.6,0.1,0.3
7.908,0.8,-0.5,-0.4
8.01,-0.1,-0.6,-1.0
8.018,-0.6,-0.5,-1.3
8.029,-0.2,-0.5,-1.1
8.101,1.6,-0.5,-0.6
8.104,2.7,-0.5,-0.2
8.201,2.2,-0.6,-0.3
8.205,1.2,-1.0,-0.4
8.213,0.4,-1.0,-0.3
8.3,0.1,-0.8,-0.2
8.303,0.1,0.1,-0.2
8.408,0.5,0.7,-0.3
8.412,0.8,1.0,-0.3
8.431,0.6,1.1,-0.3
8.507,-0.0,1.0,0.0
8.51,-0.7,1.0,0.5
8.603,-1.0,0.7,0.9
8.606,-0.6,0.9,1.0
8.609,-0.4,1.3,0.9
8.705,-0.8,1.2,0.8
8.709,-0.7,-0.2,0.8
8.812,-0.4,-1.4,0.4
8.823,-0.2,-1.1,-0.2
8.903,-0.1,-0.8,-0.8
8.906,-0.4,-1.1,-1.3
8.91,-0.5,-0.9,-1.6
9.0,-0.0,0.1,-1.3
9.003,0.8,1.0,-0.8
9.098,1.7,1.4,0.0
9.102,2.2,1.1,0.7
9.108,2.5,0.6,1.1
9.228,2.9,0.4,1.2
9.239,3.0,0.5,1.0
9.306,2.6,0.4,0.5
9.309,1.8,0.1,-0.2
9.316,1.0,0.0,-0.8
9.407,0.4,-0.2,-1.2
9.41,0.3,-0.1,-1.2
9.507,0.9,-0.1,-0.9
9.516,2.1,-0.3,-0.6
9.519,3.0,-0.1,-0.3
9.609,3.1,-0.1,0.1
9.612,2.5,-0.7,0.4
9.704,1.5,-0.5,0.4
9.71,0.9,-0.3,-0.1
9.714,0.8,0.1,-0.8
9.8,0.7,0.4,-1.2
9.81,0.9,0.1,-1.3
9.922,1.0,-0.1,-1.0
9.925,0.6,0.1,-0.7
9.929,0.1,0.4,-0.3
10.003,-0.1,0.6,-0.0
10.007,0.2,1.0,0.2
10.106,1.2,1.9,0.6
10.109,1.2,3.3,1.1
10.112,-0.3,2.4,1.4
10.2,-0.4,-0.2,1.3
10.204,-0.2,-1.2,0.8
10.311,0.0,-1.4,0.2
10.314,-0.0,-1.7,-0.4
10.33,-1.0,-2.3,-1.2
10.403,-1.7,-1.3,-1.4
10.41,-1.1,0.1,-0.9
10.497,0.2,1.0,-0.2
10.5,1.4,1.2,0.4
10.597,2.0,0.9,0.8
10.601,2.4,0.5,1.0
10.608,2.5,0.4,0.9
10.711,2.5,0.5,0.5
10.721,2.0,0.5,-0.1
10.804,0.9,0.4,-0.7
10.808,-0.3,0.4,-1.3
10.814,-1.2,0.3,-1.5
10.908,-1.2,-0.3,-1.0
10.911,0.3,-1.1,-0.1
11.008,2.4,-0.6,0.7
11.012,3.4,0.0,0.9
11.015,3.3,0.7,0.6
11.112,2.6,0.5,0.3
11.123,1.8,0.2,-0.1
11.204,1.3,-0.1,-0.6
11.207,1.0,-0.2,-1.0
11.21,0.6,-0.2,-1.3
11.301,0.1,-0.2,-1.3
11.306,-0.1,-0.2,-1.0
11.404,-0.0,0.1,-0.5
11.407,0.3,0.6,0.2
11.41,0.4,0.8,0.8
11.512,0.6,0.7,1.1
11.523,0.6,0.7,1.0
11.6,0.4,0.7,0.8
11.605,-0.5,0.6,0.5
11.609,-1.0,0.3,0.3
11.707,-0.9,0.1,0.0
11.711,-0.5,0.2,-0.2
11.797,-0.1,-0.1,-0.3
11.8,0.3,-0.7,-0.4
11.808,0.7,-0.8,-0.4
11.919,0.7,-0.3,-0.5
11.922,0.7,0.1,-0.4
11.998,0.8,0.1,-0.3
12.001,1.1,-0.2,-0.1
12.013,1.2,-0.4,0.0
12.098,1.4,-0.3,0.0
12.106,1.2,0.1,-0.1
12.21,0.8,0.5,-0.2
12.213,0.3,0.8,-0.1
12.305,0.1,0.9,0.1
12.333,0.1,0.9,0.3
12.345,0.1,1.0,0.5
12.403,0.1,0.6,0.5
12.406,0.4,-0.3,0.3
12.502,1.0,-0.8,0.1
12.507,1.7,-0.4,-0.1
12.511,1.6,-0.8,-0.2
12.619,0.9,-1.2,-0.3
12.63,0.7,-1.0,-0.4
12.697,0.4,-0.5,-0.8
12.704,0.3,-0.0,-1.3
12.711,0.3,0.0,-1.4
12.802,0.0,-0.2,-1.3
12.805,-0.4,-0.5,-0.9
12.906,-0.7,-0.3,-0.3
12.909,-0.9,-0.1,0.4
12.913,-1.0,0.2,1.2
13.014,-1.4,0.8,1.8
13.02,-1.7,1.0,2.1
13.101,-1.2,0.5,2.1
13.106,-0.7,-0.1,1.6
13.112,-1.1,-0.0,0.7
13.206,-1.9,-0.1,-0.4
13.209,-2.7,-0.7,-1.1
13.321,-3.1,-1.0,-1.3
13.325,-2.7,-0.7,-0.8
13.328,-1.6,-0.2,-0.0
13.415,-0.5,0.3,0.8
13.426,0.6,0.7,1.5
13.504,1.3,1.2,1.8
13.507,1.7,1.4,1.7
13.514,1.6,0.8,1.1
13.598,0.5,0.2,-0.0
13.602,-0.8,-0.2,-1.1
13.697,-1.0,-0.4,-1.6
13.703,-0.0,-0.5,-1.3
13.811,1.9,-0.3,-0.9
13.814,3.0,-0.4,-0.4
13.83,2.8,-1.2,-0.2
13.899,2.1,-1.8,-0.2
13.902,1.2,-1.7,-0.5
14.002,0.3,-1.0,-1.0
14.01,-0.2,-0.2,-1.4
14.013,-0.2,-0.3,-1.5
14.102,0.1,-0.4,-1.0
14.11,0.1,-0.5,-0.6
14.23,-0.1,-0.2,-0.1
14.249,-0.7,0.4,0.4
14.253,-0.9,1.1,1.0
14.324,-0.8,1.7,1.6
14.327,-0.6,2.2,2.4
14.33,-0.4,2.4,2.9
14.396,-1.0,0.9,2.4
14.399,-1.4,-0.5,1.2
14.501,-1.1,-0.6,0.1
14.505,-2.0,-1.5,-1.4
14.615,-2.9,-1.6,-2.3
14.626,-3.0,-1.0,-2.1
14.636,-1.8,-0.6,-1.3
14.705,-0.2,-0.2,-0.4
14.708,0.4,0.1,0.3
14.798,0.5,0.3,0.9
14.801,0.2,0.8,1.1
14.805,-0.1,1.1,1.2
14.915,-0.1,1.1,1.1
14.919,-0.2,0.7,0.9
15.001,-0.2,0.4,0.5
15.004,-0.5,0.2,-0.0
15.008,-0.5,-0.4,-0.5
15.105,0.3,-0.6,-0.5
15.108,1.4,-0.4,-0.4
15.201,2.5,-0.5,-0.2
15.206,2.9,-1.1,-0.0
15.209,2.5,-1.0,-0.2
15.316,1.2,-0.8,-1.0
15.319,-0.0,-0.8,-1.8
15.403,-0.7,-0.8,-2.2
15.406,-0.7,-0.9,-2.0
15.497,-0.3,-0.7,-1.4
15.5,0.0,-0.2,-0.6
15.503,-0.2,0.5,0.3
15.602,-0.6,0.7,1.2
15.605,-0.7,1.0,1.8
15.713,-0.6,1.5,2.2
15.717,-0.7,1.9,2.4
15.734,-0.8,1.4,2.2
15.802,-0.9,0.3,1.4
15.808,-0.5,0.4,0.5
15.897,-0.6,-0.4,-0.6
15.903,-1.4,-1.1,-1.5
15.907,-2.0,-0.9,-1.7
16.001,-1.5,-0.2,-1.2
16.004,-0.2,0.3,-0.3
16.113,1.0,0.4,0.4
16.121,1.6,0.2,0.8
16.136,1.7,-0.1,0.9
16.199,1.5,0.0,0.7
16.202,1.0,0.3,0.2
16.294,0.6,0.3,-0.3
16.297,0.1,0.3,-0.7
16.305,-0.4,0.2,-1.0
16.406,-0.2,0.2,-0.9
16.41,1.1,-0.0,-0.4
16.511,2.4,-0.1,0.1
16.527,2.6,-0.4,0.3
16.532,2.4,-0.8,0.3
16.601,2.5,-0.8,0.3
16.605,1.9,-0.5,-0.1
16.701,0.6,-0.1,-0.7
16.706,-0.3,0.0,-1.2
16.71,-0.5,-0.0,-1.3
16.799,-0.3,-0.1,-1.0
16.806,0.3,0.2,-0.5
16.905,0.5,0.6,0.0
16.929,0.3,0.8,0.4
16.932,0.3,1.2,0.5
17.002,0.2,2.0,0.6
17.009,-1.4,1.7,0.6
17.098,-2.2,0.0,0.9
17.102,-1.6,-1.6,1.1
17.207,-1.1,-2.4,0.8
17.216,-1.1,-1.6,0.2
17.219,-1.5,-1.6,-0.4
17.309,0.9,-0.9,-0.5
17.312,5.8,0.7,0.4
17.397,4.8,-0.2,-0.1
17.4,2.3,-0.8,-1.4
17.408,1.6,-0.7,-2.2
17.504,1.4,-0.6,-2.7
17.507,1.7,-0.3,-2.8
17.609,1.7,0.2,-2.7
17.613,1.0,1.4,-2.2
17.616,0.8,1.9,-1.7
17.698,1.1,1.8,-1.3
17.701,0.9,1.2,-0.8
17.802,1.3,0.8,-0.2
17.806,1.8,0.4,0.4
17.809,2.0,-0.2,0.5
17.902,1.5,-1.0,0.2
17.908,0.5,-0.8,-0.2
18.019,0.5,0.2,-0.7
18.023,0.4,0.9,-0.3
18.035,0.5,0.3,-0.2
18.102,0.4,0.2,-0.4
18.11,0.6,0.3,-0.5
18.199,-0.1,0.3,-0.6
18.204,-0.0,0.6,-0.5
18.207,0.2,0.8,-0.2
18.302,0.2,0.5,-0.1
18.306,0.0,-0.1,0.2
18.415,0.1,-0.2,0.9
18.425,0.7,0.2,0.6
18.438,0.8,-0.4,0.6
18.498,1.3,0.1,0.3
18.503,0.9,-0.7,-0.3
18.6,-0.3,-0.6,-0.1
18.603,-0.3,-0.4,-0.1
18.606,-0.4,0.2,0.0
18.702,-0.4,1.3,-0.2
18.706,0.9,1.9,0.2
18.816,1.6,1.1,0.7
18.829,1.5,0.7,0.5
18.897,1.9,0.5,0.5
18.904,1.1,0.1,-0.5
18.907,1.2,-1.0,0.5
19.002,1.8,-0.9,0.4
19.005,1.8,-0.9,0.9
19.103,1.3,-1.0,0.3
19.106,1.3,-1.4,0.4
19.109,1.2,-1.3,0.3
19.248,1.2,-1.2,0.3
19.302,1.9,-0.3,0.3
19.399,0.7,-1.3,-0.3
19.406,0.4,-1.0,-0.7
19.409,-0.2,-0.9,-0.5
19.455,0.7,-1.1,-0.4
19.462,-0.0,-1.1,-0.9
19.525,-0.3,-0.7,-0.1
19.534,-0.3,-0.6,-0.1
19.537,-0.4,-0.9,-0.4
19.627,-0.6,-1.1,-1.5
19.633,0.2,-0.8,-1.0
19.696,0.5,-0.6,-0.6
19.699,0.4,-0.2,-0.2
19.702,0.1,-0.4,0.2
19.804,-0.3,-0.2,0.2
19.807,-0.4,-0.3,-0.1
19.906,-0.0,-0.4,-0.4
19.917,-0.2,0.1,-0.4
19.921,-0.3,0.4,-0.3
20.003,-0.2,0.4,-0.2
20.007,0.1,-0.0,-0.1
20.101,0.1,-0.3,0.3
20.105,0.2,-0.4,0.6
20.108,0.1,-0.6,0.6
20.202,-0.2,-0.4,0.4
20.206,-0.4,0.2,-0.1
20.314,-0.2,0.4,-0.3
20.325,-0.0,0.4,-0.3
20.338,0.3,0.3,-0.3
