orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.351,0.3,0.2,-0.1,-0.9
25.418,0.3,0.2,-0.1,-0.9
25.426,0.3,0.2,-0.1,-0.9
25.431,0.3,0.2,-0.1,-0.9
25.521,0.3,0.2,-0.1,-0.9
25.53,0.3,0.2,-0.1,-0.9
25.611,0.3,0.2,-0.1,-0.9
25.622,0.3,0.2,-0.1,-0.9
25.743,0.3,0.2,-0.2,-0.9
25.748,0.3,0.2,-0.2,-0.9
25.76,0.3,0.2,-0.2,-0.9
25.821,0.2,0.2,-0.2,-0.9
25.831,0.2,0.2,-0.2,-0.9
25.942,0.2,0.2,-0.2,-0.9
25.966,0.2,0.2,-0.2,-1.0
25.971,0.2,0.2,-0.1,-1.0
26.026,0.2,0.2,-0.1,-1.0
26.035,0.1,0.2,-0.1,-1.0
26.044,0.1,0.2,-0.1,-1.0
26.197,0.1,0.2,-0.1,-1.0
26.208,0.1,0.2,-0.1,-1.0
26.244,0.1,0.2,-0.1,-1.0
26.258,0.1,0.2,-0.1,-1.0
26.322,0.1,0.2,-0.1,-1.0
26.327,0.1,0.2,-0.1,-1.0
26.337,0.1,0.2,-0.1,-1.0
26.419,0.1,0.2,-0.1,-1.0
26.428,0.1,0.2,-0.1,-1.0
26.532,0.2,0.1,-0.1,-1.0
26.545,0.2,0.1,-0.2,-1.0
26.559,0.2,0.1,-0.2,-1.0
26.625,0.2,0.1,-0.2,-1.0
26.63,0.1,0.1,-0.1,-1.0
26.717,0.1,0.1,-0.1,-1.0
26.728,0.1,0.2,-0.1,-1.0
26.733,0.1,0.2,-0.1,-1.0
26.826,0.1,0.2,-0.1,-1.0
26.831,0.1,0.2,-0.1,-1.0
26.934,0.1,0.2,-0.1,-1.0
26.952,0.1,0.2,-0.1,-1.0
26.957,0.1,0.2,-0.1,-1.0
27.025,0.1,0.2,-0.1,-1.0
27.03,0.1,0.2,-0.1,-1.0
27.184,0.1,0.1,-0.0,-1.0
27.201,0.1,0.2,-0.0,-1.0
27.21,0.1,0.2,-0.0,-1.0
27.303,0.1,0.2,-0.0,-1.0
27.396,0.1,0.2,-0.0,-1.0
27.401,0.1,0.2,-0.0,-1.0
27.445,0.1,0.2,-0.0,-1.0
27.453,0.1,0.1,-0.0,-1.0
27.463,0.1,0.1,-0.0,-1.0
27.519,0.1,0.1,-0.1,-1.0
27.531,0.1,0.1,-0.1,-1.0
27.547,0.2,0.1,-0.1,-1.0
27.642,0.2,0.1,-0.1,-1.0
27.648,0.2,0.1,-0.1,-1.0
27.719,0.2,0.1,-0.1,-1.0
27.723,0.2,0.1,-0.1,-1.0
27.728,0.2,0.1,-0.1,-1.0
27.834,0.2,0.1,-0.1,-1.0
27.844,0.2,0.1,-0.1,-1.0
27.9,0.2,0.1,-0.1,-1.0
27.905,0.2,0.1,-0.1,-1.0
27.915,0.2,0.1,-0.1,-1.0
