orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.32,0.7,-0.5,0.0,0.6
9.43,0.7,-0.5,0.0,0.6
9.445,0.7,-0.5,0.0,0.6
9.451,0.7,-0.5,0.0,0.6
9.506,0.6,-0.5,0.1,0.6
9.515,0.5,-0.5,0.1,0.7
9.613,0.5,-0.5,0.1,0.7
9.623,0.4,-0.6,0.2,0.7
9.628,0.3,-0.6,0.2,0.7
9.715,0.2,-0.6,0.2,0.8
9.722,0.1,-0.6,0.1,0.8
9.801,0.1,-0.6,0.1,0.8
9.811,0.0,-0.6,0.1,0.8
9.915,-0.0,-0.6,0.1,0.8
9.92,-0.0,-0.6,0.1,0.8
9.932,-0.1,-0.6,0.1,0.8
10.003,-0.1,-0.7,0.1,0.7
10.026,-0.1,-0.7,0.1,0.7
10.124,-0.1,-0.7,0.2,0.7
10.131,-0.0,-0.7,0.2,0.7
10.136,-0.0,-0.7,0.1,0.7
10.229,0.0,-0.7,0.1,0.7
10.234,0.1,-0.7,0.1,0.7
10.245,0.2,-0.6,0.1,0.8
10.349,0.2,-0.6,0.1,0.8
10.399,0.3,-0.6,0.1,0.8
10.421,0.3,-0.5,0.0,0.8
10.435,0.3,-0.5,-0.0,0.8
10.44,0.4,-0.5,-0.1,0.8
10.524,0.4,-0.4,-0.1,0.8
10.537,0.4,-0.4,-0.1,0.8
10.625,0.4,-0.4,-0.1,0.8
10.63,0.4,-0.4,-0.1,0.8
10.644,0.4,-0.5,-0.1,0.8
10.754,0.4,-0.5,-0.1,0.8
10.762,0.3,-0.5,-0.0,0.8
10.822,0.3,-0.5,0.1,0.8
10.827,0.2,-0.6,0.1,0.8
10.832,0.1,-0.6,0.1,0.8
10.931,0.1,-0.6,0.1,0.8
10.946,-0.0,-0.6,0.1,0.8
11.013,-0.0,-0.7,0.1,0.7
11.022,-0.1,-0.7,0.1,0.7
11.031,-0.1,-0.7,0.1,0.7
11.118,-0.1,-0.7,0.1,0.7
11.127,-0.1,-0.7,0.1,0.7
11.196,-0.1,-0.7,0.1,0.7
11.202,-0.1,-0.7,0.1,0.7
11.307,-0.0,-0.7,0.1,0.7
11.327,-0.0,-0.7,0.1,0.8
11.42,0.0,-0.6,0.0,0.8
11.433,0.1,-0.6,-0.0,0.8
11.438,0.1,-0.6,-0.0,0.8
11.552,0.2,-0.5,-0.0,0.8
11.563,0.3,-0.5,-0.0,0.8
11.569,0.3,-0.5,-0.1,0.8
11.623,0.3,-0.4,-0.1,0.8
11.642,0.4,-0.4,-0.1,0.8
11.647,0.4,-0.4,-0.2,0.8
11.732,0.4,-0.4,-0.2,0.8
11.742,0.4,-0.4,-0.2,0.8
11.824,0.4,-0.4,-0.1,0.8
11.829,0.4,-0.5,-0.1,0.8
11.893,0.3,-0.5,-0.0,0.8
11.899,0.3,-0.5,0.0,0.8
12.002,0.2,-0.6,0.0,0.8
12.007,0.1,-0.6,0.1,0.8
12.012,0.1,-0.6,0.1,0.8
12.101,0.0,-0.6,0.1,0.8
12.111,-0.0,-0.6,0.0,0.8
12.197,-0.1,-0.7,0.0,0.8
12.203,-0.1,-0.7,0.0,0.7
12.209,-0.1,-0.7,0.0,0.7
12.326,-0.2,-0.7,0.0,0.7
12.335,-0.2,-0.7,0.0,0.7
12.397,-0.2,-0.7,0.1,0.7
12.402,-0.1,-0.7,0.1,0.7
12.407,-0.1,-0.7,0.0,0.7
12.528,-0.1,-0.7,0.0,0.7
12.533,-0.0,-0.7,0.0,0.7
12.639,0.1,-0.6,0.0,0.8
12.654,0.1,-0.6,0.0,0.8
12.668,0.2,-0.6,-0.0,0.8
12.738,0.2,-0.5,-0.1,0.8
12.744,0.2,-0.5,-0.1,0.8
12.749,0.3,-0.5,-0.2,0.8
12.822,0.3,-0.4,-0.2,0.8
12.835,0.3,-0.4,-0.2,0.8
12.924,0.4,-0.4,-0.2,0.8
12.936,0.4,-0.4,-0.2,0.8
12.941,0.3,-0.4,-0.2,0.8
13.059,0.3,-0.4,-0.1,0.8
13.066,0.3,-0.5,-0.1,0.8
13.123,0.2,-0.5,-0.1,0.8
13.131,0.1,-0.6,-0.1,0.8
13.136,0.1,-0.6,-0.1,0.8
13.228,-0.0,-0.6,-0.1,0.8
13.24,-0.1,-0.6,-0.1,0.8
13.32,-0.1,-0.6,-0.1,0.8
13.326,-0.2,-0.6,-0.1,0.8
13.335,-0.2,-0.6,-0.1,0.7
13.442,-0.2,-0.6,-0.1,0.7
13.453,-0.3,-0.6,-0.2,0.7
13.534,-0.2,-0.6,-0.2,0.7
13.539,-0.2,-0.6,-0.2,0.7
13.626,-0.2,-0.6,-0.2,0.7
13.636,-0.2,-0.6,-0.2,0.8
13.641,-0.1,-0.6,-0.2,0.8
13.733,-0.0,-0.5,-0.2,0.8
13.738,0.1,-0.5,-0.1,0.9
13.819,0.1,-0.4,-0.1,0.9
13.827,0.2,-0.4,-0.1,0.9
13.832,0.2,-0.4,-0.1,0.9
13.89,0.2,-0.4,-0.0,0.9
13.899,0.2,-0.4,-0.0,0.9
14.008,0.2,-0.4,-0.0,0.9
14.014,0.1,-0.4,-0.0,0.9
14.2,0.1,-0.4,-0.0,0.9
14.214,0.1,-0.4,-0.0,0.9
14.219,0.1,-0.4,-0.0,0.9
14.309,0.1,-0.5,-0.0,0.9
14.322,0.1,-0.5,-0.0,0.9
14.327,0.1,-0.5,-0.0,0.9
14.399,0.1,-0.5,-0.1,0.9
14.404,0.0,-0.5,-0.1,0.9
14.434,0.0,-0.5,-0.1,0.9
14.449,-0.0,-0.4,-0.1,0.9
14.458,-0.0,-0.4,-0.1,0.9
14.553,-0.0,-0.3,-0.1,0.9
14.575,-0.0,-0.3,-0.1,0.9
14.623,-0.0,-0.3,-0.1,1.0
14.633,-0.0,-0.2,-0.1,1.0
14.641,-0.0,-0.2,-0.1,1.0
14.73,-0.0,-0.2,-0.1,1.0
14.739,-0.0,-0.2,-0.1,1.0
14.801,-0.0,-0.2,-0.1,1.0
14.81,-0.0,-0.2,-0.1,1.0
14.822,-0.0,-0.2,-0.1,1.0
