accel_time_list,accel_x_list,accel_y_list,accel_z_list
12.618,-7.4,-2.3,6.5
12.7,-6.9,-2.6,6.7
12.703,-6.8,-2.9,6.4
12.803,-6.9,-2.7,6.6
12.807,-7.1,-3.2,6.7
12.814,-6.9,-2.3,6.5
12.901,-6.6,-2.1,6.8
12.904,-6.4,-2.6,6.6
13.0,-6.3,-2.7,6.4
13.003,-6.3,-2.3,6.6
13.107,-6.3,-2.2,6.4
13.11,-6.3,-2.1,6.7
13.113,-6.2,-2.0,6.8
13.2,-6.0,-2.0,6.9
13.211,-6.0,-2.0,7.1
13.304,-6.0,-1.5,6.8
13.31,-7.4,-1.2,7.0
13.313,-6.8,-1.4,7.1
13.404,-6.8,-1.2,7.3
13.417,-6.4,-2.8,7.3
13.5,-8.1,-1.5,7.8
13.503,-5.1,-4.0,7.4
13.506,-4.8,-3.5,7.8
13.607,-5.3,-3.1,7.9
13.612,-5.1,-3.3,7.2
13.685,-5.2,-2.6,7.5
13.693,-5.1,-3.7,7.0
13.698,-7.0,-2.8,7.5
13.798,-4.6,-4.2,7.4
13.82,-5.1,-2.9,7.4
13.901,-5.1,-3.7,6.8
13.905,-4.3,-3.0,8.0
13.91,-5.2,-3.6,8.0
14.003,-6.3,-2.4,7.7
14.006,-4.4,-1.4,9.8
14.098,-5.9,-2.5,7.8
14.101,-5.4,-3.0,7.7
14.105,-5.9,-2.4,7.5
14.24,-5.1,-2.5,7.6
14.245,-5.0,-2.7,7.4
14.345,-6.9,-0.9,7.7
14.349,-5.4,-2.1,7.4
14.361,-5.8,-2.2,7.4
14.417,-6.2,-1.9,7.7
14.421,-5.7,-1.7,7.7
14.505,-5.6,-2.1,7.7
14.511,-5.9,-2.1,7.8
14.516,-5.7,-1.9,7.8
14.599,-5.6,-1.8,7.8
14.607,-5.3,-2.0,7.7
14.707,-5.9,-1.8,7.7
14.71,-5.5,-1.7,7.7
