gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.408,0.0,0.2,-0.0
2.498,0.3,0.2,-0.1
2.501,0.0,0.2,-0.1
2.504,0.1,0.3,0.0
2.614,-0.1,0.4,0.2
2.617,-1.1,0.1,0.2
2.701,-0.9,0.1,0.1
2.704,-0.4,0.1,0.1
2.708,-0.3,0.2,0.1
2.799,0.3,0.4,0.2
2.802,0.2,0.2,0.3
2.895,0.2,0.2,0.2
2.898,0.3,0.1,-0.1
2.905,0.5,0.0,-0.2
3.009,-0.2,-0.4,-0.4
3.012,-0.4,-0.5,-0.5
3.097,0.2,-0.3,-0.5
3.1,0.2,-0.2,-0.6
3.104,0.1,-0.2,-0.6
3.201,0.5,-0.1,-0.6
3.21,1.0,0.1,-0.6
3.297,1.2,0.0,-0.7
3.3,1.0,-0.2,-0.8
3.308,0.8,-0.4,-1.0
3.414,0.9,-0.4,-1.0
3.425,0.5,-0.5,-0.9
3.501,-0.2,-0.4,-0.8
3.507,-0.1,-0.3,-0.9
3.51,-0.7,-0.4,-0.8
3.603,-0.2,-0.1,-0.3
3.606,-0.1,-0.0,0.1
3.696,-0.5,-0.1,0.5
3.7,-0.4,0.1,0.8
3.825,-0.4,0.2,1.1
3.828,-0.3,0.2,1.6
3.843,0.2,0.2,1.9
3.9,0.8,0.1,1.6
3.907,0.7,0.1,1.2
4.009,-0.1,-0.1,0.8
4.012,-0.8,-0.3,0.4
4.015,-0.5,-0.2,0.1
4.104,-0.0,0.0,-0.1
4.107,-0.7,0.3,0.0
4.214,-1.2,0.2,0.3
4.225,0.0,0.4,0.4
4.228,0.1,0.2,0.3
4.302,-0.7,0.4,0.1
4.305,0.0,0.4,0.1
4.402,0.4,0.3,0.0
4.405,0.2,0.2,-0.2
4.409,0.2,-0.0,-0.2
4.496,-0.2,-0.4,-0.3
4.503,-0.6,-0.6,-0.5
4.606,-0.3,-0.4,-0.7
4.617,0.1,-0.3,-0.8
4.621,0.5,-0.2,-0.8
4.677,0.6,-0.3,-0.7
4.68,0.6,-0.2,-0.6
4.794,0.6,-0.2,-0.6
4.802,0.8,-0.0,-0.7
4.917,1.0,-0.0,-0.8
4.92,1.2,0.0,-0.9
4.923,0.4,-0.2,-1.1
5.011,-0.5,-0.3,-0.9
5.015,-0.1,-0.2,-0.6
5.022,-0.4,-0.2,-0.4
5.07,-0.4,-0.1,-0.1
5.203,-0.1,0.0,0.2
5.206,-0.3,0.1,0.6
5.211,-0.5,0.1,1.0
5.315,-0.2,0.3,1.5
5.319,-0.1,0.3,1.7
5.322,-0.1,0.3,1.6
5.401,-0.4,0.2,1.3
5.405,-0.4,0.1,0.9
5.411,-0.2,0.2,0.6
5.498,-0.2,0.2,0.3
5.502,-0.5,0.1,0.2
5.6,-0.2,0.2,0.1
5.61,0.1,0.3,0.2
5.711,-0.0,0.5,0.2
5.714,-0.5,0.7,0.4
5.725,-0.2,0.4,0.4
5.802,0.3,0.4,0.3
5.809,-0.4,-0.1,0.2
5.901,-0.5,-0.1,0.0
5.904,-0.3,0.1,-0.2
5.911,0.8,0.2,-0.2
5.979,0.6,0.0,-0.2
5.983,-0.1,-0.4,-0.5
6.107,-0.0,-0.4,-0.9
6.11,0.3,-0.4,-1.1
6.21,0.3,-0.4,-1.0
6.214,0.2,-0.5,-1.0
6.217,0.3,-0.4,-1.1
6.3,0.6,-0.2,-1.1
6.303,0.8,-0.3,-0.9
6.307,1.1,-0.2,-0.7
6.403,0.8,-0.3,-0.4
6.406,0.4,-0.1,-0.2
6.516,-0.6,-0.2,0.2
6.527,-0.8,-0.1,0.6
6.539,0.3,0.3,0.8
6.601,-0.1,0.4,0.7
6.605,-0.4,0.2,0.9
6.704,-0.5,-0.0,1.1
6.708,-0.4,-0.0,1.1
6.711,-0.5,-0.2,1.1
6.81,-0.4,-0.1,0.9
6.816,-0.5,0.0,0.3
6.965,1.0,0.2,-0.3
6.983,0.8,0.2,-0.4
7.017,1.0,0.2,-0.3
7.024,0.6,0.2,-0.4
7.167,-0.3,-0.1,-0.5
7.172,-0.0,0.0,-0.4
7.229,-0.4,-0.1,-0.3
7.232,-0.7,-0.2,-0.3
7.241,-0.4,0.0,-0.2
7.299,-0.2,-0.1,-0.0
7.318,-0.8,-0.2,0.0
7.377,-0.4,-0.1,0.1
7.397,0.2,0.1,0.2
7.401,0.5,0.2,0.2
7.471,-0.0,-0.1,0.1
7.474,-0.0,-0.2,-0.0
7.584,0.4,0.1,-0.3
7.601,0.4,0.0,-0.6
7.701,0.4,-0.1,-0.7
7.71,0.1,-0.3,-0.8
7.741,0.1,-0.3,-0.9
7.804,0.1,-0.3,-0.8
7.808,0.0,-0.3,-0.6
7.93,0.1,-0.2,-0.4
7.934,0.0,-0.1,-0.1
7.946,0.1,0.1,0.3
8.08,0.2,0.2,0.7
8.085,0.1,0.3,0.9
8.088,-0.3,0.2,1.0
8.231,-0.1,0.2,1.0
8.239,0.0,0.2,1.1
8.373,0.2,0.3,1.0
8.384,0.1,0.2,0.8
8.388,0.2,0.3,0.5
8.48,0.4,0.3,0.3
8.497,0.2,0.3,0.1
8.578,0.1,0.1,-0.0
8.6,-0.3,0.1,-0.1
8.603,-0.5,-0.0,-0.1
8.746,-0.2,0.1,0.1
8.75,-0.4,0.1,0.2
8.879,0.2,0.3,0.1
8.888,-0.1,0.1,-0.3
8.899,0.5,0.2,-0.5
8.992,0.2,-0.2,-0.6
9.006,-0.2,-0.4,-0.6
9.09,0.1,-0.3,-0.7
9.121,0.2,-0.2,-0.7
9.241,0.1,-0.3,-0.6
9.245,0.2,-0.4,-0.6
9.26,0.6,-0.2,-0.5
9.325,0.5,-0.2,-0.5
9.345,0.3,-0.2,-0.6
9.452,0.4,-0.3,-0.6
9.456,0.2,-0.4,-0.6
9.46,-0.1,-0.4,-0.5
9.581,-0.1,-0.1,0.1
9.585,0.2,0.2,0.4
9.612,0.2,0.3,0.6
9.643,-0.1,-0.1,0.1
9.65,0.2,0.2,0.4
9.653,0.2,0.3,0.6
9.702,-0.4,0.1,0.7
9.706,-0.0,0.3,0.7
9.8,-0.3,0.2,0.8
9.803,-0.4,0.1,0.8
9.871,-0.5,0.1,0.7
9.888,-0.2,0.2,0.6
9.891,-0.1,0.2,0.5
9.982,-0.1,0.1,0.4
9.985,-0.1,0.1,0.3
10.062,-0.1,0.1,0.4
10.065,-0.1,0.1,0.4
10.069,-0.1,0.1,0.3
10.132,0.0,0.1,0.2
10.135,0.1,0.1,0.0
10.237,0.1,0.0,-0.1
10.256,0.1,0.1,-0.2
10.259,-0.1,-0.2,-0.1
10.336,-0.0,-0.1,0.0
10.344,-0.1,0.1,0.1
10.404,-0.9,-0.1,0.1
10.408,-0.6,0.1,0.0
10.416,0.2,0.3,0.1
10.505,0.2,0.2,0.2
10.516,0.1,0.0,0.1
10.54,-0.2,-0.3,0.1
10.606,-0.0,-0.2,-0.2
10.61,0.2,-0.0,-0.3
10.652,-0.0,-0.2,-0.2
10.657,0.2,-0.0,-0.3
10.703,0.4,0.1,-0.4
10.712,0.4,0.1,-0.6
10.715,0.3,-0.1,-0.8
10.816,0.2,-0.2,-0.8
10.831,0.4,-0.2,-0.8
10.892,0.2,-0.2,-0.8
10.896,0.4,-0.2,-0.8
10.945,0.5,-0.2,-0.8
10.956,0.7,-0.4,-0.7
10.963,-0.1,-0.5,-0.7
11.07,-0.2,-0.1,0.4
11.162,-0.5,-0.1,0.1
11.165,-0.1,-0.0,0.5
11.212,-0.2,0.1,0.5
11.237,-0.2,0.2,0.5
11.247,0.0,0.2,0.5
11.316,-0.1,0.2,0.5
11.324,-0.2,0.2,0.6
11.394,-0.1,0.2,0.7
11.397,-0.1,0.0,0.7
11.4,-0.1,0.0,0.5
11.479,-0.1,0.1,0.3
11.482,-0.3,-0.1,0.2
11.601,-0.2,0.0,0.1
11.619,0.0,0.1,0.0
11.682,-0.1,0.0,0.1
11.689,-0.2,-0.1,0.1
11.698,-0.2,-0.0,0.1
11.701,-0.2,0.3,0.1
11.799,-0.3,0.3,0.3
11.93,-0.0,0.3,0.4
11.933,-0.0,0.2,0.3
11.936,-0.4,0.1,0.2
12.076,0.5,0.0,-0.1
12.079,0.1,-0.2,-0.3
12.116,0.4,-0.0,-0.2
12.129,0.0,-0.3,-0.3
12.178,0.1,-0.3,-0.5
12.181,0.1,-0.3,-0.7
12.286,0.3,-0.2,-0.7
12.298,0.7,-0.1,-0.8
12.301,1.0,-0.0,-0.7
12.407,0.7,-0.2,-0.8
12.418,0.5,-0.1,-0.8
12.486,0.6,-0.1,-0.7
12.489,0.7,-0.1,-0.6
12.496,0.2,-0.1,-0.6
12.574,-0.1,-0.1,-0.5
12.585,-0.2,-0.0,-0.3
12.688,-0.2,0.1,0.0
12.698,-0.3,-0.0,0.3
12.708,-0.5,-0.2,0.5
12.813,-0.6,-0.2,0.6
12.816,-0.5,-0.0,0.7
12.893,-0.5,0.1,0.8
12.897,-0.1,0.2,1.1
12.9,0.2,0.2,1.2
13.014,-0.2,0.1,1.0
13.018,-0.5,-0.0,0.7
13.068,-0.4,-0.1,0.5
13.076,-0.2,0.1,0.3
13.186,0.0,0.2,0.2
13.202,0.3,0.3,0.0
13.205,0.1,0.1,-0.1
13.312,-0.3,-0.1,-0.3
13.315,-0.2,0.2,-0.3
13.399,-0.2,0.2,-0.1
13.403,-0.2,0.1,0.2
13.407,-0.6,-0.0,0.2
13.416,-0.8,0.1,0.1
13.498,0.3,0.3,0.0
13.613,0.0,0.1,0.1
13.616,0.0,0.1,-0.0
13.62,0.6,0.2,-0.1
13.692,0.3,-0.3,-0.2
13.698,0.1,-0.4,-0.2
13.702,0.4,-0.3,-0.3
13.813,0.4,-0.3,-0.5
13.821,0.1,-0.4,-0.7
13.923,0.0,-0.4,-1.0
13.93,0.2,-0.3,-1.1
13.941,0.5,-0.3,-1.1
14.061,0.4,-0.2,-0.9
14.067,0.3,-0.1,-0.8
14.115,0.5,0.0,-0.5
14.124,0.6,0.2,-0.3
14.19,0.7,0.3,-0.1
14.199,0.9,0.4,0.1
14.202,0.5,0.3,0.1
14.286,-0.6,-0.0,0.2
14.302,0.1,0.2,0.3
14.379,-0.3,-0.1,0.3
14.384,-0.8,-0.3,0.2
14.39,-0.9,-0.2,0.3
14.504,-0.8,-0.1,0.6
14.509,-0.4,0.1,1.0
14.602,0.1,0.4,1.2
14.607,0.0,0.2,1.1
14.61,-0.1,0.1,0.8
14.672,-0.3,0.0,0.6
14.686,-0.4,0.0,0.2
14.795,-0.2,0.1,0.1
14.799,0.1,0.2,0.2
14.909,0.2,0.2,0.1
14.912,-0.2,-0.0,-0.1
14.916,-0.4,-0.0,-0.1
14.921,-0.5,0.4,-0.1
15.036,-0.6,0.2,0.1
15.039,0.1,0.3,0.3
15.103,-0.1,0.2,0.1
15.108,0.1,0.2,0.0
15.117,0.4,0.2,-0.1
15.198,-0.3,-0.2,-0.2
15.295,0.3,-0.1,-0.2
15.298,0.3,-0.2,-0.2
15.301,-0.1,-0.4,-0.3
15.409,0.3,-0.2,-0.4
15.413,0.5,-0.1,-0.6
15.483,0.3,-0.3,-0.7
15.502,0.0,-0.5,-0.7
15.505,0.3,-0.3,-0.7
15.575,0.5,-0.1,-0.7
15.578,0.5,-0.1,-0.6
15.693,0.6,-0.0,-0.5
15.697,0.4,0.0,-0.5
15.7,0.5,0.2,-0.4
15.78,0.7,0.2,-0.3
15.791,0.5,0.2,-0.2
15.875,0.0,0.1,-0.1
15.88,-0.2,0.0,0.0
15.89,-0.3,-0.1,0.1
16.022,-0.8,-0.3,0.3
16.025,-0.7,-0.3,0.5
16.093,-0.8,-0.2,0.6
16.102,-0.5,0.1,0.9
16.107,-0.3,0.2,1.2
16.198,-0.1,0.4,1.2
16.211,-0.3,0.3,1.0
16.283,0.0,0.4,0.7
16.286,0.3,0.4,0.5
16.297,0.1,0.4,0.4
16.377,0.1,0.3,0.3
16.381,-0.0,0.1,0.1
16.506,-0.2,-0.0,-0.1
16.515,-0.1,-0.1,-0.2
16.593,-0.4,-0.0,-0.4
16.596,-0.6,0.0,-0.2
16.613,-0.9,-0.1,0.0
16.617,-0.5,-0.0,0.1
16.67,-0.4,0.1,-0.1
16.801,0.2,0.1,-0.1
16.805,-0.0,-0.1,-0.1
16.808,-0.3,-0.1,-0.2
17.014,0.2,-0.2,-0.7
17.023,0.2,-0.1,-0.8
17.046,0.1,-0.2,-0.7
17.114,0.2,-0.1,-0.9
17.126,0.7,-0.1,-0.9
17.134,1.1,-0.0,-0.8
17.2,1.0,0.0,-0.7
17.203,0.7,-0.0,-0.6
17.209,0.5,-0.1,-0.5
17.307,0.1,-0.2,-0.4
17.31,0.3,-0.1,-0.3
17.394,0.0,-0.1,-0.2
17.397,-0.3,-0.2,0.0
17.41,-0.2,-0.1,0.3
17.5,-0.0,0.0,0.5
17.503,-0.4,-0.1,0.5
17.602,-0.1,-0.1,0.6
17.611,-0.5,-0.1,0.6
17.614,-0.7,-0.1,0.6
17.674,-0.2,0.1,0.8
17.679,-0.3,0.1,0.8
17.795,-0.3,0.2,0.6
17.798,0.1,0.4,0.4
17.897,0.2,0.3,0.4
17.9,-0.1,0.2,0.3
17.909,-0.4,0.1,0.1
18.007,-0.1,0.2,0.1
18.01,-0.0,0.1,0.2
18.015,-0.5,-0.1,0.2
18.1,-0.4,-0.0,0.2
18.108,-0.5,0.1,0.2
18.2,-0.2,0.3,0.4
18.213,0.3,0.3,0.5
18.218,-0.4,0.0,0.3
18.299,-0.6,-0.0,0.3
18.303,-0.0,0.0,0.2
18.408,0.2,0.0,-0.0
18.411,0.8,0.1,-0.2
18.417,0.5,-0.3,-0.4
18.496,-0.0,-0.6,-0.5
18.499,0.1,-0.6,-0.7
18.597,0.3,-0.5,-0.7
18.608,0.1,-0.5,-0.7
18.698,0.4,-0.3,-0.7
18.702,0.6,-0.2,-0.8
18.705,0.4,-0.2,-0.9
18.815,0.4,-0.1,-1.0
18.819,0.4,-0.1,-0.9
18.895,0.5,-0.1,-0.7
18.898,0.3,0.0,-0.6
18.901,-0.1,0.1,-0.3
19.007,-0.2,0.1,0.1
19.01,-0.6,-0.0,0.4
19.098,-0.3,0.1,0.6
19.103,-0.3,0.2,0.6
19.108,-0.5,0.2,0.7
19.204,-0.5,0.2,0.8
19.22,-0.4,0.3,1.0
19.294,-0.2,0.3,1.3
19.302,-0.1,0.3,1.2
19.305,0.1,0.4,0.9
19.397,-0.0,0.4,0.6
19.401,-0.1,0.3,0.3
19.496,-0.1,0.2,0.1
19.503,-0.2,0.1,0.0
19.506,-0.0,0.2,-0.0
19.605,-0.3,-0.0,0.0
19.609,-0.1,-0.0,0.1
19.694,-0.2,-0.1,0.0
19.697,-0.1,0.0,-0.0
19.708,-0.2,0.1,0.0
19.804,-0.0,0.1,0.1
19.808,0.1,-0.0,0.0
19.926,-0.4,-0.1,-0.0
19.93,-0.1,-0.1,-0.0
19.933,0.5,-0.1,-0.1
19.999,-0.1,-0.4,-0.2
20.003,0.2,-0.4,-0.3
20.1,0.0,-0.5,-0.5
20.103,-0.0,-0.6,-0.5
20.114,0.3,-0.4,-0.4
20.202,0.2,-0.4,-0.4
20.208,0.5,-0.3,-0.5
20.299,0.5,-0.2,-0.6
20.302,0.4,-0.2,-0.7
20.398,0.3,-0.2,-0.7
20.401,0.1,-0.1,-0.7
20.405,0.5,0.1,-0.5
20.496,0.6,0.2,-0.5
20.512,0.7,0.3,-0.4
20.605,0.5,0.3,-0.2
20.608,-0.1,0.2,-0.0
20.611,-0.7,0.1,0.2
20.71,-0.1,0.2,0.4
20.713,-0.4,0.1,0.5
20.793,-0.6,0.1,0.6
20.8,-0.6,0.1,0.6
20.803,-0.5,0.2,0.7
20.896,-0.2,0.3,0.9
20.91,-0.2,0.2,0.8
20.998,-0.2,0.2,0.6
21.002,-0.2,0.1,0.5
21.005,-0.2,0.1,0.2
21.106,-0.1,0.2,0.1
21.109,0.3,0.3,-0.0
21.197,0.4,0.3,-0.1
21.2,0.1,0.1,-0.3
21.203,0.0,0.1,-0.3
21.315,0.2,0.0,-0.2
21.319,0.1,-0.1,-0.3
21.398,-0.4,-0.2,-0.2
21.403,-1.2,-0.3,0.1
21.406,-0.9,-0.1,0.3
21.504,0.3,0.2,0.4
21.513,0.1,0.1,0.3
21.605,0.1,0.0,0.3
21.608,0.1,-0.2,0.4
21.611,-0.4,-0.5,0.2
21.695,-1.1,-0.7,-0.1
21.704,-1.6,-0.4,-0.4
21.799,-0.7,0.1,-0.5
21.809,0.7,0.5,-0.6
21.812,0.6,0.6,-0.5
21.91,0.8,0.3,-0.8
21.913,-0.0,0.0,-0.6
21.991,-0.4,-0.1,-0.5
21.994,-0.4,-0.2,-0.3
22.099,-0.2,-0.2,-0.2
22.105,-0.3,-0.1,-0.1
22.108,-0.4,-0.1,0.1
22.199,-0.1,-0.1,0.3
22.203,0.0,-0.1,0.7
22.305,0.0,-0.3,0.7
22.309,-0.2,-0.2,0.5
22.317,-0.4,-0.2,0.8
22.4,0.1,-0.2,0.2
22.403,-0.3,-0.2,-0.1
22.499,-0.2,-0.1,-0.1
22.503,1.1,0.1,-0.5
22.509,-0.5,-0.4,-0.1
22.603,-0.0,-0.2,0.1
22.606,-0.1,0.1,0.0
22.759,-0.3,0.2,-0.1
22.762,0.0,0.0,0.0
22.769,0.6,-0.0,0.4
22.808,0.7,0.1,0.2
22.82,0.6,0.1,0.1
22.892,0.2,-0.1,-0.1
22.895,0.2,-0.2,-0.2
23.095,-0.2,-0.2,-0.0
23.098,0.2,0.0,-0.0
23.101,0.0,-0.1,0.0
23.183,0.0,0.0,-0.1
23.187,0.2,-0.0,0.0
23.261,-0.1,-0.1,0.0
23.264,-0.2,-0.1,0.0
23.325,-0.1,-0.1,0.0
23.329,-0.1,-0.1,0.1
23.332,0.1,-0.2,0.0
23.391,-0.1,-0.0,-0.0
23.394,-0.2,-0.0,-0.1
23.51,-0.1,0.0,-0.2
23.513,0.1,0.0,-0.1
23.519,-0.0,0.1,-0.1
23.606,-0.4,0.3,-0.2
23.617,-0.3,0.2,-0.1
23.62,-0.2,0.1,-0.0
23.698,0.3,-0.1,-0.0
23.701,0.4,-0.1,-0.1
23.806,-0.0,-0.0,-0.0
23.81,0.1,-0.0,-0.0
23.905,-0.1,-0.1,0.0
23.909,-0.1,-0.1,0.1
23.912,-0.1,-0.1,0.0
23.99,0.1,-0.1,0.0
24.022,-0.1,-0.2,0.0
24.102,0.0,-0.1,0.1
24.114,0.1,-0.0,0.0
