gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.992,-3.8,-0.1,1.9
3.005,-1.7,0.1,1.6
3.101,0.4,0.3,1.3
3.208,1.6,0.4,1.0
3.211,1.9,0.5,0.7
3.214,1.8,0.6,0.3
3.3,1.3,0.5,0.0
3.304,1.2,0.3,-0.3
3.307,1.0,-0.0,-0.7
3.421,0.4,-0.5,-1.3
3.434,1.2,-0.8,-1.9
3.507,2.4,-1.0,-2.1
3.514,1.0,-1.2,-1.7
3.545,0.3,-1.3,-1.2
3.604,0.2,-1.4,-1.1
3.607,-0.0,-1.3,-0.9
3.704,-0.6,-1.1,-0.8
3.708,-1.2,-0.9,-0.6
3.711,-1.5,-0.5,-0.5
3.816,-1.2,0.0,-0.2
3.836,-0.6,0.5,0.4
3.902,-0.3,1.0,1.2
3.905,0.5,1.4,2.0
3.915,1.4,1.6,2.2
4.024,2.5,1.3,1.5
4.027,1.4,0.8,0.8
4.12,-0.9,0.3,0.3
4.125,-1.7,0.1,0.4
4.135,-1.4,-0.0,0.4
4.198,-1.0,-0.1,0.1
4.201,0.1,-0.0,-0.0
4.303,0.5,0.1,-0.3
4.306,0.3,0.3,-0.2
4.31,0.5,0.6,0.1
4.406,1.0,0.9,0.7
4.409,1.9,0.8,1.3
4.539,2.9,0.1,1.1
4.542,2.6,-0.5,0.4
4.549,0.0,-1.0,-0.7
4.653,-1.0,-1.1,-2.3
4.658,-0.5,-1.0,-3.2
4.724,0.6,-0.8,-3.3
4.728,1.7,-0.7,-2.6
4.734,1.3,-0.7,-1.9
4.803,0.9,-0.6,-1.4
4.807,1.1,-0.5,-1.1
4.916,1.2,-0.4,-0.7
4.92,0.7,-0.2,-0.1
5.005,-0.4,-0.1,0.6
5.008,-1.2,0.1,0.8
5.012,-1.2,0.7,0.7
5.106,-0.9,1.3,1.0
5.109,-0.9,1.6,0.5
5.205,0.2,1.7,-0.4
5.208,1.7,1.5,-0.6
5.212,1.9,1.3,-0.0
5.321,-4.9,-0.2,-0.6
5.324,0.8,0.4,0.9
5.381,3.4,0.1,0.0
5.385,3.9,0.2,-0.0
5.388,4.7,0.4,0.0
5.537,4.1,0.3,0.1
5.54,3.5,0.2,0.3
5.604,2.2,-0.0,0.5
5.607,0.0,-0.1,0.6
5.615,-1.3,0.1,0.4
5.718,-1.6,0.3,0.2
5.735,-1.0,0.3,-0.3
5.808,0.6,0.5,-1.1
5.814,2.6,0.7,-1.9
5.817,3.8,0.8,-2.1
5.906,3.9,0.6,-2.1
5.909,3.5,0.3,-1.9
5.999,2.9,0.0,-1.8
6.003,2.4,-0.2,-1.4
6.007,1.9,-0.4,-1.0
6.124,1.1,-0.6,-0.6
6.137,0.1,-0.7,-0.2
6.203,-0.6,-0.6,0.0
6.207,-1.3,-0.3,0.1
6.218,-1.4,0.1,-0.1
6.301,-0.9,0.7,0.2
6.31,0.1,1.1,0.7
6.403,0.2,1.0,0.4
6.406,2.1,0.9,-0.3
6.544,2.8,0.6,-0.7
6.558,1.5,0.4,-0.3
6.561,-1.4,0.0,0.2
6.63,-3.5,-0.0,0.2
6.633,-1.8,0.2,0.3
6.704,0.6,0.4,0.2
6.707,2.1,0.6,0.1
6.71,2.9,0.7,0.2
6.807,2.5,0.7,0.4
6.81,2.2,0.6,0.7
6.919,2.9,0.4,0.7
6.932,2.1,0.3,0.5
6.935,0.8,0.0,0.1
7.006,-0.4,-0.4,-0.5
7.009,-0.5,-0.6,-1.4
7.099,0.2,-0.6,-1.9
7.106,1.2,-0.6,-2.0
7.11,1.7,-0.6,-1.5
7.218,1.5,-0.6,-1.0
7.222,1.2,-0.7,-0.7
7.3,0.9,-0.7,-0.5
7.304,0.4,-0.6,-0.4
7.307,-0.2,-0.6,-0.4
7.405,-0.5,-0.4,-0.4
7.408,-0.4,-0.1,-0.4
7.519,-0.5,0.2,-0.2
7.522,-0.8,0.5,0.0
7.525,-0.2,0.8,0.4
7.616,0.6,1.0,0.5
7.621,0.4,1.0,0.1
7.699,0.8,1.0,-0.3
7.705,1.3,0.8,-0.2
7.709,1.1,0.4,0.2
7.781,-0.7,0.3,0.4
7.791,-2.4,0.2,0.5
7.901,-1.1,0.1,0.3
7.904,1.3,0.1,0.1
8.026,2.5,0.2,-0.0
8.029,2.1,0.3,0.2
8.043,1.4,0.3,0.4
8.11,0.6,0.2,0.5
8.113,0.8,0.2,0.4
8.116,0.8,0.0,0.2
8.203,-0.2,-0.2,-0.3
8.209,-1.0,-0.4,-1.1
8.327,-1.0,-0.5,-1.9
8.331,0.2,-0.3,-2.1
8.423,1.3,-0.2,-1.9
8.426,1.5,-0.2,-1.3
8.44,1.2,-0.1,-0.9
8.443,1.0,-0.2,-0.6
8.532,0.6,-0.2,-0.5
8.604,0.1,-0.2,-0.3
8.607,-0.1,-0.0,-0.2
8.61,-0.3,0.2,0.2
8.704,-0.3,0.4,0.7
8.708,-0.4,0.6,1.0
8.82,0.2,1.0,1.3
8.835,0.7,1.0,1.4
8.838,0.1,0.7,0.7
8.903,0.1,0.4,0.2
8.907,-0.6,-0.2,-0.0
9.003,-1.4,-0.5,-0.0
9.006,-1.3,-0.5,0.2
9.01,-2.3,-0.3,0.4
9.105,-2.3,-0.1,0.5
9.109,-1.3,0.2,0.6
9.212,0.3,0.4,0.5
9.232,1.6,0.6,0.5
9.235,2.6,0.6,0.7
9.304,2.4,0.5,0.9
9.309,1.5,0.3,0.8
9.398,-0.1,0.0,0.1
9.407,-1.2,-0.3,-0.9
9.41,-0.2,-0.5,-1.8
9.5,3.7,-0.5,-1.9
9.507,2.2,-0.7,-1.7
9.61,1.0,-0.6,-1.1
9.62,0.3,-0.8,-0.9
9.623,0.8,-0.9,-0.8
9.704,0.9,-0.9,-0.7
9.708,0.2,-0.9,-0.4
9.803,-0.4,-0.7,-0.1
9.807,-1.3,-0.5,0.2
9.911,-1.6,-0.1,0.3
9.923,-1.3,0.3,0.4
9.926,-0.4,0.8,0.8
10.005,0.0,1.1,1.2
10.009,0.3,1.1,0.9
10.098,0.8,0.9,0.2
10.101,0.8,0.7,-0.1
10.104,0.5,0.4,0.1
10.179,-1.6,0.1,0.3
10.182,-3.2,0.1,0.0
10.294,-0.3,0.2,-0.2
10.301,1.9,0.2,-0.4
10.425,3.0,0.3,-0.3
10.428,2.2,0.4,0.0
10.461,1.5,0.4,0.3
10.529,1.8,0.5,0.4
10.532,1.9,0.7,0.5
10.54,2.4,0.6,0.5
10.605,1.9,0.3,0.2
10.609,1.8,-0.2,-0.4
10.706,1.7,-0.5,-1.1
10.722,1.5,-0.7,-1.4
10.735,1.3,-0.8,-1.3
10.806,0.9,-0.9,-1.0
10.814,0.6,-1.0,-0.8
10.903,0.6,-1.0,-0.8
10.906,0.7,-0.9,-0.9
10.909,0.3,-0.8,-1.0
11.005,-0.2,-0.7,-1.0
11.008,-0.5,-0.4,-1.0
11.114,-0.3,0.0,-0.9
11.127,0.0,0.5,-0.8
11.13,0.7,1.1,-0.2
11.207,1.2,1.5,0.1
11.21,1.6,1.5,-0.6
11.304,2.1,1.5,-1.2
11.308,2.2,1.6,-1.3
11.311,2.7,1.7,-1.0
11.4,3.0,1.2,-1.0
11.403,0.7,0.5,-1.3
11.519,1.5,0.4,-1.1
11.532,1.9,0.4,-1.1
11.604,2.9,0.4,-1.0
11.608,2.6,0.4,-0.9
11.611,2.2,0.3,-1.0
11.704,2.5,0.1,-1.3
11.711,2.7,-0.4,-2.1
11.801,1.9,-1.0,-2.6
11.804,2.1,-1.4,-3.3
11.811,2.4,-1.7,-3.9
11.947,2.3,-2.0,-4.0
11.958,1.9,-2.1,-4.3
12.029,2.9,-2.2,-4.5
12.034,3.6,-2.6,-4.2
12.037,4.0,-2.6,-3.8
12.102,3.7,-2.7,-3.4
12.105,3.6,-2.4,-2.9
12.203,2.9,-1.9,-2.4
12.206,2.2,-1.5,-2.1
12.21,1.9,-1.1,-1.7
12.35,1.2,-0.8,-1.3
12.353,1.1,-0.4,-1.0
12.431,0.6,-0.1,-0.9
12.437,0.1,0.1,-0.8
12.44,0.1,0.2,-0.7
12.508,0.2,0.2,-0.6
12.511,-0.1,0.2,-0.4
12.608,-0.2,0.1,-0.1
12.619,-0.2,0.2,0.0
12.632,-0.2,0.2,0.1
12.705,-0.2,0.2,0.1
12.708,-0.0,0.2,0.1
12.802,0.0,0.2,0.1
12.806,0.0,0.2,0.1
12.809,0.1,0.2,0.0
12.903,-0.2,0.2,0.0
12.908,-0.3,0.2,0.0
13.021,-0.1,0.3,0.0
13.025,-0.1,0.3,-0.0
13.038,0.0,0.3,-0.0
