orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.736,0.3,0.3,0.4,-0.8
2.741,0.3,0.3,0.4,-0.8
2.746,0.3,0.3,0.4,-0.8
2.799,0.3,0.3,0.4,-0.8
2.808,0.3,0.3,0.4,-0.8
2.899,0.3,0.4,0.4,-0.7
2.908,0.3,0.4,0.4,-0.7
2.913,0.4,0.4,0.4,-0.7
3.021,0.4,0.4,0.4,-0.7
3.029,0.4,0.4,0.4,-0.7
3.098,0.4,0.4,0.4,-0.7
3.103,0.4,0.4,0.4,-0.7
3.113,0.4,0.4,0.4,-0.7
3.176,0.4,0.5,0.4,-0.7
3.181,0.4,0.5,0.4,-0.7
3.284,0.4,0.5,0.4,-0.7
3.289,0.4,0.5,0.4,-0.7
3.429,0.4,0.5,0.4,-0.7
3.445,0.4,0.5,0.4,-0.7
3.453,0.4,0.5,0.3,-0.7
3.505,0.4,0.5,0.3,-0.7
3.526,0.3,0.5,0.3,-0.7
3.599,0.3,0.5,0.3,-0.8
3.604,0.3,0.4,0.3,-0.8
3.614,0.2,0.4,0.3,-0.8
3.712,0.2,0.4,0.3,-0.8
3.719,0.2,0.4,0.3,-0.8
3.79,0.2,0.4,0.3,-0.8
3.798,0.2,0.4,0.3,-0.9
3.873,0.2,0.5,0.3,-0.8
3.881,0.2,0.5,0.3,-0.8
3.886,0.2,0.5,0.4,-0.8
3.982,0.2,0.5,0.4,-0.8
3.991,0.3,0.4,0.4,-0.7
4.099,0.3,0.5,0.5,-0.7
4.105,0.3,0.5,0.4,-0.7
4.11,0.3,0.5,0.4,-0.7
4.202,0.3,0.5,0.4,-0.7
4.212,0.3,0.6,0.3,-0.7
4.278,0.3,0.6,0.3,-0.7
4.283,0.3,0.6,0.3,-0.7
4.288,0.4,0.6,0.3,-0.6
4.379,0.4,0.6,0.3,-0.6
4.384,0.4,0.6,0.3,-0.6
4.522,0.4,0.6,0.3,-0.6
4.546,0.4,0.7,0.2,-0.6
4.551,0.4,0.7,0.2,-0.6
4.611,0.3,0.7,0.2,-0.6
4.616,0.3,0.7,0.2,-0.6
4.621,0.3,0.7,0.2,-0.6
4.729,0.3,0.7,0.2,-0.6
4.738,0.2,0.7,0.2,-0.7
4.8,0.2,0.7,0.2,-0.7
4.816,0.1,0.6,0.2,-0.7
4.821,0.1,0.6,0.2,-0.8
4.922,0.1,0.6,0.2,-0.8
4.929,0.0,0.6,0.2,-0.8
5.003,0.0,0.6,0.2,-0.8
5.01,-0.0,0.5,0.2,-0.8
5.099,-0.0,0.5,0.2,-0.8
5.108,-0.0,0.5,0.2,-0.8
5.125,-0.0,0.5,0.3,-0.8
5.199,-0.0,0.5,0.3,-0.8
5.204,-0.0,0.5,0.3,-0.8
5.314,-0.0,0.5,0.3,-0.8
5.319,-0.0,0.6,0.3,-0.8
5.33,-0.0,0.6,0.2,-0.8
5.412,-0.0,0.6,0.2,-0.8
5.423,-0.0,0.6,0.2,-0.7
5.478,-0.0,0.7,0.2,-0.7
5.483,0.0,0.7,0.2,-0.7
5.493,0.1,0.7,0.2,-0.7
5.571,0.1,0.7,0.2,-0.7
5.576,0.1,0.7,0.2,-0.7
5.739,0.0,0.7,0.1,-0.7
5.75,0.0,0.7,0.1,-0.7
5.805,-0.0,0.7,0.1,-0.7
5.817,-0.1,0.7,0.0,-0.7
5.83,-0.1,0.7,0.0,-0.7
5.909,-0.1,0.7,-0.0,-0.7
5.92,-0.1,0.7,-0.1,-0.7
5.927,-0.2,0.7,-0.1,-0.7
6.006,-0.2,0.7,-0.0,-0.7
6.011,-0.2,0.6,-0.0,-0.7
6.12,-0.3,0.6,-0.0,-0.7
6.14,-0.3,0.6,0.0,-0.8
6.154,-0.3,0.6,0.0,-0.8
6.21,-0.4,0.5,0.0,-0.8
6.219,-0.4,0.5,0.0,-0.8
6.275,-0.4,0.5,0.0,-0.8
6.285,-0.4,0.5,0.0,-0.8
6.301,-0.5,0.5,0.1,-0.8
6.368,-0.5,0.5,0.1,-0.7
6.501,-0.5,0.5,0.1,-0.7
6.507,-0.5,0.5,0.1,-0.7
6.52,-0.5,0.5,0.1,-0.7
6.584,-0.5,0.6,0.0,-0.7
6.589,-0.5,0.6,0.0,-0.6
6.707,-0.5,0.6,-0.0,-0.6
6.719,-0.6,0.6,-0.1,-0.6
6.733,-0.6,0.6,-0.1,-0.6
6.803,-0.6,0.6,-0.1,-0.6
6.812,-0.6,0.6,-0.0,-0.5
6.903,-0.6,0.6,-0.1,-0.5
6.918,-0.6,0.6,-0.1,-0.5
6.923,-0.7,0.5,-0.1,-0.5
6.979,-0.7,0.5,-0.2,-0.5
6.991,-0.7,0.5,-0.2,-0.5
7.082,-0.7,0.4,-0.2,-0.5
7.104,-0.7,0.4,-0.3,-0.5
7.109,-0.7,0.4,-0.3,-0.5
7.202,-0.7,0.4,-0.3,-0.5
7.207,-0.7,0.4,-0.3,-0.5
7.3,-0.7,0.4,-0.3,-0.4
7.305,-0.8,0.3,-0.3,-0.4
7.313,-0.8,0.3,-0.3,-0.4
7.409,-0.8,0.3,-0.3,-0.3
7.423,-0.9,0.3,-0.3,-0.3
7.433,-0.9,0.3,-0.3,-0.2
7.501,-0.9,0.3,-0.3,-0.2
7.522,-0.9,0.3,-0.3,-0.2
7.616,-0.9,0.3,-0.2,-0.2
7.627,-0.9,0.3,-0.2,-0.2
7.632,-0.9,0.3,-0.2,-0.2
7.704,-0.9,0.3,-0.2,-0.2
7.721,-0.9,0.3,-0.2,-0.2
7.802,-0.9,0.3,-0.3,-0.2
7.808,-0.9,0.3,-0.3,-0.2
7.818,-0.9,0.3,-0.3,-0.2
7.898,-0.9,0.3,-0.4,-0.2
7.907,-0.9,0.3,-0.4,-0.2
8.014,-0.8,0.3,-0.4,-0.3
8.019,-0.8,0.4,-0.3,-0.3
8.031,-0.8,0.4,-0.3,-0.3
8.106,-0.8,0.4,-0.3,-0.3
8.111,-0.8,0.4,-0.4,-0.3
8.202,-0.8,0.3,-0.4,-0.3
8.207,-0.8,0.3,-0.4,-0.3
8.274,-0.8,0.3,-0.4,-0.3
8.288,-0.8,0.2,-0.5,-0.3
8.294,-0.8,0.2,-0.5,-0.3
8.398,-0.8,0.2,-0.5,-0.3
8.406,-0.8,0.2,-0.4,-0.3
8.474,-0.8,0.2,-0.4,-0.2
8.489,-0.9,0.2,-0.4,-0.2
8.575,-0.9,0.3,-0.4,-0.2
8.58,-0.9,0.3,-0.3,-0.1
8.594,-0.9,0.2,-0.3,-0.1
8.707,-0.9,0.2,-0.3,-0.1
8.719,-0.9,0.2,-0.3,-0.1
8.844,-0.9,0.2,-0.3,-0.1
8.85,-0.9,0.3,-0.3,-0.1
8.861,-0.9,0.3,-0.3,-0.1
8.908,-0.9,0.3,-0.3,-0.1
8.913,-0.9,0.3,-0.3,-0.1
8.93,-0.9,0.3,-0.3,-0.1
8.997,-0.9,0.3,-0.4,-0.2
9.019,-0.9,0.2,-0.4,-0.2
9.096,-0.9,0.2,-0.4,-0.2
9.101,-0.9,0.2,-0.4,-0.2
9.106,-0.9,0.2,-0.4,-0.2
9.171,-0.8,0.3,-0.4,-0.3
9.179,-0.8,0.4,-0.3,-0.3
9.272,-0.8,0.4,-0.4,-0.3
9.283,-0.8,0.3,-0.4,-0.3
9.375,-0.8,0.3,-0.4,-0.3
9.379,-0.8,0.3,-0.4,-0.3
9.384,-0.8,0.2,-0.4,-0.3
9.474,-0.8,0.2,-0.5,-0.3
9.479,-0.8,0.2,-0.5,-0.3
9.653,-0.8,0.2,-0.5,-0.2
9.658,-0.8,0.2,-0.5,-0.2
9.702,-0.8,0.2,-0.5,-0.2
9.741,-0.9,0.2,-0.5,-0.2
9.746,-0.9,0.1,-0.4,-0.1
9.791,-0.9,0.1,-0.4,-0.1
9.803,-0.9,0.1,-0.4,-0.0
9.812,-0.9,0.1,-0.4,-0.0
9.886,-0.9,0.1,-0.4,-0.0
9.891,-0.9,0.1,-0.3,0.0
10.008,-0.8,0.2,-0.6,-0.0
10.02,-0.8,0.2,-0.6,-0.0
10.099,-0.8,0.2,-0.6,-0.0
10.109,-0.8,0.2,-0.6,-0.0
10.114,-0.8,0.2,-0.6,-0.0
10.195,-0.8,0.2,-0.6,-0.0
10.204,-0.8,0.2,-0.6,-0.0
10.209,-0.7,0.2,-0.6,-0.0
10.318,-0.7,0.2,-0.6,-0.1
10.339,-0.7,0.2,-0.7,-0.1
10.395,-0.7,0.2,-0.7,-0.1
10.403,-0.7,0.2,-0.7,-0.2
10.408,-0.6,0.2,-0.7,-0.2
10.498,-0.7,0.1,-0.7,-0.1
10.508,-0.7,0.1,-0.7,-0.1
10.574,-0.7,0.0,-0.8,-0.0
10.579,-0.7,0.0,-0.8,0.0
10.597,-0.7,-0.0,-0.8,0.1
10.7,-0.7,-0.0,-0.7,0.1
10.705,-0.7,-0.1,-0.7,0.1
10.785,-0.7,-0.1,-0.7,0.2
10.79,-0.7,-0.0,-0.7,0.2
10.873,-0.7,-0.0,-0.7,0.2
10.883,-0.7,0.0,-0.7,0.3
10.893,-0.7,0.1,-0.7,0.3
10.98,-0.7,0.1,-0.6,0.3
10.991,-0.7,0.0,-0.6,0.4
11.118,-0.7,0.0,-0.6,0.4
11.131,-0.7,0.0,-0.6,0.5
11.136,-0.7,0.1,-0.5,0.5
11.212,-0.7,0.1,-0.5,0.5
11.222,-0.6,0.1,-0.5,0.6
11.227,-0.6,0.2,-0.5,0.6
11.311,-0.6,0.2,-0.5,0.7
11.317,-0.5,0.2,-0.4,0.7
11.401,-0.5,0.2,-0.4,0.7
11.408,-0.4,0.3,-0.4,0.8
11.42,-0.3,0.3,-0.3,0.8
11.463,-0.3,0.3,-0.3,0.9
11.578,-0.2,0.3,-0.2,0.9
11.583,-0.2,0.3,-0.2,0.9
11.612,-0.1,0.3,-0.1,0.9
11.682,-0.1,0.3,-0.1,0.9
11.688,-0.0,0.3,-0.0,0.9
11.836,0.0,0.3,0.1,0.9
11.847,0.1,0.3,0.1,0.9
11.852,0.1,0.3,0.2,0.9
11.98,0.2,0.3,0.2,0.9
11.985,0.2,0.4,0.2,0.9
12.042,0.2,0.4,0.3,0.9
12.047,0.2,0.4,0.3,0.8
12.052,0.3,0.4,0.3,0.8
12.108,0.3,0.4,0.3,0.8
12.117,0.3,0.4,0.3,0.8
12.126,0.3,0.4,0.3,0.8
12.205,0.4,0.4,0.3,0.8
12.216,0.4,0.4,0.3,0.8
12.274,0.4,0.4,0.3,0.8
12.285,0.4,0.4,0.3,0.8
12.375,0.4,0.4,0.3,0.8
12.38,0.4,0.3,0.2,0.8
12.392,0.4,0.3,0.2,0.8
12.498,0.4,0.3,0.3,0.8
12.507,0.4,0.3,0.3,0.8
12.637,0.4,0.3,0.3,0.8
12.668,0.4,0.3,0.3,0.8
12.678,0.4,0.3,0.3,0.8
12.744,0.4,0.2,0.3,0.8
12.752,0.4,0.2,0.3,0.8
12.757,0.4,0.2,0.3,0.8
12.798,0.4,0.2,0.3,0.8
12.808,0.4,0.2,0.3,0.8
12.876,0.4,0.2,0.3,0.8
12.892,0.4,0.2,0.3,0.8
12.897,0.4,0.2,0.3,0.8
