orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.719,-0.8,0.3,-0.5,-0.2
2.812,-0.8,0.3,-0.5,-0.2
2.817,-0.8,0.3,-0.5,-0.3
2.827,-0.8,0.3,-0.5,-0.3
2.907,-0.8,0.3,-0.5,-0.3
2.919,-0.8,0.3,-0.5,-0.3
3.029,-0.8,0.3,-0.5,-0.3
3.061,-0.7,0.3,-0.5,-0.3
3.117,-0.7,0.3,-0.5,-0.3
3.126,-0.7,0.3,-0.5,-0.3
3.131,-0.7,0.3,-0.5,-0.3
3.214,-0.7,0.3,-0.5,-0.3
3.233,-0.7,0.3,-0.5,-0.3
3.309,-0.7,0.3,-0.5,-0.3
3.314,-0.7,0.3,-0.5,-0.3
3.324,-0.7,0.3,-0.5,-0.3
3.429,-0.8,0.3,-0.5,-0.3
3.44,-0.8,0.3,-0.5,-0.2
3.519,-0.8,0.3,-0.5,-0.2
3.525,-0.8,0.3,-0.5,-0.2
3.543,-0.8,0.3,-0.5,-0.2
3.614,-0.8,0.3,-0.5,-0.2
3.619,-0.8,0.3,-0.4,-0.2
3.706,-0.8,0.3,-0.4,-0.1
3.711,-0.8,0.3,-0.4,-0.1
3.72,-0.9,0.3,-0.4,-0.1
3.826,-0.9,0.3,-0.4,-0.1
3.839,-0.8,0.3,-0.4,-0.1
3.913,-0.8,0.3,-0.4,-0.1
3.921,-0.8,0.3,-0.4,-0.1
3.926,-0.8,0.3,-0.5,-0.2
4.011,-0.8,0.3,-0.5,-0.2
4.016,-0.8,0.3,-0.5,-0.2
4.116,-0.8,0.3,-0.5,-0.2
4.125,-0.8,0.3,-0.5,-0.3
4.13,-0.8,0.3,-0.5,-0.3
4.229,-0.8,0.3,-0.5,-0.3
4.321,-0.7,0.3,-0.5,-0.3
4.326,-0.7,0.3,-0.5,-0.3
4.331,-0.7,0.3,-0.5,-0.3
4.341,-0.7,0.3,-0.5,-0.3
4.414,-0.7,0.3,-0.5,-0.3
4.419,-0.7,0.3,-0.5,-0.3
4.513,-0.7,0.3,-0.5,-0.3
4.525,-0.7,0.3,-0.5,-0.3
4.639,-0.7,0.3,-0.5,-0.3
4.644,-0.7,0.3,-0.5,-0.3
4.649,-0.7,0.3,-0.5,-0.3
4.714,-0.7,0.3,-0.5,-0.3
4.719,-0.7,0.3,-0.5,-0.3
4.811,-0.7,0.3,-0.5,-0.3
4.816,-0.8,0.3,-0.5,-0.3
4.829,-0.8,0.3,-0.5,-0.3
4.949,-0.8,0.3,-0.5,-0.3
4.955,-0.8,0.3,-0.5,-0.2
5.042,-0.8,0.3,-0.4,-0.2
5.047,-0.8,0.3,-0.4,-0.2
5.054,-0.8,0.3,-0.4,-0.2
5.113,-0.8,0.3,-0.4,-0.1
5.118,-0.8,0.3,-0.4,-0.1
5.208,-0.8,0.3,-0.4,-0.1
5.217,-0.8,0.3,-0.4,-0.1
5.345,-0.8,0.3,-0.4,-0.1
5.35,-0.8,0.3,-0.4,-0.1
5.359,-0.8,0.3,-0.5,-0.2
5.413,-0.8,0.3,-0.5,-0.2
5.418,-0.8,0.3,-0.5,-0.2
5.423,-0.8,0.3,-0.5,-0.3
5.522,-0.8,0.3,-0.5,-0.3
5.527,-0.8,0.3,-0.5,-0.3
5.608,-0.8,0.3,-0.5,-0.3
5.617,-0.8,0.3,-0.5,-0.3
5.629,-0.8,0.3,-0.5,-0.3
5.735,-0.7,0.3,-0.5,-0.3
5.749,-0.7,0.3,-0.5,-0.3
5.81,-0.7,0.3,-0.5,-0.3
5.822,-0.7,0.3,-0.5,-0.3
5.833,-0.7,0.3,-0.5,-0.3
5.914,-0.7,0.3,-0.5,-0.3
5.919,-0.7,0.3,-0.5,-0.3
6.037,-0.7,0.3,-0.5,-0.3
6.045,-0.7,0.3,-0.5,-0.3
6.05,-0.7,0.3,-0.5,-0.3
6.138,-0.7,0.3,-0.5,-0.3
6.154,-0.8,0.3,-0.5,-0.3
6.214,-0.8,0.3,-0.5,-0.3
6.219,-0.8,0.3,-0.5,-0.3
6.308,-0.8,0.3,-0.5,-0.2
6.313,-0.8,0.3,-0.5,-0.2
6.322,-0.8,0.3,-0.4,-0.2
6.418,-0.8,0.3,-0.4,-0.2
6.425,-0.8,0.3,-0.4,-0.2
6.537,-0.8,0.3,-0.4,-0.1
6.543,-0.8,0.3,-0.4,-0.1
6.553,-0.9,0.3,-0.4,-0.1
6.615,-0.8,0.3,-0.4,-0.1
6.62,-0.8,0.3,-0.5,-0.1
6.712,-0.8,0.3,-0.5,-0.1
6.722,-0.8,0.3,-0.5,-0.2
6.731,-0.8,0.3,-0.5,-0.2
6.816,-0.8,0.3,-0.5,-0.2
6.825,-0.8,0.3,-0.5,-0.2
6.937,-0.8,0.3,-0.5,-0.3
6.949,-0.8,0.3,-0.5,-0.3
6.958,-0.8,0.3,-0.5,-0.3
7.042,-0.8,0.3,-0.5,-0.3
7.055,-0.8,0.3,-0.5,-0.3
7.118,-0.8,0.3,-0.5,-0.3
7.138,-0.8,0.3,-0.5,-0.3
7.143,-0.8,0.3,-0.5,-0.3
7.232,-0.8,0.3,-0.5,-0.3
7.237,-0.8,0.3,-0.5,-0.3
7.328,-0.8,0.3,-0.5,-0.3
7.333,-0.8,0.3,-0.5,-0.3
7.338,-0.8,0.3,-0.5,-0.3
7.419,-0.8,0.3,-0.5,-0.3
7.438,-0.8,0.3,-0.5,-0.3
7.514,-0.8,0.3,-0.5,-0.3
7.519,-0.8,0.3,-0.5,-0.3
7.532,-0.8,0.3,-0.5,-0.2
7.624,-0.8,0.2,-0.5,-0.2
7.637,-0.8,0.2,-0.5,-0.2
7.711,-0.8,0.2,-0.5,-0.2
7.716,-0.8,0.2,-0.5,-0.2
7.734,-0.8,0.2,-0.5,-0.1
7.812,-0.8,0.2,-0.5,-0.1
7.817,-0.9,0.2,-0.5,-0.1
7.905,-0.9,0.2,-0.5,-0.1
7.914,-0.9,0.2,-0.5,-0.1
8.036,-0.9,0.2,-0.5,-0.0
8.045,-0.9,0.2,-0.5,-0.0
8.053,-0.9,0.2,-0.5,-0.1
8.147,-0.8,0.2,-0.5,-0.1
8.163,-0.8,0.2,-0.5,-0.1
8.217,-0.8,0.2,-0.5,-0.1
8.224,-0.8,0.2,-0.5,-0.1
8.234,-0.8,0.2,-0.5,-0.2
8.313,-0.8,0.2,-0.5,-0.2
8.322,-0.8,0.2,-0.5,-0.2
8.427,-0.8,0.2,-0.5,-0.2
8.439,-0.8,0.2,-0.5,-0.2
8.444,-0.8,0.2,-0.6,-0.1
8.523,-0.8,0.2,-0.6,-0.1
8.53,-0.8,0.2,-0.6,-0.1
8.61,-0.8,0.1,-0.6,-0.1
8.619,-0.8,0.1,-0.6,-0.0
8.624,-0.8,0.1,-0.6,0.0
8.716,-0.8,0.0,-0.6,0.1
8.728,-0.8,0.0,-0.6,0.1
8.834,-0.8,-0.0,-0.6,0.1
8.84,-0.8,-0.1,-0.6,0.2
8.849,-0.8,-0.1,-0.6,0.2
8.912,-0.8,-0.1,-0.6,0.2
8.917,-0.8,-0.2,-0.5,0.3
9.015,-0.8,-0.2,-0.5,0.3
9.02,-0.8,-0.2,-0.5,0.3
9.039,-0.7,-0.3,-0.5,0.3
9.154,-0.7,-0.3,-0.5,0.4
9.166,-0.7,-0.3,-0.5,0.4
9.227,-0.7,-0.3,-0.5,0.4
9.242,-0.7,-0.3,-0.5,0.5
9.251,-0.7,-0.3,-0.5,0.5
9.311,-0.6,-0.3,-0.5,0.5
9.316,-0.6,-0.3,-0.5,0.6
9.414,-0.6,-0.3,-0.5,0.6
9.419,-0.5,-0.3,-0.5,0.6
9.428,-0.5,-0.3,-0.5,0.7
9.514,-0.5,-0.3,-0.5,0.7
9.523,-0.4,-0.3,-0.5,0.7
9.634,-0.4,-0.3,-0.4,0.7
9.639,-0.3,-0.3,-0.4,0.8
9.71,-0.3,-0.4,-0.4,0.8
9.727,-0.3,-0.4,-0.4,0.8
9.738,-0.3,-0.4,-0.4,0.8
9.81,-0.4,-0.4,-0.4,0.7
9.815,-0.4,-0.4,-0.4,0.7
9.937,-0.4,-0.5,-0.4,0.7
9.942,-0.4,-0.5,-0.4,0.7
9.958,-0.4,-0.5,-0.4,0.7
10.02,-0.4,-0.5,-0.4,0.7
10.032,-0.4,-0.5,-0.4,0.7
10.137,-0.4,-0.5,-0.4,0.7
10.142,-0.4,-0.5,-0.4,0.7
10.152,-0.4,-0.5,-0.4,0.7
10.216,-0.4,-0.5,-0.4,0.7
10.227,-0.4,-0.5,-0.4,0.7
10.331,-0.4,-0.5,-0.4,0.7
10.34,-0.4,-0.5,-0.4,0.7
10.352,-0.4,-0.5,-0.4,0.7
10.416,-0.4,-0.5,-0.4,0.7
10.425,-0.3,-0.5,-0.3,0.7
10.514,-0.3,-0.5,-0.3,0.8
10.519,-0.3,-0.5,-0.3,0.8
10.529,-0.3,-0.4,-0.3,0.8
10.615,-0.3,-0.4,-0.3,0.8
10.62,-0.2,-0.4,-0.3,0.8
10.733,-0.2,-0.4,-0.3,0.8
10.743,-0.2,-0.4,-0.3,0.9
10.748,-0.1,-0.4,-0.3,0.9
10.823,-0.1,-0.4,-0.3,0.9
10.828,-0.1,-0.4,-0.3,0.9
10.91,-0.1,-0.4,-0.3,0.9
10.921,-0.1,-0.4,-0.3,0.9
10.926,-0.1,-0.4,-0.3,0.8
11.01,-0.1,-0.5,-0.3,0.8
11.02,-0.2,-0.5,-0.3,0.8
11.154,-0.2,-0.5,-0.3,0.8
11.159,-0.2,-0.5,-0.3,0.8
11.168,-0.2,-0.5,-0.3,0.8
11.222,-0.3,-0.5,-0.3,0.8
11.227,-0.3,-0.5,-0.3,0.8
11.318,-0.3,-0.5,-0.3,0.8
11.331,-0.3,-0.5,-0.3,0.8
11.407,-0.3,-0.5,-0.3,0.8
11.412,-0.3,-0.5,-0.3,0.7
11.423,-0.3,-0.5,-0.3,0.7
11.534,-0.3,-0.5,-0.3,0.7
11.545,-0.3,-0.5,-0.3,0.8
11.608,-0.3,-0.5,-0.3,0.8
11.614,-0.3,-0.5,-0.3,0.8
11.628,-0.3,-0.5,-0.3,0.8
11.711,-0.3,-0.5,-0.3,0.8
11.722,-0.3,-0.5,-0.3,0.8
11.807,-0.3,-0.5,-0.3,0.8
11.823,-0.2,-0.5,-0.3,0.8
11.83,-0.2,-0.4,-0.3,0.8
11.947,-0.2,-0.4,-0.3,0.8
11.953,-0.2,-0.4,-0.3,0.8
12.013,-0.2,-0.4,-0.3,0.8
12.023,-0.1,-0.4,-0.3,0.9
12.03,-0.1,-0.4,-0.3,0.9
12.126,-0.1,-0.4,-0.3,0.9
12.135,-0.1,-0.4,-0.3,0.9
12.226,-0.1,-0.4,-0.3,0.9
12.231,-0.1,-0.4,-0.3,0.9
12.24,-0.1,-0.4,-0.3,0.8
12.656,-0.3,-0.5,-0.3,0.8
12.669,-0.3,-0.5,-0.3,0.8
12.715,-0.3,-0.5,-0.3,0.8
12.72,-0.3,-0.5,-0.3,0.8
12.803,-0.3,-0.5,-0.3,0.8
12.808,-0.3,-0.5,-0.3,0.8
12.906,-0.3,-0.5,-0.3,0.8
12.916,-0.3,-0.5,-0.3,0.8
12.324,-0.1,-0.5,-0.3,0.8
12.333,-0.2,-0.5,-0.3,0.8
12.411,-0.2,-0.5,-0.3,0.8
12.416,-0.2,-0.5,-0.3,0.8
12.421,-0.3,-0.5,-0.3,0.8
12.523,-0.3,-0.5,-0.3,0.8
12.534,-0.3,-0.5,-0.3,0.8
12.64,-0.3,-0.5,-0.3,0.8
12.939,-0.3,-0.5,-0.3,0.8
13.031,-0.3,-0.5,-0.3,0.8
13.036,-0.3,-0.5,-0.3,0.8
13.112,-0.3,-0.5,-0.3,0.8
13.12,-0.3,-0.5,-0.3,0.8
13.127,-0.2,-0.5,-0.3,0.8
13.216,-0.2,-0.5,-0.3,0.8
13.227,-0.2,-0.4,-0.3,0.8
13.311,-0.1,-0.4,-0.3,0.8
13.32,-0.1,-0.4,-0.3,0.9
13.325,-0.1,-0.4,-0.3,0.9
13.435,-0.1,-0.4,-0.2,0.9
13.444,-0.0,-0.5,-0.2,0.9
13.516,-0.0,-0.5,-0.2,0.9
13.521,-0.0,-0.5,-0.2,0.9
13.53,-0.1,-0.5,-0.2,0.8
13.616,-0.1,-0.5,-0.2,0.8
13.622,-0.1,-0.5,-0.2,0.8
13.707,-0.2,-0.5,-0.3,0.8
13.717,-0.2,-0.5,-0.2,0.8
13.727,-0.2,-0.5,-0.2,0.8
13.826,-0.2,-0.5,-0.2,0.8
13.838,-0.2,-0.5,-0.3,0.8
13.913,-0.3,-0.5,-0.3,0.8
13.928,-0.3,-0.5,-0.3,0.8
13.945,-0.3,-0.5,-0.3,0.8
14.014,-0.3,-0.5,-0.3,0.8
14.024,-0.3,-0.5,-0.3,0.7
14.11,-0.3,-0.5,-0.3,0.7
14.119,-0.3,-0.5,-0.3,0.7
14.124,-0.3,-0.6,-0.3,0.7
14.226,-0.3,-0.6,-0.3,0.7
14.247,-0.3,-0.5,-0.3,0.7
14.302,-0.3,-0.5,-0.3,0.7
14.312,-0.3,-0.5,-0.3,0.8
14.317,-0.2,-0.5,-0.3,0.8
14.411,-0.2,-0.5,-0.3,0.8
14.421,-0.2,-0.5,-0.3,0.8
14.51,-0.2,-0.5,-0.3,0.8
14.52,-0.2,-0.4,-0.3,0.8
14.633,-0.2,-0.4,-0.3,0.8
14.638,-0.1,-0.4,-0.3,0.8
14.653,-0.1,-0.4,-0.3,0.8
14.715,-0.1,-0.4,-0.3,0.8
14.72,-0.1,-0.4,-0.3,0.8
14.81,-0.1,-0.4,-0.3,0.8
14.815,-0.1,-0.5,-0.3,0.8
14.824,-0.2,-0.5,-0.3,0.8
14.946,-0.2,-0.5,-0.3,0.8
14.951,-0.2,-0.5,-0.3,0.8
15.006,-0.2,-0.5,-0.3,0.8
15.014,-0.2,-0.5,-0.3,0.8
15.022,-0.2,-0.5,-0.3,0.8
15.111,-0.3,-0.5,-0.3,0.8
15.124,-0.3,-0.5,-0.3,0.8
15.206,-0.3,-0.5,-0.3,0.8
15.226,-0.3,-0.5,-0.3,0.8
15.231,-0.3,-0.5,-0.3,0.8
15.33,-0.3,-0.5,-0.3,0.8
15.335,-0.3,-0.5,-0.3,0.7
15.406,-0.3,-0.5,-0.3,0.7
15.413,-0.3,-0.6,-0.3,0.8
15.419,-0.3,-0.5,-0.3,0.8
15.519,-0.3,-0.5,-0.3,0.8
15.532,-0.3,-0.5,-0.3,0.8
15.602,-0.3,-0.5,-0.3,0.8
15.612,-0.2,-0.5,-0.3,0.8
15.621,-0.2,-0.5,-0.3,0.8
15.726,-0.2,-0.5,-0.3,0.8
15.738,-0.2,-0.5,-0.3,0.8
15.815,-0.2,-0.5,-0.3,0.8
15.821,-0.2,-0.5,-0.3,0.8
15.838,-0.2,-0.5,-0.3,0.8
15.91,-0.1,-0.5,-0.3,0.8
15.915,-0.1,-0.5,-0.3,0.8
16.006,-0.1,-0.5,-0.3,0.8
16.015,-0.1,-0.5,-0.2,0.8
16.056,-0.1,-0.5,-0.3,0.8
16.13,-0.1,-0.5,-0.3,0.8
16.138,-0.1,-0.5,-0.3,0.8
16.214,-0.2,-0.5,-0.2,0.8
16.222,-0.2,-0.5,-0.2,0.8
16.312,-0.2,-0.5,-0.3,0.8
16.317,-0.2,-0.5,-0.3,0.8
16.326,-0.2,-0.5,-0.3,0.8
16.42,-0.2,-0.5,-0.3,0.8
16.426,-0.2,-0.5,-0.3,0.8
16.531,-0.2,-0.5,-0.3,0.8
16.55,-0.2,-0.5,-0.3,0.8
16.555,-0.2,-0.5,-0.3,0.8
16.616,-0.2,-0.5,-0.3,0.8
16.621,-0.2,-0.5,-0.3,0.8
16.709,-0.2,-0.5,-0.3,0.8
16.719,-0.2,-0.5,-0.3,0.8
16.724,-0.2,-0.5,-0.3,0.8
16.814,-0.2,-0.5,-0.3,0.8
16.826,-0.2,-0.5,-0.3,0.8
16.943,-0.2,-0.5,-0.3,0.8
16.948,-0.2,-0.5,-0.3,0.8
16.959,-0.2,-0.5,-0.3,0.8
17.037,-0.2,-0.5,-0.3,0.8
17.042,-0.2,-0.5,-0.3,0.8
17.106,-0.2,-0.5,-0.3,0.8
17.111,-0.2,-0.5,-0.3,0.8
17.128,-0.2,-0.5,-0.3,0.8
17.29,-0.2,-0.5,-0.3,0.8
17.305,-0.2,-0.5,-0.3,0.8
17.384,-0.2,-0.5,-0.3,0.8
17.395,-0.2,-0.5,-0.3,0.8
17.401,-0.2,-0.5,-0.3,0.8
17.445,-0.2,-0.5,-0.3,0.8
17.454,-0.2,-0.5,-0.3,0.8
17.513,-0.2,-0.5,-0.3,0.8
17.518,-0.2,-0.5,-0.3,0.8
17.528,-0.2,-0.5,-0.3,0.8
17.636,-0.2,-0.5,-0.3,0.8
17.644,-0.2,-0.5,-0.3,0.8
17.713,-0.2,-0.5,-0.3,0.8
17.721,-0.2,-0.5,-0.3,0.8
17.727,-0.2,-0.5,-0.3,0.8
17.81,-0.2,-0.5,-0.3,0.8
17.815,-0.2,-0.5,-0.3,0.7
17.904,-0.2,-0.5,-0.3,0.7
17.909,-0.2,-0.5,-0.3,0.8
18.096,-0.2,-0.6,-0.3,0.8
18.103,-0.2,-0.6,-0.3,0.8
18.112,-0.2,-0.6,-0.3,0.8
18.191,-0.2,-0.5,-0.3,0.8
18.203,-0.2,-0.5,-0.3,0.8
18.241,-0.2,-0.5,-0.3,0.8
18.246,-0.2,-0.5,-0.3,0.8
18.254,-0.2,-0.5,-0.3,0.8
18.31,-0.2,-0.5,-0.3,0.8
18.315,-0.2,-0.5,-0.3,0.8
18.448,-0.2,-0.5,-0.3,0.8
18.459,-0.2,-0.5,-0.3,0.8
18.471,-0.2,-0.5,-0.3,0.8
18.523,-0.2,-0.5,-0.3,0.8
18.528,-0.2,-0.5,-0.3,0.8
