orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.911,0.7,0.2,0.6,-0.3
11.92,0.7,0.2,0.6,-0.3
12.005,0.7,0.2,0.6,-0.3
12.01,0.7,0.2,0.6,-0.3
12.097,0.7,0.2,0.6,-0.3
12.102,0.7,0.2,0.6,-0.3
12.111,0.7,0.2,0.6,-0.3
12.219,0.7,0.2,0.6,-0.2
12.228,0.7,0.2,0.6,-0.2
12.307,0.7,0.2,0.6,-0.2
12.319,0.7,0.1,0.6,-0.2
12.345,0.7,0.1,0.6,-0.2
12.399,0.7,0.1,0.6,-0.2
12.404,0.8,0.1,0.6,-0.3
12.521,0.8,0.1,0.6,-0.3
12.53,0.8,0.1,0.6,-0.3
12.543,0.8,0.1,0.6,-0.3
12.659,0.8,0.0,0.6,-0.3
12.671,0.8,-0.0,0.6,-0.2
12.678,0.8,-0.0,0.6,-0.2
12.732,0.8,-0.0,0.6,-0.2
12.737,0.8,-0.0,0.6,-0.2
12.819,0.8,-0.0,0.6,-0.2
12.824,0.8,-0.0,0.6,-0.1
12.833,0.8,-0.0,0.6,-0.1
12.931,0.8,-0.0,0.6,-0.1
12.944,0.8,0.0,0.6,-0.1
13.045,0.8,0.0,0.7,-0.1
13.05,0.7,0.0,0.7,-0.1
13.059,0.7,0.0,0.7,-0.0
13.125,0.7,0.0,0.7,-0.0
13.13,0.7,-0.0,0.7,0.0
13.221,0.7,-0.0,0.7,0.1
13.226,0.8,-0.1,0.6,0.1
13.248,0.8,-0.1,0.6,0.2
13.34,0.8,-0.2,0.6,0.2
13.349,0.8,-0.2,0.6,0.2
13.442,0.8,-0.2,0.6,0.2
13.454,0.8,-0.2,0.6,0.2
13.459,0.8,-0.2,0.6,0.2
13.526,0.8,-0.2,0.6,0.1
13.535,0.8,-0.2,0.6,0.1
13.619,0.8,-0.2,0.6,0.1
13.624,0.8,-0.2,0.6,0.1
13.721,0.8,-0.2,0.6,0.1
13.73,0.8,-0.2,0.6,0.1
13.74,0.8,-0.2,0.6,0.2
13.846,0.8,-0.2,0.6,0.2
13.851,0.8,-0.2,0.6,0.2
13.929,0.8,-0.2,0.6,0.2
13.945,0.8,-0.2,0.6,0.1
13.955,0.8,-0.1,0.6,0.1
14.001,0.8,-0.1,0.6,0.1
14.011,0.8,-0.1,0.6,0.1
14.089,0.8,-0.1,0.6,0.1
14.098,0.8,-0.1,0.6,0.1
14.221,0.8,-0.1,0.6,0.1
14.226,0.8,-0.1,0.6,0.1
14.238,0.8,-0.1,0.6,0.1
14.362,0.8,-0.2,0.6,0.1
14.367,0.8,-0.2,0.5,0.1
14.431,0.8,-0.2,0.5,0.1
14.44,0.8,-0.2,0.5,0.1
14.454,0.8,-0.2,0.5,0.1
14.459,0.8,-0.2,0.5,0.1
14.544,0.8,-0.2,0.5,0.1
14.567,0.8,-0.2,0.5,0.0
14.624,0.8,-0.2,0.6,0.0
14.64,0.8,-0.2,0.6,0.1
14.726,0.8,-0.1,0.6,0.1
14.731,0.8,-0.1,0.6,0.1
14.825,0.8,-0.1,0.6,0.1
14.83,0.8,-0.1,0.6,0.1
14.84,0.8,-0.1,0.6,0.1
14.952,0.8,-0.2,0.6,0.1
14.959,0.8,-0.2,0.6,0.1
15.024,0.8,-0.2,0.6,0.2
15.029,0.8,-0.2,0.6,0.2
15.037,0.8,-0.2,0.6,0.2
15.128,0.8,-0.2,0.6,0.2
15.133,0.8,-0.2,0.5,0.2
15.193,0.8,-0.3,0.5,0.2
15.211,0.8,-0.3,0.5,0.3
15.218,0.8,-0.3,0.5,0.3
15.361,0.8,-0.3,0.5,0.3
15.366,0.8,-0.3,0.4,0.3
15.44,0.8,-0.4,0.4,0.3
15.446,0.8,-0.4,0.4,0.3
15.455,0.8,-0.4,0.4,0.3
15.501,0.8,-0.4,0.4,0.3
15.513,0.7,-0.4,0.5,0.3
15.584,0.7,-0.4,0.5,0.3
15.594,0.7,-0.3,0.5,0.3
15.718,0.7,-0.3,0.5,0.4
15.723,0.7,-0.3,0.5,0.4
15.8,0.7,-0.3,0.5,0.4
15.805,0.7,-0.3,0.5,0.4
15.81,0.7,-0.4,0.5,0.4
15.917,0.7,-0.4,0.5,0.4
15.921,0.7,-0.4,0.5,0.4
15.997,0.7,-0.4,0.5,0.4
16.008,0.7,-0.4,0.5,0.4
16.02,0.7,-0.4,0.5,0.4
16.118,0.7,-0.4,0.4,0.4
16.128,0.7,-0.4,0.4,0.4
16.223,0.7,-0.5,0.4,0.4
16.234,0.7,-0.5,0.4,0.4
16.245,0.7,-0.5,0.3,0.4
16.33,0.7,-0.5,0.3,0.4
16.341,0.7,-0.5,0.3,0.4
16.346,0.7,-0.5,0.3,0.4
16.427,0.7,-0.5,0.3,0.4
16.432,0.7,-0.5,0.3,0.4
16.538,0.7,-0.5,0.3,0.5
16.558,0.7,-0.5,0.4,0.5
16.563,0.6,-0.5,0.4,0.5
16.626,0.6,-0.5,0.4,0.5
16.631,0.6,-0.4,0.4,0.5
16.721,0.6,-0.4,0.4,0.5
16.731,0.6,-0.4,0.4,0.5
16.74,0.6,-0.4,0.5,0.5
16.828,0.6,-0.5,0.5,0.5
16.852,0.5,-0.5,0.4,0.5
16.93,0.5,-0.5,0.4,0.5
16.938,0.5,-0.5,0.4,0.6
16.943,0.5,-0.5,0.4,0.6
17.026,0.6,-0.5,0.4,0.6
17.031,0.6,-0.5,0.3,0.6
17.121,0.6,-0.5,0.3,0.6
17.137,0.6,-0.5,0.3,0.6
17.152,0.6,-0.5,0.2,0.6
17.226,0.6,-0.5,0.2,0.6
17.231,0.6,-0.5,0.2,0.6
17.302,0.6,-0.5,0.2,0.6
17.31,0.6,-0.5,0.2,0.6
17.401,0.6,-0.5,0.2,0.6
17.406,0.6,-0.5,0.2,0.6
17.524,0.6,-0.6,0.2,0.6
17.546,0.6,-0.5,0.2,0.6
17.552,0.6,-0.5,0.2,0.6
17.658,0.5,-0.5,0.2,0.6
17.663,0.5,-0.5,0.3,0.6
17.676,0.5,-0.5,0.3,0.6
17.726,0.5,-0.5,0.3,0.6
17.731,0.6,-0.5,0.3,0.6
17.736,0.6,-0.5,0.3,0.6
17.825,0.6,-0.5,0.3,0.6
17.831,0.6,-0.5,0.2,0.6
17.923,0.6,-0.5,0.2,0.6
17.93,0.6,-0.5,0.2,0.6
18.02,0.6,-0.5,0.2,0.6
18.028,0.6,-0.5,0.2,0.6
18.04,0.6,-0.5,0.2,0.6
18.088,0.6,-0.5,0.2,0.6
18.106,0.6,-0.5,0.1,0.6
18.203,0.6,-0.5,0.1,0.6
18.208,0.6,-0.5,0.2,0.6
18.309,0.5,-0.5,0.2,0.6
18.321,0.5,-0.5,0.2,0.6
18.331,0.5,-0.5,0.2,0.6
18.42,0.5,-0.5,0.2,0.6
18.433,0.5,-0.5,0.3,0.6
18.528,0.5,-0.5,0.3,0.6
18.534,0.5,-0.5,0.3,0.6
18.543,0.5,-0.5,0.3,0.7
18.608,0.5,-0.5,0.3,0.7
18.614,0.4,-0.5,0.2,0.7
18.696,0.4,-0.5,0.2,0.7
18.705,0.4,-0.5,0.2,0.7
18.712,0.5,-0.5,0.2,0.7
18.826,0.5,-0.5,0.2,0.7
18.834,0.5,-0.5,0.1,0.7
18.899,0.5,-0.5,0.1,0.7
18.907,0.5,-0.6,0.1,0.7
18.912,0.5,-0.6,0.1,0.7
19.02,0.5,-0.6,0.1,0.7
19.029,0.5,-0.6,0.1,0.7
19.137,0.5,-0.6,0.1,0.7
19.149,0.4,-0.6,0.1,0.7
19.161,0.4,-0.6,0.1,0.7
19.253,0.4,-0.6,0.1,0.7
19.27,0.4,-0.6,0.1,0.7
19.275,0.3,-0.6,0.1,0.7
19.32,0.4,-0.6,0.2,0.7
19.325,0.4,-0.6,0.2,0.7
19.428,0.4,-0.6,0.2,0.7
19.448,0.4,-0.6,0.2,0.7
19.531,0.4,-0.6,0.2,0.7
19.536,0.4,-0.6,0.2,0.7
19.544,0.4,-0.6,0.2,0.7
19.636,0.4,-0.6,0.2,0.7
19.642,0.4,-0.6,0.1,0.7
19.72,0.4,-0.6,0.1,0.7
19.725,0.4,-0.6,0.1,0.7
19.742,0.4,-0.6,0.1,0.7
19.824,0.5,-0.5,0.1,0.7
19.829,0.5,-0.5,0.2,0.7
19.943,0.5,-0.5,0.2,0.7
19.949,0.5,-0.5,0.2,0.7
19.961,0.5,-0.5,0.2,0.7
20.027,0.5,-0.5,0.2,0.7
20.033,0.5,-0.5,0.2,0.7
20.124,0.5,-0.5,0.2,0.7
20.129,0.4,-0.5,0.2,0.7
20.134,0.4,-0.5,0.2,0.7
20.242,0.4,-0.6,0.2,0.7
20.25,0.4,-0.6,0.2,0.7
20.347,0.4,-0.6,0.2,0.7
20.352,0.4,-0.6,0.2,0.7
20.363,0.4,-0.6,0.2,0.7
20.431,0.4,-0.6,0.2,0.7
20.436,0.4,-0.6,0.2,0.7
20.524,0.4,-0.6,0.2,0.7
20.531,0.4,-0.6,0.2,0.7
20.543,0.4,-0.6,0.2,0.7
20.625,0.4,-0.6,0.2,0.7
20.638,0.4,-0.6,0.2,0.7
20.743,0.4,-0.6,0.2,0.7
20.757,0.4,-0.6,0.2,0.7
20.762,0.4,-0.6,0.2,0.7
20.83,0.4,-0.6,0.2,0.7
20.835,0.4,-0.6,0.2,0.7
20.924,0.4,-0.6,0.2,0.7
20.938,0.4,-0.6,0.2,0.7
20.943,0.4,-0.6,0.2,0.7
21.029,0.4,-0.6,0.1,0.7
21.042,0.3,-0.6,0.1,0.7
21.152,0.3,-0.6,0.1,0.7
21.16,0.3,-0.6,0.1,0.7
21.224,0.4,-0.6,0.2,0.7
21.231,0.4,-0.6,0.2,0.7
21.237,0.4,-0.6,0.2,0.7
21.329,0.4,-0.6,0.2,0.7
21.334,0.4,-0.6,0.2,0.7
21.422,0.4,-0.6,0.2,0.7
21.431,0.4,-0.6,0.2,0.7
21.445,0.4,-0.6,0.2,0.7
21.546,0.4,-0.6,0.2,0.7
21.559,0.4,-0.6,0.2,0.7
21.624,0.4,-0.6,0.2,0.7
21.629,0.4,-0.6,0.2,0.7
21.639,0.4,-0.6,0.2,0.7
21.725,0.4,-0.6,0.2,0.7
21.73,0.4,-0.6,0.2,0.7
21.816,0.4,-0.6,0.2,0.7
21.828,0.4,-0.6,0.2,0.7
21.837,0.4,-0.6,0.2,0.7
21.946,0.3,-0.6,0.2,0.7
21.957,0.3,-0.6,0.2,0.7
22.021,0.3,-0.6,0.2,0.7
22.032,0.3,-0.6,0.2,0.7
22.047,0.3,-0.6,0.2,0.7
22.102,0.3,-0.6,0.2,0.7
22.108,0.3,-0.6,0.1,0.7
22.215,0.4,-0.6,0.1,0.7
22.22,0.3,-0.6,0.1,0.7
22.357,0.3,-0.6,0.1,0.7
22.37,0.3,-0.6,0.1,0.7
22.383,0.3,-0.6,0.1,0.7
22.421,0.3,-0.6,0.1,0.7
22.426,0.3,-0.6,0.1,0.7
22.435,0.3,-0.6,0.1,0.7
22.525,0.3,-0.6,0.1,0.7
22.534,0.3,-0.6,0.1,0.7
22.648,0.3,-0.6,0.1,0.7
22.656,0.3,-0.6,0.1,0.7
22.669,0.3,-0.6,0.1,0.7
22.723,0.3,-0.6,0.1,0.7
22.732,0.3,-0.6,0.1,0.7
22.828,0.3,-0.6,0.1,0.7
22.833,0.3,-0.6,0.1,0.7
22.921,0.3,-0.6,0.1,0.7
22.93,0.3,-0.6,0.1,0.7
22.934,0.3,-0.6,0.1,0.7
23.044,0.3,-0.6,0.1,0.7
23.05,0.3,-0.6,0.1,0.7
23.131,0.3,-0.6,0.1,0.7
23.136,0.3,-0.6,0.1,0.7
23.145,0.3,-0.6,0.0,0.7
23.226,0.3,-0.6,0.0,0.7
23.235,0.3,-0.6,0.1,0.7
23.322,0.3,-0.6,0.1,0.7
23.348,0.3,-0.6,0.1,0.7
23.353,0.3,-0.6,0.1,0.7
23.447,0.3,-0.6,0.1,0.7
23.458,0.2,-0.6,0.1,0.7
23.519,0.2,-0.6,0.1,0.8
23.524,0.2,-0.6,0.1,0.8
23.529,0.2,-0.6,0.1,0.8
23.629,0.2,-0.6,0.1,0.8
23.642,0.2,-0.6,0.1,0.8
23.726,0.2,-0.6,0.0,0.8
23.731,0.1,-0.6,0.0,0.8
23.74,0.1,-0.6,-0.0,0.8
23.838,0.1,-0.6,-0.0,0.8
23.849,0.1,-0.6,-0.1,0.8
23.918,0.1,-0.6,-0.1,0.8
23.922,0.1,-0.6,-0.1,0.8
23.94,0.1,-0.6,-0.1,0.8
24.024,0.1,-0.6,-0.1,0.8
24.029,0.1,-0.6,-0.1,0.8
24.118,0.1,-0.6,-0.0,0.8
24.127,0.1,-0.6,-0.0,0.8
24.132,0.1,-0.6,-0.0,0.8
24.253,0.1,-0.6,0.0,0.8
24.258,0.1,-0.6,-0.0,0.8
24.341,0.1,-0.6,-0.0,0.8
24.349,0.1,-0.6,-0.0,0.8
24.423,0.1,-0.6,-0.0,0.8
24.428,0.1,-0.6,-0.0,0.8
24.441,0.1,-0.6,-0.1,0.8
24.514,0.1,-0.6,-0.1,0.8
24.523,0.1,-0.6,-0.1,0.8
24.621,0.1,-0.6,-0.1,0.8
24.632,0.1,-0.6,-0.1,0.8
24.729,0.1,-0.6,-0.1,0.8
24.734,0.1,-0.6,-0.1,0.8
24.74,0.1,-0.6,-0.1,0.8
24.824,0.1,-0.6,-0.2,0.8
24.829,0.1,-0.5,-0.2,0.8
24.84,0.0,-0.5,-0.2,0.8
24.943,0.0,-0.5,-0.2,0.8
24.965,0.0,-0.5,-0.2,0.8
25.018,0.0,-0.5,-0.1,0.8
25.027,-0.0,-0.5,-0.1,0.8
25.035,-0.1,-0.5,-0.2,0.8
25.118,-0.1,-0.5,-0.2,0.8
25.129,-0.2,-0.5,-0.2,0.8
25.222,-0.2,-0.5,-0.3,0.8
25.231,-0.3,-0.5,-0.3,0.8
25.243,-0.3,-0.5,-0.3,0.7
25.369,-0.4,-0.5,-0.3,0.7
25.374,-0.4,-0.5,-0.3,0.7
25.421,-0.4,-0.5,-0.3,0.7
25.429,-0.4,-0.4,-0.3,0.7
25.434,-0.4,-0.4,-0.4,0.7
25.526,-0.4,-0.4,-0.4,0.7
25.535,-0.4,-0.4,-0.4,0.7
25.62,-0.5,-0.3,-0.4,0.7
25.629,-0.4,-0.3,-0.4,0.8
25.634,-0.4,-0.3,-0.4,0.8
25.746,-0.4,-0.3,-0.3,0.8
25.755,-0.4,-0.3,-0.3,0.8
25.824,-0.4,-0.3,-0.3,0.8
25.829,-0.4,-0.3,-0.3,0.8
25.838,-0.4,-0.3,-0.3,0.8
25.922,-0.4,-0.2,-0.2,0.9
25.927,-0.4,-0.2,-0.2,0.9
26.022,-0.4,-0.2,-0.2,0.9
26.027,-0.4,-0.2,-0.1,0.9
26.139,-0.4,-0.2,-0.1,0.9
26.145,-0.3,-0.2,-0.1,0.9
26.16,-0.3,-0.2,-0.0,0.9
26.221,-0.3,-0.1,0.0,0.9
26.242,-0.3,-0.1,0.0,0.9
26.335,-0.3,-0.1,0.1,0.9
26.34,-0.3,-0.1,0.1,0.9
26.35,-0.3,-0.1,0.1,0.9
26.42,-0.3,-0.1,0.1,0.9
26.429,-0.3,-0.1,0.1,0.9
26.543,-0.3,-0.1,0.1,0.9
