orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.32,-0.7,0.0,-0.8,0.0
4.409,-0.7,0.1,-0.7,-0.0
4.419,-0.7,0.1,-0.7,-0.0
4.428,-0.7,0.0,-0.7,-0.0
4.509,-0.7,-0.0,-0.8,-0.0
3.943,-0.7,-0.0,-0.7,0.2
3.955,-0.7,-0.0,-0.7,0.2
3.96,-0.7,-0.0,-0.7,0.1
4.003,-0.7,-0.0,-0.7,0.1
4.019,-0.7,-0.0,-0.7,0.1
4.104,-0.6,-0.1,-0.8,0.1
4.113,-0.6,-0.2,-0.8,0.1
4.234,-0.6,-0.2,-0.8,0.1
4.521,-0.6,-0.0,-0.8,-0.0
4.63,-0.6,-0.1,-0.8,-0.0
4.641,-0.6,-0.1,-0.8,-0.0
4.647,-0.6,-0.1,-0.8,-0.0
4.713,-0.6,-0.1,-0.8,0.0
4.718,-0.6,-0.1,-0.8,0.0
4.811,-0.6,-0.1,-0.8,0.1
4.82,-0.6,-0.1,-0.8,0.1
4.834,-0.6,-0.1,-0.8,0.1
4.924,-0.6,-0.1,-0.7,0.2
4.929,-0.6,-0.1,-0.7,0.2
5.016,-0.6,-0.1,-0.7,0.2
5.028,-0.6,-0.1,-0.7,0.2
5.033,-0.7,-0.1,-0.7,0.2
5.111,-0.7,-0.1,-0.7,0.2
5.121,-0.7,-0.1,-0.7,0.2
5.206,-0.7,-0.1,-0.7,0.2
5.218,-0.7,-0.1,-0.7,0.2
5.223,-0.6,-0.1,-0.7,0.2
5.339,-0.6,-0.1,-0.8,0.1
5.344,-0.6,-0.1,-0.8,0.1
5.413,-0.6,-0.1,-0.8,0.0
5.418,-0.6,-0.1,-0.8,0.0
5.423,-0.6,-0.1,-0.8,0.0
5.517,-0.6,-0.1,-0.8,-0.0
5.522,-0.6,-0.0,-0.8,-0.0
5.608,-0.6,-0.0,-0.8,-0.1
5.618,-0.6,-0.0,-0.8,-0.1
5.627,-0.6,-0.0,-0.8,-0.1
5.727,-0.6,-0.0,-0.8,-0.1
5.739,-0.6,-0.0,-0.8,-0.0
5.807,-0.6,-0.0,-0.8,-0.0
5.827,-0.6,-0.0,-0.8,-0.0
5.909,-0.6,-0.0,-0.8,-0.0
5.914,-0.6,-0.0,-0.8,-0.0
5.923,-0.6,-0.0,-0.8,-0.0
6.008,-0.6,-0.0,-0.8,0.0
6.017,-0.6,-0.0,-0.8,0.0
6.135,-0.6,-0.1,-0.8,0.1
6.146,-0.6,-0.1,-0.8,0.1
6.158,-0.6,-0.1,-0.7,0.1
6.21,-0.6,-0.1,-0.7,0.2
6.219,-0.6,-0.1,-0.7,0.2
6.308,-0.7,-0.1,-0.7,0.2
6.313,-0.7,-0.0,-0.7,0.2
6.326,-0.7,-0.0,-0.7,0.2
6.413,-0.7,0.0,-0.7,0.2
6.418,-0.7,0.0,-0.7,0.2
6.536,-0.7,0.0,-0.7,0.2
6.541,-0.7,0.0,-0.7,0.1
6.573,-0.7,-0.0,-0.8,0.1
6.611,-0.6,-0.0,-0.8,0.0
6.618,-0.6,-0.0,-0.8,-0.0
6.707,-0.6,-0.0,-0.8,-0.1
6.717,-0.6,-0.0,-0.8,-0.1
6.722,-0.6,-0.0,-0.8,-0.1
6.809,-0.6,0.0,-0.8,-0.1
6.818,-0.7,0.1,-0.7,-0.2
6.932,-0.7,0.1,-0.7,-0.2
6.943,-0.7,0.1,-0.7,-0.2
6.948,-0.7,0.1,-0.7,-0.2
7.014,-0.7,0.1,-0.7,-0.2
7.023,-0.6,0.1,-0.7,-0.2
7.102,-0.6,0.1,-0.8,-0.2
7.12,-0.6,0.0,-0.8,-0.2
7.132,-0.6,0.0,-0.8,-0.1
7.226,-0.6,0.0,-0.8,-0.1
7.232,-0.6,0.0,-0.8,-0.1
7.32,-0.6,0.0,-0.8,-0.0
7.331,-0.7,0.0,-0.8,-0.0
7.336,-0.7,0.0,-0.7,0.0
7.409,-0.7,0.0,-0.7,0.0
7.432,-0.7,0.0,-0.7,0.1
7.509,-0.7,0.0,-0.7,0.1
7.518,-0.7,0.0,-0.7,0.1
7.635,-0.7,0.1,-0.7,0.1
7.639,-0.7,0.1,-0.7,0.1
7.648,-0.7,0.0,-0.7,0.1
7.712,-0.7,0.0,-0.7,0.1
7.717,-0.7,0.0,-0.7,0.1
7.81,-0.7,-0.0,-0.7,0.1
7.815,-0.7,-0.0,-0.7,0.0
7.82,-0.7,-0.0,-0.8,0.0
7.913,-0.6,-0.0,-0.8,0.0
7.918,-0.6,-0.0,-0.8,-0.0
8.029,-0.6,-0.1,-0.8,-0.0
8.034,-0.6,-0.1,-0.8,-0.0
8.043,-0.6,-0.1,-0.8,0.0
8.117,-0.7,-0.1,-0.8,0.0
8.125,-0.7,-0.0,-0.7,0.0
8.21,-0.7,-0.0,-0.7,0.1
8.215,-0.7,0.0,-0.7,0.1
8.225,-0.7,0.0,-0.7,0.1
8.312,-0.7,0.0,-0.7,0.1
8.32,-0.7,-0.0,-0.7,0.1
8.434,-0.7,-0.1,-0.7,0.1
8.454,-0.6,-0.1,-0.7,0.2
8.459,-0.6,-0.2,-0.8,0.2
8.512,-0.6,-0.2,-0.8,0.2
8.531,-0.6,-0.2,-0.8,0.2
8.611,-0.6,-0.2,-0.8,0.3
8.62,-0.6,-0.2,-0.8,0.3
8.626,-0.6,-0.2,-0.7,0.3
8.713,-0.6,-0.2,-0.7,0.4
8.73,-0.6,-0.3,-0.7,0.4
8.836,-0.6,-0.3,-0.7,0.4
8.841,-0.6,-0.3,-0.7,0.4
8.852,-0.6,-0.3,-0.7,0.4
8.91,-0.6,-0.3,-0.7,0.4
8.915,-0.5,-0.2,-0.7,0.5
9.006,-0.5,-0.2,-0.7,0.5
9.015,-0.5,-0.2,-0.6,0.5
9.108,-0.5,-0.2,-0.7,0.5
9.113,-0.5,-0.3,-0.7,0.5
9.122,-0.5,-0.3,-0.7,0.5
9.231,-0.5,-0.3,-0.7,0.5
9.242,-0.4,-0.4,-0.7,0.5
9.307,-0.4,-0.5,-0.6,0.5
9.312,-0.3,-0.5,-0.6,0.5
9.322,-0.3,-0.5,-0.6,0.5
9.41,-0.4,-0.5,-0.7,0.5
9.415,-0.4,-0.4,-0.7,0.5
9.52,-0.4,-0.4,-0.7,0.5
9.525,-0.4,-0.3,-0.6,0.6
9.534,-0.5,-0.3,-0.6,0.6
9.638,-0.5,-0.3,-0.6,0.6
9.649,-0.4,-0.3,-0.6,0.6
9.705,-0.4,-0.3,-0.6,0.6
9.717,-0.4,-0.4,-0.6,0.6
9.728,-0.4,-0.4,-0.6,0.6
9.809,-0.4,-0.4,-0.6,0.5
9.814,-0.4,-0.5,-0.6,0.5
9.912,-0.4,-0.5,-0.6,0.5
9.917,-0.4,-0.5,-0.6,0.5
9.932,-0.3,-0.5,-0.6,0.5
10.021,-0.3,-0.5,-0.5,0.6
10.033,-0.3,-0.5,-0.5,0.6
10.107,-0.3,-0.5,-0.5,0.6
10.115,-0.3,-0.5,-0.5,0.7
10.12,-0.3,-0.5,-0.4,0.7
10.219,-0.3,-0.5,-0.4,0.7
10.226,-0.3,-0.5,-0.4,0.7
10.326,-0.2,-0.4,-0.5,0.7
10.337,-0.2,-0.4,-0.5,0.7
10.35,-0.2,-0.4,-0.4,0.7
10.413,-0.2,-0.4,-0.4,0.8
10.421,-0.3,-0.6,-0.4,0.6
10.531,-0.3,-0.6,-0.4,0.6
10.536,-0.3,-0.6,-0.4,0.6
10.551,-0.3,-0.7,-0.4,0.6
10.608,-0.2,-0.7,-0.3,0.5
10.617,-0.2,-0.8,-0.3,0.5
10.723,-0.2,-0.8,-0.3,0.5
10.732,-0.3,-0.8,-0.3,0.5
10.804,-0.3,-0.8,-0.3,0.5
10.809,-0.3,-0.7,-0.3,0.5
10.821,-0.3,-0.7,-0.3,0.5
10.911,-0.3,-0.7,-0.3,0.6
10.916,-0.3,-0.7,-0.3,0.6
11.01,-0.2,-0.7,-0.3,0.6
11.021,-0.2,-0.7,-0.3,0.6
11.027,-0.1,-0.7,-0.3,0.6
11.134,-0.1,-0.7,-0.3,0.6
11.143,-0.0,-0.7,-0.3,0.6
11.208,0.0,-0.7,-0.2,0.6
11.213,0.1,-0.8,-0.2,0.6
11.218,0.1,-0.8,-0.2,0.6
11.315,0.1,-0.8,-0.2,0.6
11.327,0.2,-0.8,-0.1,0.6
11.405,0.2,-0.8,-0.1,0.6
11.41,0.2,-0.8,-0.1,0.6
11.419,0.3,-0.8,-0.0,0.6
11.525,0.3,-0.8,-0.0,0.6
11.536,0.3,-0.7,-0.1,0.6
11.605,0.3,-0.7,-0.1,0.6
11.61,0.3,-0.7,-0.1,0.6
11.65,0.2,-0.7,-0.1,0.6
11.709,0.2,-0.7,-0.1,0.6
11.714,0.2,-0.7,-0.1,0.6
11.806,0.2,-0.7,-0.0,0.6
11.814,0.2,-0.7,-0.0,0.6
11.819,0.2,-0.8,-0.0,0.6
11.938,0.2,-0.8,-0.0,0.6
11.944,0.2,-0.8,-0.1,0.6
12.002,0.1,-0.8,-0.1,0.6
12.014,0.1,-0.8,-0.1,0.6
12.022,0.1,-0.8,-0.1,0.6
12.135,0.0,-0.8,-0.1,0.6
12.145,0.0,-0.8,-0.1,0.6
12.233,-0.0,-0.8,-0.1,0.6
12.244,-0.0,-0.8,-0.1,0.6
12.25,-0.0,-0.8,-0.1,0.6
12.302,-0.1,-0.7,-0.1,0.6
12.307,-0.1,-0.7,-0.2,0.6
12.405,-0.1,-0.7,-0.2,0.6
12.41,-0.1,-0.7,-0.2,0.6
12.508,-0.1,-0.7,-0.2,0.6
12.517,-0.1,-0.8,-0.2,0.6
12.527,-0.1,-0.8,-0.2,0.6
12.641,-0.1,-0.8,-0.1,0.6
12.665,-0.1,-0.8,-0.1,0.6
12.706,-0.1,-0.8,-0.1,0.6
12.717,-0.1,-0.8,-0.1,0.6
12.726,-0.0,-0.8,-0.1,0.6
12.806,-0.0,-0.8,-0.1,0.6
12.815,0.0,-0.8,-0.1,0.6
12.905,0.1,-0.8,-0.1,0.6
12.914,0.1,-0.7,-0.1,0.7
12.926,0.1,-0.7,-0.0,0.7
13.04,0.1,-0.7,-0.0,0.7
13.047,0.2,-0.7,-0.1,0.7
13.105,0.2,-0.7,-0.1,0.7
13.113,0.2,-0.7,-0.1,0.7
13.118,0.2,-0.7,-0.1,0.7
13.207,0.3,-0.7,-0.1,0.7
13.216,0.3,-0.7,-0.1,0.7
13.307,0.2,-0.7,-0.1,0.7
13.319,0.2,-0.7,-0.1,0.7
13.324,0.2,-0.7,-0.1,0.7
13.432,0.2,-0.8,-0.1,0.6
13.443,0.1,-0.8,-0.0,0.6
13.508,0.1,-0.8,-0.0,0.6
13.513,0.1,-0.8,-0.1,0.6
13.525,0.1,-0.8,-0.1,0.6
13.629,0.0,-0.8,-0.1,0.6
13.634,0.0,-0.7,-0.2,0.6
13.704,-0.0,-0.7,-0.2,0.6
13.713,-0.0,-0.7,-0.2,0.6
13.722,-0.1,-0.8,-0.2,0.6
13.832,-0.1,-0.8,-0.1,0.6
13.843,-0.1,-0.8,-0.1,0.6
13.91,-0.0,-0.8,-0.1,0.6
13.926,-0.0,-0.8,-0.1,0.5
13.937,-0.0,-0.8,-0.1,0.6
14.011,0.0,-0.8,-0.1,0.6
14.016,0.0,-0.8,-0.1,0.6
14.111,0.1,-0.7,-0.1,0.7
14.119,0.1,-0.7,-0.1,0.7
14.232,0.1,-0.7,-0.1,0.7
14.237,0.1,-0.7,-0.1,0.7
14.25,0.2,-0.7,-0.1,0.7
14.313,0.2,-0.7,-0.1,0.7
14.318,0.2,-0.7,-0.1,0.7
14.404,0.2,-0.7,-0.1,0.7
14.413,0.2,-0.7,-0.1,0.7
14.418,0.2,-0.7,-0.1,0.7
14.51,0.2,-0.7,-0.1,0.7
14.515,0.1,-0.7,-0.1,0.7
14.642,0.1,-0.8,-0.1,0.6
14.65,0.1,-0.8,-0.1,0.6
14.655,0.1,-0.8,-0.0,0.6
14.709,0.1,-0.8,-0.0,0.6
14.714,0.1,-0.8,-0.0,0.6
14.826,0.1,-0.8,-0.0,0.6
14.831,0.1,-0.8,-0.1,0.6
14.843,0.0,-0.8,-0.1,0.6
14.937,0.0,-0.8,-0.2,0.6
14.942,0.0,-0.8,-0.2,0.6
14.951,0.0,-0.8,-0.1,0.6
15.0,0.0,-0.8,-0.1,0.6
15.009,0.0,-0.8,-0.1,0.6
15.108,0.1,-0.8,-0.1,0.6
15.118,0.1,-0.8,-0.1,0.6
15.203,0.1,-0.8,-0.1,0.6
15.22,0.1,-0.8,-0.0,0.6
15.225,0.2,-0.8,-0.0,0.6
15.33,0.2,-0.8,-0.0,0.6
15.334,0.2,-0.7,-0.0,0.7
15.404,0.2,-0.7,-0.0,0.7
15.413,0.2,-0.7,-0.0,0.7
15.418,0.2,-0.7,-0.0,0.7
15.507,0.2,-0.7,-0.0,0.7
15.524,0.2,-0.7,-0.1,0.7
15.6,0.2,-0.7,-0.1,0.7
15.605,0.2,-0.7,-0.1,0.7
15.726,0.2,-0.7,-0.0,0.6
15.733,0.2,-0.7,-0.0,0.6
15.746,0.2,-0.8,-0.0,0.6
15.809,0.2,-0.8,0.0,0.6
15.814,0.1,-0.8,0.0,0.5
15.912,0.1,-0.8,0.0,0.6
15.917,0.1,-0.8,0.0,0.6
15.927,0.1,-0.8,0.0,0.6
16.011,0.1,-0.7,-0.0,0.7
16.02,0.1,-0.7,-0.1,0.7
16.122,0.1,-0.7,-0.1,0.7
16.14,0.1,-0.7,-0.1,0.7
16.145,0.1,-0.7,-0.2,0.6
16.208,0.1,-0.8,-0.2,0.6
16.219,0.2,-0.7,-0.1,0.6
16.307,0.2,-0.7,-0.1,0.6
16.313,0.3,-0.7,-0.1,0.7
16.318,0.4,-0.6,-0.1,0.7
16.41,0.5,-0.6,-0.0,0.6
16.416,0.5,-0.6,-0.0,0.6
16.525,0.6,-0.6,-0.0,0.6
16.545,0.7,-0.5,0.0,0.5
16.567,0.7,-0.5,0.0,0.5
16.614,0.7,-0.5,0.0,0.5
16.619,0.7,-0.5,0.1,0.5
16.704,0.7,-0.5,0.1,0.4
16.713,0.7,-0.5,0.1,0.4
16.718,0.7,-0.5,0.1,0.4
16.81,0.7,-0.5,0.1,0.4
16.828,0.7,-0.5,0.1,0.4
16.922,0.8,-0.5,0.1,0.4
16.927,0.8,-0.5,0.1,0.4
16.938,0.8,-0.5,0.1,0.4
17.008,0.8,-0.5,0.2,0.4
17.013,0.8,-0.5,0.2,0.4
17.11,0.8,-0.4,0.2,0.4
17.115,0.8,-0.4,0.2,0.4
17.135,0.8,-0.4,0.3,0.4
17.223,0.8,-0.3,0.3,0.4
17.228,0.8,-0.3,0.2,0.5
17.313,0.8,-0.2,0.2,0.5
17.321,0.9,-0.1,0.2,0.5
17.407,0.9,-0.0,0.1,0.5
17.416,0.9,-0.0,0.1,0.5
17.421,0.9,0.0,0.1,0.5
17.515,0.9,0.1,0.1,0.4
17.52,0.9,0.1,0.1,0.4
17.674,0.9,0.2,0.1,0.4
17.682,0.9,0.2,0.1,0.4
17.699,0.9,0.2,0.1,0.4
17.732,0.9,0.2,0.1,0.4
17.737,0.9,0.2,0.1,0.4
17.799,0.9,0.3,0.1,0.4
17.812,0.9,0.3,0.1,0.3
17.92,0.9,0.3,0.1,0.3
17.933,0.9,0.3,0.0,0.3
17.938,0.9,0.3,0.0,0.3
18.024,0.9,0.3,0.0,0.3
18.028,0.9,0.3,0.0,0.3
18.04,0.9,0.3,0.0,0.3
18.106,0.9,0.3,0.0,0.3
18.118,0.9,0.3,0.0,0.3
18.2,0.9,0.3,0.0,0.3
18.209,0.9,0.3,0.0,0.3
18.214,0.9,0.3,0.0,0.3
18.306,0.9,0.3,0.0,0.3
18.316,0.9,0.3,0.0,0.3
18.434,0.9,0.3,0.0,0.3
18.449,0.9,0.3,0.0,0.3
18.463,0.9,0.3,0.0,0.3
