orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.514,-0.6,-0.2,-0.7,0.4
8.519,-0.6,-0.2,-0.7,0.4
8.611,-0.6,-0.2,-0.7,0.4
8.616,-0.6,-0.2,-0.7,0.4
8.625,-0.6,-0.2,-0.7,0.3
8.717,-0.6,-0.2,-0.7,0.3
8.73,-0.6,-0.2,-0.7,0.3
8.812,-0.6,-0.2,-0.7,0.3
8.818,-0.6,-0.2,-0.7,0.4
8.829,-0.6,-0.2,-0.7,0.4
8.885,-0.6,-0.2,-0.7,0.4
8.988,-0.6,-0.2,-0.7,0.4
8.993,-0.6,-0.2,-0.7,0.4
9.004,-0.6,-0.2,-0.7,0.4
9.124,-0.6,-0.2,-0.7,0.4
9.134,-0.6,-0.2,-0.7,0.4
9.244,-0.6,-0.2,-0.7,0.4
9.249,-0.6,-0.2,-0.7,0.4
9.26,-0.6,-0.2,-0.7,0.4
9.316,-0.6,-0.2,-0.7,0.4
9.321,-0.6,-0.2,-0.7,0.4
9.331,-0.6,-0.2,-0.7,0.4
9.42,-0.6,-0.2,-0.7,0.4
9.425,-0.6,-0.2,-0.7,0.4
9.485,-0.6,-0.2,-0.7,0.4
9.494,-0.6,-0.1,-0.7,0.4
9.499,-0.6,-0.2,-0.7,0.4
9.653,-0.6,-0.2,-0.6,0.4
9.662,-0.6,-0.2,-0.6,0.4
9.723,-0.6,-0.2,-0.6,0.4
9.746,-0.6,-0.2,-0.6,0.4
9.755,-0.6,-0.2,-0.6,0.4
9.812,-0.6,-0.2,-0.6,0.4
9.822,-0.6,-0.2,-0.6,0.4
9.921,-0.6,-0.2,-0.6,0.4
9.926,-0.6,-0.2,-0.6,0.4
9.931,-0.6,-0.2,-0.7,0.4
10.017,-0.6,-0.2,-0.7,0.4
10.031,-0.6,-0.2,-0.7,0.4
10.099,-0.6,-0.2,-0.7,0.3
10.106,-0.6,-0.2,-0.7,0.3
10.189,-0.7,-0.1,-0.7,0.3
10.198,-0.7,-0.1,-0.7,0.3
10.203,-0.7,-0.1,-0.7,0.3
10.288,-0.7,-0.1,-0.7,0.3
10.293,-0.7,-0.1,-0.7,0.3
10.441,-0.7,-0.1,-0.7,0.3
10.449,-0.7,-0.1,-0.7,0.3
10.519,-0.7,-0.0,-0.7,0.3
10.524,-0.7,-0.0,-0.7,0.3
10.536,-0.7,0.0,-0.7,0.3
10.542,-0.7,0.0,-0.7,0.3
10.616,-0.7,0.0,-0.7,0.2
10.621,-0.7,0.0,-0.7,0.2
10.732,-0.7,0.0,-0.7,0.2
10.737,-0.7,0.0,-0.7,0.2
10.811,-0.7,0.0,-0.7,0.2
10.816,-0.7,0.0,-0.7,0.2
10.824,-0.7,0.0,-0.7,0.2
10.91,-0.7,0.0,-0.7,0.1
10.915,-0.7,0.0,-0.7,0.1
11.017,-0.7,0.0,-0.7,0.1
11.036,-0.7,0.0,-0.7,0.1
11.041,-0.7,0.0,-0.7,0.1
11.15,-0.7,0.1,-0.7,0.1
11.159,-0.7,0.1,-0.7,0.1
11.219,-0.7,0.1,-0.7,0.1
11.224,-0.7,0.1,-0.7,0.1
11.229,-0.7,0.2,-0.7,0.1
11.294,-0.7,0.2,-0.6,0.1
11.312,-0.7,0.2,-0.6,0.1
11.374,-0.7,0.2,-0.6,0.1
11.384,-0.7,0.2,-0.6,0.1
11.537,-0.7,0.2,-0.6,0.1
11.542,-0.8,0.2,-0.6,0.1
11.551,-0.7,0.2,-0.6,0.0
11.618,-0.7,0.2,-0.6,0.0
11.623,-0.7,0.2,-0.6,0.0
11.644,-0.7,0.2,-0.6,-0.0
11.725,-0.7,0.2,-0.7,-0.0
11.73,-0.7,0.2,-0.7,-0.1
11.786,-0.7,0.2,-0.7,-0.1
11.79,-0.7,0.2,-0.7,-0.1
11.795,-0.7,0.2,-0.7,-0.1
11.944,-0.7,0.2,-0.7,-0.2
11.958,-0.7,0.3,-0.6,-0.2
12.027,-0.7,0.3,-0.6,-0.2
12.035,-0.7,0.3,-0.6,-0.2
12.04,-0.7,0.3,-0.6,-0.2
12.089,-0.7,0.3,-0.6,-0.2
12.098,-0.7,0.3,-0.6,-0.2
12.179,-0.7,0.4,-0.6,-0.2
12.191,-0.7,0.4,-0.5,-0.2
12.33,-0.7,0.4,-0.5,-0.2
12.343,-0.8,0.4,-0.5,-0.1
12.394,-0.8,0.4,-0.5,-0.1
12.399,-0.7,0.4,-0.5,-0.1
12.404,-0.7,0.4,-0.5,-0.2
12.489,-0.7,0.4,-0.5,-0.2
12.498,-0.7,0.4,-0.5,-0.2
12.586,-0.7,0.4,-0.6,-0.2
12.591,-0.7,0.4,-0.6,-0.2
12.612,-0.7,0.3,-0.6,-0.2
12.747,-0.7,0.3,-0.6,-0.2
12.755,-0.7,0.3,-0.6,-0.1
12.818,-0.7,0.2,-0.6,-0.1
12.823,-0.7,0.2,-0.6,-0.1
12.837,-0.7,0.2,-0.6,-0.1
12.91,-0.7,0.2,-0.6,-0.1
12.919,-0.8,0.2,-0.6,-0.1
12.934,-0.8,0.3,-0.6,-0.1
13.036,-0.8,0.3,-0.6,-0.1
13.041,-0.8,0.3,-0.6,-0.1
13.107,-0.8,0.3,-0.5,-0.1
13.112,-0.8,0.3,-0.5,-0.1
13.117,-0.8,0.3,-0.5,-0.0
13.21,-0.8,0.3,-0.5,-0.0
13.226,-0.8,0.3,-0.5,-0.0
13.285,-0.8,0.3,-0.5,-0.0
13.294,-0.8,0.3,-0.5,-0.1
13.299,-0.8,0.3,-0.5,-0.1
13.408,-0.8,0.3,-0.6,-0.1
13.413,-0.8,0.3,-0.6,-0.1
13.486,-0.7,0.3,-0.6,-0.1
13.491,-0.7,0.3,-0.6,-0.1
13.614,-0.7,0.3,-0.6,-0.2
13.631,-0.7,0.3,-0.7,-0.2
13.716,-0.7,0.3,-0.6,-0.2
13.726,-0.7,0.3,-0.6,-0.3
13.733,-0.7,0.3,-0.6,-0.3
13.742,-0.7,0.4,-0.6,-0.3
13.837,-0.7,0.4,-0.6,-0.3
13.848,-0.7,0.4,-0.5,-0.3
13.912,-0.7,0.4,-0.5,-0.3
13.926,-0.7,0.5,-0.5,-0.3
13.94,-0.7,0.5,-0.4,-0.3
14.011,-0.7,0.5,-0.4,-0.3
14.016,-0.7,0.5,-0.4,-0.3
14.117,-0.7,0.5,-0.4,-0.3
14.122,-0.7,0.5,-0.4,-0.3
14.265,-0.6,0.5,-0.4,-0.4
14.28,-0.6,0.5,-0.4,-0.4
14.295,-0.6,0.5,-0.4,-0.4
14.332,-0.6,0.5,-0.4,-0.4
14.337,-0.6,0.5,-0.4,-0.4
14.371,-0.6,0.5,-0.5,-0.4
14.377,-0.6,0.5,-0.5,-0.4
14.484,-0.6,0.5,-0.5,-0.4
14.493,-0.6,0.5,-0.5,-0.4
14.498,-0.6,0.5,-0.5,-0.4
14.635,-0.6,0.5,-0.5,-0.4
14.644,-0.6,0.5,-0.4,-0.5
14.682,-0.6,0.5,-0.4,-0.5
14.693,-0.6,0.6,-0.4,-0.5
14.698,-0.6,0.6,-0.3,-0.5
14.785,-0.6,0.6,-0.3,-0.5
14.795,-0.6,0.6,-0.3,-0.4
14.886,-0.6,0.6,-0.3,-0.4
14.903,-0.6,0.6,-0.3,-0.4
14.916,-0.7,0.6,-0.3,-0.4
15.038,-0.7,0.5,-0.3,-0.4
15.047,-0.7,0.5,-0.3,-0.4
15.12,-0.7,0.5,-0.3,-0.4
15.125,-0.7,0.5,-0.3,-0.4
15.135,-0.6,0.5,-0.3,-0.5
15.21,-0.6,0.6,-0.3,-0.5
15.229,-0.6,0.6,-0.3,-0.5
15.234,-0.5,0.6,-0.3,-0.5
15.331,-0.5,0.6,-0.3,-0.6
15.336,-0.5,0.6,-0.3,-0.6
15.406,-0.4,0.6,-0.3,-0.6
15.414,-0.4,0.6,-0.3,-0.6
15.419,-0.4,0.6,-0.2,-0.6
15.51,-0.4,0.6,-0.2,-0.7
15.529,-0.4,0.6,-0.2,-0.7
15.61,-0.4,0.6,-0.2,-0.7
15.615,-0.4,0.6,-0.2,-0.7
15.721,-0.4,0.6,-0.2,-0.7
15.726,-0.4,0.6,-0.1,-0.7
15.74,-0.4,0.6,-0.1,-0.6
15.815,-0.4,0.6,-0.1,-0.6
15.82,-0.4,0.6,-0.1,-0.6
15.882,-0.4,0.7,-0.0,-0.7
15.891,-0.4,0.7,-0.0,-0.7
15.895,-0.3,0.7,-0.1,-0.7
15.982,-0.4,0.7,-0.1,-0.7
15.992,-0.4,0.7,-0.1,-0.7
16.108,-0.4,0.6,-0.2,-0.6
16.119,-0.4,0.6,-0.2,-0.6
16.189,-0.4,0.6,-0.2,-0.6
16.205,-0.4,0.6,-0.2,-0.6
16.21,-0.4,0.6,-0.2,-0.6
16.289,-0.4,0.6,-0.2,-0.6
16.294,-0.4,0.6,-0.2,-0.6
16.398,-0.4,0.6,-0.2,-0.6
16.429,-0.5,0.6,-0.2,-0.6
16.438,-0.5,0.6,-0.2,-0.6
16.59,-0.5,0.6,-0.1,-0.6
16.612,-0.5,0.6,-0.1,-0.6
16.653,-0.5,0.6,-0.1,-0.6
16.658,-0.5,0.6,-0.1,-0.6
16.663,-0.5,0.6,-0.1,-0.6
16.708,-0.5,0.6,-0.1,-0.6
16.717,-0.5,0.6,-0.2,-0.6
16.722,-0.5,0.6,-0.2,-0.6
16.788,-0.5,0.6,-0.2,-0.6
16.803,-0.5,0.6,-0.2,-0.6
16.935,-0.5,0.6,-0.2,-0.6
16.94,-0.5,0.6,-0.2,-0.6
17.022,-0.5,0.6,-0.3,-0.6
17.027,-0.4,0.6,-0.3,-0.6
17.037,-0.4,0.6,-0.3,-0.6
17.108,-0.4,0.6,-0.2,-0.6
17.117,-0.4,0.7,-0.2,-0.6
17.132,-0.4,0.7,-0.2,-0.6
17.206,-0.4,0.6,-0.2,-0.6
17.212,-0.4,0.6,-0.2,-0.6
17.291,-0.4,0.6,-0.2,-0.6
17.305,-0.4,0.6,-0.1,-0.6
17.381,-0.4,0.6,-0.1,-0.6
17.392,-0.4,0.6,-0.1,-0.6
17.498,-0.4,0.6,-0.1,-0.6
17.546,-0.4,0.6,-0.1,-0.6
17.577,-0.4,0.6,-0.1,-0.6
17.656,-0.4,0.7,-0.1,-0.6
17.661,-0.4,0.7,-0.1,-0.6
17.785,-0.4,0.7,-0.1,-0.6
17.795,-0.4,0.7,-0.1,-0.6
17.802,-0.4,0.7,-0.1,-0.6
17.828,-0.4,0.7,-0.1,-0.6
17.858,-0.4,0.7,-0.1,-0.6
17.863,-0.4,0.7,-0.2,-0.6
17.896,-0.4,0.7,-0.2,-0.6
17.909,-0.4,0.7,-0.2,-0.6
17.994,-0.4,0.6,-0.2,-0.6
18.005,-0.4,0.6,-0.2,-0.6
18.143,-0.4,0.6,-0.2,-0.6
18.154,-0.4,0.6,-0.2,-0.6
18.167,-0.4,0.6,-0.2,-0.6
18.222,-0.5,0.6,-0.1,-0.6
18.229,-0.5,0.6,-0.1,-0.6
18.238,-0.5,0.6,-0.1,-0.6
18.286,-0.5,0.6,-0.2,-0.6
18.295,-0.5,0.6,-0.2,-0.6
18.427,-0.4,0.6,-0.2,-0.6
18.432,-0.4,0.6,-0.2,-0.6
18.504,-0.4,0.6,-0.2,-0.6
18.509,-0.4,0.6,-0.2,-0.6
18.595,-0.4,0.7,-0.2,-0.6
18.601,-0.4,0.7,-0.2,-0.6
18.611,-0.4,0.7,-0.2,-0.6
18.616,-0.3,0.7,-0.2,-0.6
18.681,-0.3,0.7,-0.2,-0.6
18.794,-0.3,0.7,-0.2,-0.6
18.815,-0.3,0.7,-0.2,-0.6
18.82,-0.3,0.7,-0.1,-0.6
18.924,-0.3,0.7,-0.1,-0.7
18.932,-0.3,0.7,-0.1,-0.7
19.012,-0.3,0.7,-0.1,-0.7
19.017,-0.3,0.7,-0.0,-0.7
19.046,-0.3,0.7,-0.0,-0.7
19.111,-0.3,0.7,-0.0,-0.7
19.124,-0.3,0.7,-0.0,-0.7
19.129,-0.3,0.7,-0.0,-0.7
19.243,-0.3,0.7,-0.0,-0.7
19.252,-0.3,0.7,-0.0,-0.7
19.312,-0.3,0.7,-0.1,-0.7
19.319,-0.3,0.7,-0.1,-0.7
19.331,-0.3,0.7,-0.1,-0.7
19.413,-0.3,0.7,-0.1,-0.7
19.431,-0.3,0.7,-0.1,-0.7
19.516,-0.3,0.7,-0.1,-0.7
19.525,-0.3,0.7,-0.1,-0.7
19.53,-0.3,0.7,-0.1,-0.7
19.64,-0.3,0.7,-0.0,-0.7
19.645,-0.3,0.7,-0.0,-0.7
19.704,-0.3,0.7,-0.0,-0.7
19.709,-0.3,0.7,-0.0,-0.7
19.722,-0.3,0.7,-0.0,-0.7
19.808,-0.3,0.7,-0.0,-0.7
19.822,-0.3,0.7,-0.0,-0.7
19.921,-0.3,0.7,-0.0,-0.7
19.929,-0.3,0.7,-0.0,-0.7
19.934,-0.3,0.7,-0.1,-0.7
20.047,-0.3,0.7,-0.1,-0.7
20.053,-0.3,0.7,-0.1,-0.7
20.116,-0.3,0.7,-0.1,-0.7
20.12,-0.2,0.7,-0.1,-0.7
20.126,-0.2,0.7,-0.1,-0.7
20.218,-0.2,0.7,-0.0,-0.7
20.228,-0.2,0.7,-0.0,-0.7
20.335,-0.1,0.7,-0.0,-0.7
20.34,-0.1,0.7,0.0,-0.7
20.352,-0.1,0.7,0.0,-0.7
20.416,-0.1,0.7,0.0,-0.7
20.421,-0.1,0.7,0.1,-0.7
20.505,-0.1,0.7,0.1,-0.7
20.509,-0.1,0.7,0.1,-0.7
20.519,-0.1,0.7,0.1,-0.7
20.605,-0.1,0.7,0.1,-0.7
20.614,-0.1,0.7,0.2,-0.7
20.725,-0.1,0.7,0.2,-0.7
20.748,-0.1,0.7,0.2,-0.7
20.806,-0.1,0.7,0.2,-0.7
20.814,-0.1,0.7,0.2,-0.7
20.823,-0.1,0.7,0.2,-0.7
20.934,-0.1,0.7,0.2,-0.7
20.944,-0.1,0.7,0.1,-0.7
21.039,-0.1,0.7,0.1,-0.7
21.047,-0.1,0.7,0.1,-0.7
21.059,-0.1,0.7,0.1,-0.7
21.124,-0.1,0.7,0.1,-0.7
21.129,-0.1,0.7,0.1,-0.7
21.207,-0.1,0.6,0.2,-0.7
21.212,-0.1,0.6,0.2,-0.7
21.222,-0.1,0.6,0.2,-0.7
21.311,-0.1,0.6,0.2,-0.7
21.322,-0.1,0.6,0.2,-0.7
21.409,-0.1,0.6,0.2,-0.7
21.419,-0.1,0.6,0.1,-0.7
21.427,-0.1,0.7,0.1,-0.7
21.535,-0.1,0.7,0.1,-0.7
21.55,-0.1,0.7,0.1,-0.7
21.607,-0.1,0.7,0.1,-0.7
21.612,-0.1,0.7,0.1,-0.7
21.622,-0.1,0.7,0.1,-0.7
21.71,-0.1,0.7,0.1,-0.7
21.715,-0.1,0.7,0.1,-0.7
21.81,-0.0,0.7,0.1,-0.7
21.815,-0.0,0.7,0.1,-0.7
21.824,0.0,0.7,0.1,-0.7
21.908,0.0,0.7,0.2,-0.7
21.915,0.0,0.7,0.2,-0.7
22.027,-0.0,0.7,0.2,-0.7
22.042,-0.0,0.6,0.2,-0.7
22.115,-0.0,0.6,0.2,-0.7
22.12,-0.0,0.6,0.3,-0.7
22.131,-0.1,0.6,0.3,-0.7
22.231,-0.1,0.6,0.3,-0.7
22.236,-0.1,0.6,0.3,-0.7
22.245,-0.0,0.6,0.3,-0.7
22.318,-0.0,0.6,0.3,-0.7
22.336,-0.0,0.6,0.3,-0.7
22.413,0.0,0.6,0.3,-0.7
22.418,0.0,0.6,0.3,-0.7
22.505,0.1,0.7,0.3,-0.7
22.514,0.1,0.7,0.3,-0.7
22.519,0.1,0.7,0.2,-0.7
22.636,0.1,0.7,0.2,-0.7
22.641,0.1,0.7,0.2,-0.7
22.709,0.1,0.6,0.3,-0.7
22.719,0.1,0.6,0.3,-0.7
22.728,0.2,0.6,0.4,-0.7
22.81,0.2,0.6,0.4,-0.7
22.816,0.2,0.5,0.4,-0.7
22.929,0.2,0.5,0.5,-0.7
22.934,0.2,0.5,0.5,-0.7
22.939,0.2,0.5,0.5,-0.7
23.061,0.2,0.4,0.5,-0.7
23.066,0.2,0.4,0.5,-0.7
23.075,0.3,0.4,0.5,-0.7
23.108,0.3,0.4,0.5,-0.7
23.114,0.3,0.3,0.6,-0.7
23.209,0.4,0.3,0.6,-0.6
23.214,0.4,0.2,0.6,-0.6
23.305,0.4,0.2,0.6,-0.6
23.327,0.5,0.2,0.6,-0.6
23.332,0.5,0.1,0.6,-0.6
23.443,0.5,0.1,0.6,-0.6
23.452,0.5,0.1,0.6,-0.6
23.507,0.5,0.1,0.6,-0.6
23.512,0.5,0.1,0.6,-0.6
23.518,0.5,0.1,0.6,-0.7
23.613,0.5,0.1,0.5,-0.7
23.628,0.5,0.1,0.5,-0.7
23.705,0.4,0.1,0.4,-0.8
23.71,0.4,0.1,0.4,-0.8
23.719,0.4,0.1,0.4,-0.8
23.835,0.4,0.1,0.3,-0.9
23.846,0.3,0.1,0.3,-0.9
23.909,0.3,0.1,0.3,-0.9
23.914,0.3,0.1,0.2,-0.9
24.009,0.3,0.1,0.2,-0.9
24.014,0.3,0.1,0.1,-0.9
24.024,0.3,0.1,0.1,-1.0
24.11,0.3,0.1,0.0,-1.0
24.119,0.3,0.1,-0.1,-1.0
24.308,0.2,0.0,-0.1,-1.0
24.318,0.2,0.0,-0.1,-1.0
24.324,0.2,0.0,-0.1,-1.0
24.412,0.2,0.0,-0.1,-1.0
24.42,0.2,0.0,-0.1,-1.0
24.485,0.2,0.0,-0.1,-1.0
24.49,0.2,0.0,-0.2,-1.0
24.499,0.2,0.0,-0.2,-1.0
24.585,0.2,0.0,-0.2,-1.0
24.599,0.2,0.1,-0.1,-1.0
24.604,0.2,0.1,-0.1,-1.0
24.641,0.2,0.1,-0.1,-1.0
24.646,0.2,0.1,-0.1,-1.0
24.71,0.2,0.1,-0.1,-1.0
24.715,0.2,0.1,-0.2,-1.0
24.812,0.2,0.1,-0.2,-1.0
24.822,0.2,0.1,-0.2,-1.0
