gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.114,-1.4,0.7,-1.1
16.118,-2.2,2.0,-0.8
16.129,-1.7,1.6,-0.5
16.202,3.2,0.6,-0.0
16.211,4.4,-0.3,-0.6
16.303,3.7,-0.9,-1.4
16.307,3.5,-1.1,-2.0
16.313,3.6,-0.2,-2.4
16.406,3.5,0.4,-2.6
16.411,3.2,0.6,-2.4
16.512,2.9,0.7,-1.8
16.531,3.0,0.9,-1.3
16.609,1.3,1.5,-2.8
16.612,1.2,1.8,-0.3
16.616,0.4,1.4,-0.3
16.706,-0.3,1.9,-0.2
16.71,0.1,1.6,-0.5
16.808,0.3,0.5,-0.6
16.811,0.5,-0.4,-0.5
16.814,0.5,-1.1,-0.2
16.916,0.6,-1.2,0.1
16.928,0.6,-0.1,0.6
17.003,1.2,1.1,1.0
17.007,1.3,1.7,1.0
17.013,1.7,0.1,0.6
17.107,1.7,-0.1,0.6
17.111,1.8,-0.3,0.7
17.209,1.7,-0.9,0.9
17.212,2.0,-1.8,0.7
17.224,2.4,-2.8,0.8
17.309,2.5,-4.0,0.3
17.318,1.8,-3.6,-0.0
17.406,1.7,-2.4,-0.0
17.411,1.7,-1.2,-0.5
17.414,2.0,-1.4,-0.3
17.509,2.2,-1.1,-0.3
17.512,1.9,-0.8,-0.4
17.639,1.2,-0.8,-0.5
17.642,1.2,-0.6,-0.4
17.646,0.8,-0.6,-0.3
17.726,0.3,-0.9,-0.3
17.729,0.8,-0.9,-0.3
17.801,0.7,-1.2,-0.4
17.805,0.4,-0.9,-0.4
17.911,0.1,-0.7,-0.4
17.92,0.0,-0.6,-0.3
17.924,-0.0,-0.2,-0.3
18.01,-0.5,0.1,-0.2
18.018,-0.6,0.3,-0.2
18.031,-0.0,0.3,-0.2
18.104,-0.2,-0.2,-0.3
18.11,0.2,-0.4,-0.1
18.202,0.0,-0.3,0.0
18.205,-0.7,-0.4,0.3
18.3,0.3,-0.1,0.6
18.307,0.1,0.3,0.6
18.311,-0.1,0.2,0.0
18.419,-0.0,-0.1,-0.3
18.427,0.1,-0.1,-0.3
