gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.802,0.0,0.5,-1.1
20.926,0.3,0.4,-0.6
20.929,0.3,0.3,-0.1
21.005,0.0,0.2,0.4
21.008,-0.3,0.2,0.9
21.011,-0.6,0.1,1.5
21.015,-0.5,0.1,2.1
21.116,-0.4,-0.1,2.3
21.198,-0.1,-0.3,2.2
21.203,0.1,-0.5,1.6
21.211,-0.1,-0.3,0.7
21.301,-0.4,-0.3,-0.3
21.304,-1.2,-0.3,-1.0
21.394,-1.9,-0.3,-1.2
21.398,-1.9,-0.2,-1.2
21.401,-1.3,-0.2,-0.9
21.51,-0.5,-0.1,-0.5
21.521,-0.1,-0.1,0.0
21.595,-0.1,-0.0,0.5
21.599,-0.3,0.1,0.9
21.607,-0.3,0.1,1.1
21.7,-0.2,0.1,1.0
21.703,0.0,-0.3,0.7
21.799,-0.1,-0.2,0.3
21.802,-0.3,-0.2,-0.3
21.805,-0.4,-0.0,-0.6
21.925,-0.4,-0.0,-0.7
21.931,0.1,0.0,-0.5
21.995,1.3,0.1,-0.2
22.004,2.2,0.1,-0.0
22.007,2.4,0.2,-0.1
22.109,2.0,0.3,-0.5
22.112,1.4,0.5,-0.8
22.201,1.0,0.5,-1.0
22.204,0.9,0.6,-1.1
22.207,0.8,0.5,-1.0
22.316,0.4,0.4,-1.0
22.323,-0.0,0.3,-0.8
22.394,-0.4,0.2,-0.5
22.397,-0.5,0.4,0.1
22.407,-0.3,-0.1,0.7
22.5,-0.3,0.0,1.2
22.503,-0.2,-0.2,1.5
22.604,-0.2,-0.4,1.5
22.607,-0.2,-0.5,1.2
22.698,-0.6,-0.4,0.7
22.701,-1.1,-0.4,0.2
22.705,-1.4,-0.3,-0.2
22.798,-1.2,-0.1,-0.2
22.802,-0.7,0.1,-0.1
22.894,-0.4,0.1,0.0
22.897,-0.7,0.0,0.1
22.9,-1.2,-0.2,0.2
23.006,-1.3,-0.1,0.4
23.009,-0.7,0.1,0.7
23.094,0.2,0.2,0.8
23.097,0.9,0.0,0.7
23.104,0.8,0.2,0.4
23.195,0.4,-0.5,-0.0
23.202,-0.2,-0.2,-0.5
23.291,-0.3,-0.2,-0.9
23.299,-0.2,-0.1,-1.1
23.304,0.4,0.3,-1.1
23.41,2.2,0.6,-0.8
23.421,2.6,0.5,-0.3
23.496,3.0,0.2,-0.1
23.502,2.6,0.1,-0.4
23.506,1.4,0.0,-1.0
23.603,0.2,0.1,-1.4
23.606,-0.6,0.2,-1.6
23.693,-1.0,0.3,-1.5
23.697,-0.6,0.5,-1.1
23.7,0.1,0.6,-0.5
23.809,0.2,0.5,0.2
23.82,0.2,0.4,0.9
23.897,0.1,0.6,1.6
23.903,0.1,0.2,2.1
23.907,0.0,0.2,2.1
23.998,-0.2,-0.3,1.8
24.005,-0.3,-0.6,1.3
24.094,-2.2,-1.2,0.7
24.098,-3.7,-1.3,0.2
24.211,-3.9,-1.3,-0.2
24.222,-2.8,-1.1,-0.4
24.226,-1.2,-0.6,-0.4
24.295,-0.0,-0.1,-0.4
24.304,0.2,0.3,-0.5
24.396,-0.4,0.4,-0.5
24.4,-0.6,0.6,-0.3
24.403,-0.2,0.9,-0.0
24.499,0.6,1.1,0.4
24.504,1.3,1.2,0.6
24.613,-3.8,-0.3,0.2
24.624,-0.3,-0.4,-0.1
24.631,3.7,0.4,0.4
24.695,3.4,-0.4,0.3
24.701,1.4,-0.3,0.3
24.799,-1.1,-0.7,-0.2
24.803,-1.7,-0.4,-0.4
24.806,0.1,-0.1,-0.4
24.867,2.3,0.3,-0.1
24.875,3.4,0.6,0.2
25.008,2.8,0.4,0.2
25.014,1.6,0.3,-0.2
25.103,0.6,0.3,-0.7
25.106,-0.1,0.3,-1.1
25.112,-0.3,0.3,-1.4
25.194,-0.2,0.3,-1.4
25.203,-0.1,0.3,-1.3
25.207,-0.1,0.3,-1.1
25.303,-0.1,0.2,-0.8
25.306,-0.1,0.1,-0.4
25.393,-0.2,-0.0,0.2
25.396,-0.4,0.1,0.8
25.403,-0.8,-0.5,1.5
25.5,-1.2,-0.6,2.0
25.503,-1.5,-0.9,2.1
25.602,-1.4,-0.8,2.0
25.605,-1.2,-0.9,1.6
25.608,-1.5,-1.0,0.9
25.712,-2.1,-0.9,0.1
25.732,-2.5,-0.6,-0.6
25.797,-2.7,-0.5,-0.9
25.8,-2.4,-0.3,-1.0
25.898,-1.8,-0.2,-0.8
25.901,-1.4,-0.2,-0.4
25.904,-1.3,-0.1,0.1
25.999,-1.3,-0.3,0.6
26.003,-1.0,0.0,1.1
26.113,-0.4,0.3,1.6
26.136,-0.3,0.3,1.8
26.155,0.0,0.1,1.5
26.218,0.4,0.0,0.8
26.221,0.1,0.1,0.1
26.301,-0.5,-0.0,-0.5
26.306,-0.7,-0.1,-0.8
26.313,-0.1,-0.2,-0.7
26.4,1.0,-0.2,-0.4
26.403,0.8,-0.4,-0.5
26.505,0.9,-0.2,-0.5
26.517,1.5,-0.3,-0.6
26.528,1.4,-0.3,-0.9
26.599,1.1,-0.2,-1.3
26.602,0.5,-0.0,-1.7
26.694,-0.0,0.1,-1.9
26.697,-0.4,0.2,-1.9
26.701,-0.2,0.3,-1.5
26.798,0.1,0.3,-1.1
26.802,0.3,0.4,-0.5
26.913,0.3,0.4,0.0
26.927,0.1,0.3,0.7
26.935,-0.5,0.4,1.4
26.998,-1.0,0.0,2.1
27.002,-1.0,-0.1,2.7
27.073,-0.8,-0.6,2.5
27.076,0.4,-0.7,2.1
27.079,0.5,-0.6,1.2
27.174,-1.1,-0.8,0.4
27.3,-2.7,-1.1,-0.3
27.318,-3.6,-1.0,-0.8
27.33,-3.5,-0.8,-1.1
27.399,-3.0,-0.5,-1.1
27.405,-1.8,0.1,-0.9
27.473,-0.6,0.5,-0.6
27.477,0.3,0.9,-0.2
27.481,0.2,0.3,0.0
27.566,-2.1,-1.1,-0.5
27.569,-2.3,-0.5,-0.2
27.699,0.5,0.2,1.0
27.712,1.5,0.1,1.0
27.715,2.9,0.3,1.4
27.771,2.7,0.5,1.4
27.774,-4.1,0.4,-0.2
27.869,-4.9,-0.7,0.1
27.872,-0.8,-0.1,0.2
27.879,4.0,0.1,0.1
27.994,5.8,0.2,-0.1
27.997,4.0,-0.1,-0.2
28.136,1.6,0.0,-0.7
28.139,0.0,-0.3,-0.8
28.142,-1.2,-0.2,-1.1
28.234,-1.1,0.0,-1.1
28.237,-0.1,0.2,-0.9
28.24,0.5,0.1,-0.6
28.296,0.5,0.1,-0.4
28.303,0.0,0.4,-0.5
28.402,0.1,0.8,-0.5
28.41,0.7,1.1,-0.4
28.428,1.6,1.1,-0.0
28.499,2.0,1.1,0.4
28.502,1.7,0.8,0.6
28.596,1.1,0.6,0.9
28.599,-1.4,-0.1,1.0
28.606,-2.8,-1.0,0.5
28.694,-3.5,-1.2,0.1
28.698,-2.8,-2.0,0.2
28.811,-2.8,-1.6,0.2
28.822,-1.7,-1.1,0.5
28.834,-0.9,-0.8,0.6
28.898,-0.6,-0.7,0.3
28.905,-1.0,-0.8,-0.4
28.976,-1.4,-0.8,-1.2
28.98,-1.1,-0.8,-1.9
28.983,0.9,-0.8,-2.1
29.122,5.5,-0.6,-1.9
29.179,6.6,-1.0,-1.8
29.19,7.2,-1.4,-1.6
29.209,5.5,-1.5,-1.3
29.219,4.7,-1.5,-0.9
29.29,4.0,-1.5,-0.3
29.395,3.3,-1.2,0.0
29.399,2.6,-1.0,0.2
29.402,1.8,-0.9,0.3
29.499,1.4,-0.7,0.4
29.506,0.9,-0.6,0.5
29.509,0.7,-0.5,0.6
29.693,0.2,-0.4,0.7
29.706,0.4,-0.4,0.6
29.754,0.0,-0.3,0.6
29.757,-0.0,-0.2,0.4
29.761,0.2,-0.1,0.2
29.826,-0.1,-0.1,0.2
29.829,-0.1,-0.3,0.1
29.89,0.1,-0.3,0.0
29.893,0.2,-0.3,0.0
29.901,0.1,-0.2,0.2
30.002,0.2,-0.2,0.3
30.025,-0.0,-0.2,0.2
30.117,0.2,-0.0,0.2
30.12,0.2,0.1,0.3
30.124,0.1,0.1,0.2
30.196,0.0,0.1,0.2
30.199,0.1,-0.1,0.3
30.278,0.1,-0.2,0.3
30.287,0.0,-0.2,0.2
30.299,0.1,-0.1,0.1
