accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.8,-11.3,-3.5,-0.3
7.809,-10.3,-3.2,-0.5
7.812,-8.9,-3.2,-0.3
7.882,-8.9,-3.8,-0.5
7.885,-9.6,-3.7,-0.9
7.974,-9.9,-3.5,-0.9
7.979,-9.4,-3.1,-0.5
8.084,-8.6,-3.0,-0.1
8.088,-8.6,-2.7,-0.0
8.2,-8.5,-2.4,0.2
8.205,-8.2,-2.0,0.8
8.216,-9.0,-1.7,1.4
8.302,-9.0,-1.7,2.2
8.31,-7.9,-1.3,3.3
8.316,-9.0,-0.9,3.1
8.402,-10.8,-1.1,2.3
8.409,-11.1,-0.7,2.9
8.5,-10.3,-1.0,3.8
8.504,-9.9,-1.4,4.0
8.507,-10.7,-1.4,4.1
8.601,-10.8,-1.0,4.2
8.604,-10.2,-0.8,4.0
8.7,-9.4,-0.7,3.9
8.703,-9.1,-1.4,3.4
8.706,-8.9,-1.9,3.1
8.801,-10.0,-2.3,2.6
8.816,-11.2,-2.7,1.5
8.899,-12.0,-3.0,0.6
8.903,-11.3,-3.3,0.8
8.906,-10.7,-3.7,1.1
9.005,-10.2,-3.6,0.3
9.013,-12.1,-3.0,-0.8
9.076,-12.3,-2.4,-1.1
9.079,-11.1,-2.3,-1.3
9.083,-9.6,-2.6,-0.4
9.205,-9.3,-2.8,-0.6
9.222,-9.2,-2.6,-0.7
9.321,-9.5,-2.2,-0.7
9.324,-8.6,-1.9,-0.3
9.331,-8.0,-1.9,0.2
9.401,-8.4,-2.0,0.1
9.404,-8.6,-2.0,0.4
9.474,-9.1,-1.8,1.2
9.477,-10.7,-1.8,1.1
9.481,-11.3,-1.8,1.5
9.586,-9.5,-1.5,2.4
9.676,-10.1,-1.7,2.4
9.679,-11.0,-1.7,1.8
9.682,-10.9,-1.2,2.2
9.776,-9.3,-1.3,2.6
9.779,-9.0,-2.0,2.8
9.874,-9.2,-2.0,3.0
9.878,-9.6,-1.9,2.9
9.881,-9.4,-2.1,2.8
9.976,-8.9,-2.2,3.1
9.992,-8.4,-2.3,2.9
10.1,-9.0,-2.3,2.8
10.105,-10.8,-2.1,2.3
10.108,-12.2,-2.5,1.1
10.202,-12.1,-2.8,1.2
10.205,-11.1,-3.1,1.2
10.209,-10.2,-3.5,1.4
10.301,-11.8,-2.9,0.5
10.304,-12.8,-3.0,0.1
10.399,-12.8,-2.4,-0.5
10.402,-11.0,-2.1,-0.3
10.41,-9.5,-2.3,-0.0
10.501,-9.2,-2.6,-0.2
10.504,-8.5,-2.5,-0.3
10.574,-8.3,-2.3,-0.3
10.577,-7.7,-1.9,-0.2
10.581,-7.5,-1.9,0.2
10.704,-8.2,-2.0,0.1
10.708,-8.2,-2.1,0.4
10.802,-11.4,-2.3,0.6
10.806,-11.3,-2.1,0.7
10.813,-9.5,-2.0,2.6
10.876,-11.0,-1.7,2.3
10.887,-11.3,-1.4,2.1
10.978,-11.1,-0.5,2.7
10.983,-9.5,-0.5,3.2
11.074,-9.3,-1.4,3.4
11.077,-9.5,-1.6,3.4
11.174,-9.3,-1.5,3.5
11.178,-9.5,-1.8,3.5
11.182,-8.9,-1.9,3.8
11.301,-8.9,-2.0,3.3
11.304,-9.3,-2.0,3.3
11.401,-10.7,-1.9,2.4
11.418,-12.3,-2.0,1.0
11.429,-12.3,-2.3,1.0
11.433,-11.0,-2.9,1.4
11.501,-9.9,-3.6,1.3
11.516,-11.2,-3.5,0.5
11.598,-12.3,-2.6,0.1
11.602,-11.1,-2.0,0.5
11.701,-10.7,-2.2,0.3
11.704,-9.5,-2.4,0.4
11.713,-9.2,-2.3,0.5
11.777,-8.5,-1.9,0.6
11.782,-8.1,-1.9,0.5
11.898,-7.3,-1.9,0.7
11.915,-7.0,-1.8,1.0
11.986,-7.8,-1.8,0.9
11.996,-8.6,-2.1,1.1
12.0,-10.9,-2.1,1.1
12.085,-12.1,-2.2,1.0
12.088,-10.7,-2.3,2.2
12.178,-11.2,-2.1,2.3
12.182,-11.8,-2.2,1.9
12.185,-10.2,-1.3,2.2
12.286,-9.1,-1.1,2.3
12.298,-8.7,-2.0,2.6
12.404,-9.1,-2.7,2.6
12.407,-9.6,-3.0,2.7
12.41,-10.0,-2.6,2.8
12.504,-9.3,-2.5,3.0
12.507,-8.8,-2.4,3.0
12.577,-9.5,-2.4,3.1
12.581,-11.2,-2.1,2.6
12.591,-12.8,-2.0,1.4
12.689,-12.6,-2.3,1.4
12.693,-11.4,-2.7,1.7
12.778,-10.1,-2.8,1.2
12.783,-11.4,-2.6,0.5
12.791,-11.8,-2.3,0.1
12.9,-10.6,-2.1,-0.1
12.903,-9.5,-2.2,0.3
13.008,-9.1,-2.3,-0.3
13.012,-8.4,-2.3,-0.1
13.017,-8.5,-2.1,-0.2
13.099,-7.8,-2.0,-0.1
13.104,-7.4,-1.8,0.3
13.11,-7.9,-2.1,-0.1
13.2,-8.5,-2.2,0.2
13.207,-9.7,-2.2,0.6
13.3,-11.6,-2.6,0.9
13.304,-10.8,-2.5,1.8
13.399,-9.9,-2.2,3.1
13.402,-11.5,-1.5,2.6
13.413,-11.7,-1.0,2.0
13.501,-10.5,-0.1,2.7
13.504,-9.0,-1.2,3.1
13.576,-8.7,-1.8,3.1
13.584,-8.9,-2.4,3.0
13.588,-9.1,-2.5,2.8
13.673,-9.2,-2.4,2.9
13.677,-8.6,-2.3,2.8
13.8,-8.9,-2.3,2.7
13.804,-10.6,-2.2,2.4
13.901,-12.1,-2.5,1.3
13.904,-12.6,-2.3,1.1
13.911,-12.1,-2.6,1.2
13.998,-10.8,-3.0,1.4
14.005,-10.3,-3.1,0.7
14.009,-11.8,-2.4,0.1
14.101,-10.8,-2.2,-0.1
14.104,-9.8,-2.1,-0.1
14.198,-8.8,-2.3,-0.1
14.21,-8.5,-2.6,-0.2
14.213,-8.7,-2.4,-0.4
14.304,-8.9,-2.2,-0.6
14.308,-8.8,-2.1,-0.6
14.398,-8.2,-2.4,-0.1
14.403,-8.9,-2.5,-0.2
14.408,-8.5,-2.3,0.2
14.5,-10.6,-2.5,0.7
14.508,-10.6,-2.5,1.1
14.6,-9.4,-2.1,2.4
14.622,-9.4,-1.5,3.1
14.626,-10.8,-1.4,2.7
14.703,-11.1,-0.9,2.9
14.71,-9.7,-0.4,3.3
14.773,-8.8,-1.2,3.6
14.777,-9.0,-1.1,4.1
14.78,-9.3,-1.3,3.7
14.876,-9.6,-1.4,3.5
14.979,-9.2,-1.8,3.1
14.993,-8.7,-2.2,2.5
14.997,-9.1,-2.5,2.3
15.076,-10.6,-2.8,1.5
15.082,-12.6,-2.9,0.0
15.173,-12.5,-2.6,-0.5
15.177,-11.6,-3.4,-0.7
15.18,-11.2,-6.0,-1.5
15.283,-10.2,-4.6,-1.4
15.287,-10.9,-3.5,-2.1
15.398,-10.4,-3.4,-1.1
15.413,-8.5,-3.4,-0.6
15.426,-7.3,-3.2,-0.4
15.52,-6.6,-2.8,0.0
15.523,-6.7,-2.5,0.5
15.527,-7.5,-2.2,0.5
15.603,-7.9,-2.0,0.7
15.616,-9.0,-1.8,0.6
15.697,-9.8,-1.9,0.4
15.702,-10.7,-2.5,0.1
15.718,-12.4,-2.8,0.3
15.803,-14.1,-3.4,0.6
15.809,-10.0,-3.3,2.6
15.904,-9.0,-3.6,3.7
15.909,-10.2,-2.7,4.5
15.914,-11.1,-1.6,3.2
16.004,-10.2,-3.2,2.8
16.008,-9.4,-5.0,3.3
16.073,-8.3,-4.7,3.7
16.076,-8.4,-4.5,3.1
16.092,-8.7,-5.3,2.1
16.198,-9.6,-4.7,1.8
16.3,-9.8,-4.4,1.9
16.303,-10.0,-4.4,2.3
16.31,-10.8,-5.0,2.5
16.313,-11.2,-4.4,2.3
16.4,-11.0,-3.9,2.8
16.409,-11.6,-3.5,3.1
16.473,-10.8,-2.2,4.1
16.485,-8.7,0.1,4.0
16.499,-7.0,3.0,6.5
16.576,-5.8,1.0,6.5
16.673,-4.1,1.3,7.1
16.68,-4.0,2.2,7.2
16.683,-3.3,2.6,6.6
16.875,-3.1,1.9,7.7
16.879,-2.6,1.8,7.9
16.927,-2.4,2.1,8.5
16.93,-2.5,1.7,9.0
16.941,-2.4,1.7,9.1
17.019,-2.2,2.1,9.1
17.026,-2.3,2.1,9.2
17.101,-2.2,2.9,9.0
17.107,-2.2,2.2,9.3
17.118,-2.2,2.8,9.2
17.198,-2.2,2.5,9.2
17.204,-2.1,2.4,9.6
17.208,-2.0,2.7,9.3
17.309,-1.8,2.6,9.5
17.312,-1.9,2.4,9.1
17.406,-1.8,2.7,9.3
17.409,-1.9,2.6,9.3
17.413,-1.9,2.5,9.2
17.475,-1.8,2.5,9.3
17.478,-1.7,2.8,9.2
17.58,-1.8,2.7,9.4
17.584,-1.8,2.6,9.2
17.704,-1.7,2.7,9.4
17.716,-1.7,2.6,9.1
