gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.708,-1.0,-0.1,0.1
2.797,-1.1,-0.0,0.3
2.8,-1.5,0.2,0.2
2.803,-1.3,0.3,0.2
2.903,-0.6,0.4,0.3
2.91,0.0,0.5,0.5
3.011,0.4,0.6,0.7
3.014,0.3,0.7,0.6
3.032,0.1,0.8,0.7
3.102,0.1,0.6,0.9
3.108,0.2,0.5,0.8
3.199,0.2,0.6,0.7
3.202,-0.3,0.8,0.6
3.317,-0.5,0.4,0.3
3.325,-0.0,0.3,0.4
3.328,-0.1,-0.1,0.4
3.412,-0.8,-0.3,0.3
3.423,-0.7,-0.5,0.2
3.5,-0.5,-0.7,-0.1
3.507,-1.0,-0.7,-0.3
3.51,-1.6,-0.8,-0.5
3.602,-2.3,-0.7,-0.8
3.609,-2.3,-0.5,-0.6
3.699,-2.2,-0.1,-0.6
3.702,-1.2,-0.7,-0.2
3.706,-2.0,-0.2,-0.1
3.807,-2.3,-0.6,-0.1
3.818,-1.2,-0.3,0.0
3.903,0.2,-0.6,0.2
3.906,1.1,-0.3,0.5
3.909,1.0,-0.3,0.4
3.997,1.1,-0.3,0.3
4.001,1.7,-0.1,0.1
4.102,2.1,0.1,-0.1
4.105,1.1,-0.0,-0.2
4.112,0.9,-0.3,-0.4
4.221,1.9,-0.1,-0.6
4.227,2.6,0.4,-1.0
4.332,3.1,0.6,-1.0
4.336,2.6,-0.0,-0.6
4.34,1.1,-0.5,-0.7
4.403,0.5,-0.4,-0.9
4.408,0.3,-0.2,-1.0
4.519,-0.0,-0.4,-1.1
4.522,-0.0,-0.3,-1.2
4.525,0.0,-0.2,-1.2
4.604,0.0,-0.2,-1.2
4.608,-0.2,-0.1,-1.0
4.7,-0.5,-0.1,-0.6
4.703,-0.7,0.1,0.0
4.706,-1.0,-0.1,0.6
4.799,-0.6,-0.1,1.0
4.807,0.6,0.6,1.4
4.902,1.2,0.3,1.5
4.905,1.7,0.1,1.8
5.003,1.1,0.5,1.7
5.011,-0.2,0.6,1.3
5.016,-0.5,0.5,1.1
5.103,0.0,0.5,1.1
5.109,0.7,0.5,1.0
5.204,1.1,0.5,0.7
5.207,1.1,0.3,0.4
5.211,0.6,0.2,0.2
5.315,-0.2,-0.3,-0.1
5.318,0.1,-0.3,-0.4
5.399,0.9,-0.6,-0.6
5.403,1.1,-0.5,-1.2
5.407,1.5,-0.4,-1.4
5.498,1.5,-0.5,-1.2
5.502,0.6,-1.1,-1.6
5.601,-0.1,-0.8,-1.9
5.605,-0.4,-0.6,-1.7
5.609,-0.6,-0.6,-1.4
5.709,-0.3,-0.4,-1.1
5.72,0.2,-0.2,-0.7
5.801,0.2,-0.2,-0.3
5.807,-0.3,-0.1,0.4
5.81,-0.6,-0.1,0.8
5.906,-0.6,0.4,1.4
5.912,-0.7,-0.1,1.2
5.996,-0.2,0.5,1.3
5.999,-0.5,0.4,1.4
6.007,-1.5,-0.1,1.7
6.106,-1.1,-0.2,1.8
6.117,-0.5,0.5,1.7
6.203,-0.2,0.5,1.5
6.268,0.5,0.8,1.5
6.272,1.2,0.8,1.1
6.329,1.6,0.7,0.5
6.332,1.3,0.6,0.1
6.403,0.5,0.5,-0.3
6.408,-0.1,-0.1,-0.6
6.412,1.1,-0.3,-0.7
6.522,2.2,-0.9,-0.9
6.532,1.6,-1.2,-1.5
6.603,1.2,-1.5,-2.1
6.612,0.2,-1.7,-2.0
6.7,-1.1,-1.8,-2.1
6.704,-1.8,-1.3,-2.1
6.707,-1.8,-1.1,-1.8
6.805,-1.1,-0.8,-1.3
6.808,-0.2,-0.5,-0.9
6.912,0.7,-0.1,-0.5
6.923,1.1,-0.1,-0.1
6.926,1.1,0.2,0.3
7.001,0.2,0.6,0.9
7.004,-1.1,0.1,1.4
7.098,-0.8,0.2,1.8
7.101,-0.1,0.9,1.8
7.104,-0.2,0.7,2.2
7.294,-0.2,0.0,2.3
7.297,0.3,0.5,2.2
7.341,-0.6,0.7,1.7
7.345,-1.1,0.5,1.3
7.348,-0.7,0.6,1.3
7.401,0.2,0.6,1.0
7.405,0.9,0.5,0.5
7.501,1.2,0.3,0.0
7.504,0.5,0.2,-0.3
7.507,0.0,-0.3,-0.7
7.613,1.0,-0.3,-1.0
7.617,1.6,-0.4,-1.6
7.701,2.2,-0.5,-1.9
7.705,2.2,-0.7,-1.6
7.708,0.8,-1.4,-1.8
7.803,-0.3,-1.0,-1.9
7.807,-1.6,-1.2,-2.2
7.896,-2.7,-1.1,-2.0
7.899,-2.7,-0.5,-1.4
7.907,-2.0,-0.3,-0.8
8.014,-0.9,-0.3,-0.1
8.037,-0.4,0.1,1.0
8.102,-0.8,-0.2,2.2
8.105,-0.2,-0.3,2.8
8.108,1.8,0.6,2.6
8.252,2.4,1.2,2.1
8.256,1.1,0.7,1.9
8.327,-0.1,0.7,1.6
8.334,-1.1,0.6,1.1
8.409,-1.3,0.6,1.0
8.412,-0.6,0.5,0.9
8.424,-0.1,0.4,0.6
8.504,0.2,0.3,0.2
8.508,0.3,0.1,-0.2
8.6,-0.0,0.1,-0.5
8.603,-0.4,-0.2,-0.6
8.607,0.5,-0.8,-0.6
8.697,1.1,-0.9,-0.8
8.7,0.5,-1.0,-1.7
8.809,0.9,-0.7,-2.1
8.82,1.3,-0.7,-1.5
8.835,0.8,-1.1,-1.6
8.905,0.4,-0.9,-1.6
8.908,0.0,-0.9,-1.5
8.999,-0.2,-0.8,-1.2
9.002,-0.2,-0.7,-1.2
9.006,0.0,-0.4,-0.8
9.107,0.2,-0.4,-0.4
9.111,0.0,-0.1,0.1
9.208,-0.8,0.2,1.0
9.239,-1.3,0.4,1.8
9.242,-0.8,0.7,1.9
9.305,0.4,1.2,1.8
9.309,1.2,1.2,2.0
9.428,0.6,0.2,1.8
9.431,0.2,0.5,1.4
9.437,-0.6,0.8,0.9
9.508,-1.4,0.7,0.8
9.511,-1.1,0.6,0.9
9.598,-0.2,0.5,0.7
9.604,0.4,0.4,0.5
9.608,0.7,0.2,0.1
9.701,0.4,0.1,-0.2
9.705,-0.2,-0.1,-0.5
9.795,0.2,-0.7,-0.6
9.798,0.7,-0.6,-1.1
9.911,0.7,-0.7,-1.9
9.914,1.0,-0.6,-1.7
9.923,1.4,-0.9,-1.1
9.999,0.8,-0.8,-1.1
10.009,0.2,-0.9,-1.3
10.101,0.1,-0.8,-1.1
10.104,0.4,-0.7,-0.9
10.107,0.3,-0.6,-0.7
10.202,-0.1,-0.6,-0.5
10.211,-0.7,-0.4,-0.4
10.391,-1.2,-0.1,0.0
10.395,-1.7,0.2,0.9
10.406,-1.5,0.2,1.5
10.454,-0.2,0.8,1.5
10.458,0.7,1.2,1.5
10.519,0.3,0.7,1.6
10.525,0.1,0.5,1.7
10.529,-0.5,0.6,1.3
10.601,-1.6,0.5,0.8
10.608,-1.8,0.5,1.1
10.704,-1.1,0.5,1.1
10.707,-0.2,0.5,0.9
10.728,0.7,0.6,0.7
10.8,1.2,0.5,0.3
10.803,1.1,0.3,-0.2
10.902,0.4,-0.7,-0.5
10.906,-0.2,-1.0,-1.0
10.909,-0.5,-1.0,-1.9
11.006,-0.0,-0.9,-2.0
11.01,0.9,-0.9,-1.3
11.113,1.0,-0.9,-1.1
11.124,0.6,-1.0,-1.2
11.134,0.7,-1.1,-1.3
11.181,0.3,-1.0,-1.2
11.188,-0.3,-1.1,-1.3
11.353,-0.4,-0.7,-1.0
11.358,-0.6,-0.5,-0.7
11.424,-0.5,0.0,-0.2
11.428,-0.4,0.6,0.8
11.432,-0.8,0.5,1.6
11.512,-0.5,1.0,2.0
11.523,1.3,1.6,1.2
11.527,1.6,1.6,1.5
11.6,0.8,0.5,1.3
11.608,-0.3,0.2,1.3
11.712,-2.0,0.3,1.0
11.715,-3.2,0.4,0.7
11.796,-3.1,0.6,1.0
11.8,-1.3,0.8,1.1
11.808,0.9,0.8,0.8
11.923,2.6,0.6,0.5
11.926,2.9,0.4,0.1
12.004,0.9,0.1,0.1
12.012,-2.2,-0.5,-0.2
12.017,-5.3,-1.5,-1.1
12.103,-5.1,-1.1,-2.0
12.108,-2.8,0.1,-2.5
12.207,-0.8,-0.1,-2.2
12.213,1.5,0.2,-1.3
12.217,-0.1,-1.0,-1.2
12.388,-1.0,-0.8,-1.0
12.391,-1.5,-1.1,-0.7
12.437,-2.3,-1.3,-0.5
12.441,-2.7,-1.6,-0.1
12.449,-2.8,-1.9,0.3
12.505,-3.2,-2.3,0.7
12.508,-3.5,-2.5,1.0
12.607,-3.8,-2.3,1.4
12.61,-4.7,-2.7,1.7
12.628,-5.0,-2.7,1.9
12.708,-3.4,-2.3,2.1
12.711,-1.4,-1.4,2.1
12.803,-0.1,-0.7,1.9
12.806,0.7,-0.1,1.6
12.809,0.6,0.4,1.1
12.901,-0.1,0.6,0.7
12.904,-0.1,0.8,0.4
13.011,0.8,1.0,-0.1
13.015,2.4,1.3,-0.6
13.034,2.9,0.8,-1.1
13.093,0.9,0.1,-1.8
13.1,-0.5,0.3,-2.9
13.2,-0.7,-0.7,-0.5
13.203,-2.5,-1.2,0.6
13.345,-3.8,-1.0,0.5
13.348,-5.9,-1.1,0.1
13.351,-5.1,-1.0,0.0
13.429,-4.2,-1.1,-0.3
13.441,-3.2,-1.1,-0.6
13.501,-2.7,-1.2,-0.6
13.504,-3.2,-1.3,-0.6
13.51,-2.9,-0.7,-0.1
13.601,-1.4,0.2,0.3
13.605,-0.1,0.2,0.5
13.699,1.5,0.4,0.5
13.703,-1.6,1.3,0.5
13.706,-2.3,-0.5,0.3
13.816,-0.3,-0.4,-0.1
13.828,0.9,-0.8,-0.1
13.894,1.5,-0.8,-0.0
13.897,1.1,-0.5,0.1
13.905,0.1,-0.3,-0.0
13.998,-0.1,0.1,0.0
14.005,0.1,0.1,-0.1
14.094,0.4,0.1,-0.4
14.097,1.0,-0.0,-0.6
14.105,0.8,-0.2,-0.8
14.212,-0.1,-0.4,-0.8
14.223,-1.0,-0.3,-0.6
14.328,-1.3,-0.2,-0.2
14.331,-1.0,-0.1,0.2
14.334,-0.1,0.0,0.3
14.403,0.6,0.0,0.4
14.407,0.8,-0.3,0.4
14.508,0.7,-0.7,0.4
14.511,0.3,-0.8,0.2
14.52,-0.4,-0.8,-0.1
14.605,-0.2,-0.7,-0.4
14.608,1.4,-0.6,-0.4
14.698,3.1,-0.7,-0.9
14.701,2.8,-0.1,-1.3
14.704,2.3,-0.7,-1.6
14.8,2.7,-1.0,-2.0
14.803,2.7,-1.2,-2.1
14.915,2.5,-1.5,-2.0
14.919,2.3,-1.7,-1.8
14.998,2.3,-1.5,-1.6
15.001,1.8,-1.2,-1.5
15.005,0.7,-1.3,-1.1
15.107,-0.8,-1.6,-0.7
15.111,-0.6,-1.6,-0.4
15.194,-0.0,-1.5,0.1
15.201,-1.0,-1.2,0.2
15.205,-1.8,-0.8,-0.0
15.326,-0.9,-0.6,-1.0
15.329,0.3,-0.3,-1.4
15.394,0.3,0.0,-1.3
15.4,-0.6,-0.1,-1.1
15.403,-1.2,-0.3,-1.0
15.5,-1.6,-0.6,-0.8
15.503,-2.2,-0.6,-0.6
15.597,-3.1,-0.9,-0.5
15.6,-2.5,-0.3,-0.6
15.603,-0.8,-0.3,-0.7
15.707,0.2,-0.4,-1.3
15.719,-0.4,-0.2,-0.8
15.797,-0.8,0.1,-0.9
15.8,-1.5,-1.5,-1.2
15.807,-3.1,-0.3,-0.8
15.898,-2.3,-0.3,-1.0
15.902,0.5,-0.3,-1.9
15.973,0.1,-0.2,0.5
16.004,0.2,-0.6,0.6
16.009,1.5,-1.4,-0.0
16.13,1.0,-0.8,-0.6
16.204,0.6,0.6,0.0
16.214,0.2,0.5,0.1
16.217,0.1,0.1,0.2
16.22,0.3,0.9,0.9
16.343,-0.2,1.3,0.7
16.349,-1.4,1.2,-0.5
16.428,-0.8,-0.2,-2.1
16.431,-0.2,0.7,0.1
16.501,0.0,-0.1,-0.1
16.518,-0.1,0.0,-0.4
16.521,-0.4,-0.1,-0.2
16.604,0.1,0.1,0.0
16.607,0.1,0.2,0.2
16.698,0.1,0.3,0.1
16.701,-0.1,0.4,0.3
16.704,0.1,0.1,-0.0
16.805,-0.0,0.2,0.0
16.808,-0.2,0.2,-0.0
16.911,0.0,-0.1,0.0
16.922,0.1,-0.2,-0.2
16.939,-0.2,-0.0,-0.1
