gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.218,2.7,0.0,-0.3
12.295,2.9,-0.1,-0.7
12.299,2.9,-0.3,-1.0
12.434,3.3,-0.4,-1.5
12.438,3.2,-0.3,-1.6
12.445,3.0,-0.4,-1.6
12.531,2.8,-0.4,-1.6
12.535,3.2,-0.5,-1.3
12.605,2.4,-0.1,-1.5
12.609,1.7,0.2,-1.3
12.62,1.5,-0.2,-0.9
12.695,1.2,-0.2,-0.8
12.698,1.2,-0.2,-0.8
12.796,0.9,-0.3,-0.8
12.799,0.8,-0.4,-0.8
12.807,0.5,-0.3,-0.6
12.901,0.6,-0.3,-0.5
12.905,0.5,-0.2,-0.6
13.007,-0.2,-0.6,-0.7
13.011,0.2,-0.5,-0.5
13.022,0.7,-0.4,-0.4
13.101,0.2,-0.3,-0.6
13.104,0.8,-0.2,-0.3
13.202,0.4,-0.3,-0.4
13.206,0.2,-0.4,-0.3
13.209,0.1,-0.4,-0.2
13.295,0.2,-0.4,-0.1
13.298,0.7,-0.3,-0.2
13.428,0.5,-0.3,-0.2
13.441,0.3,-0.2,-0.1
13.444,0.2,-0.2,0.0
13.501,0.1,-0.2,0.0
13.511,0.1,-0.1,0.0
13.608,0.2,-0.1,0.0
13.611,0.0,-0.1,0.1
13.617,0.7,0.0,0.1
