gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.74,-1.7,1.5,3.1
4.825,-0.4,2.0,4.5
4.837,1.4,2.0,3.9
4.931,1.8,1.8,2.1
4.934,0.8,1.6,0.7
5.033,-0.2,0.6,0.2
5.036,-1.0,-1.2,0.0
5.039,-1.9,-1.6,-0.3
5.135,-2.3,-1.3,-0.5
5.138,-2.1,-0.7,-0.5
5.229,-0.6,-0.1,-0.2
5.233,0.9,0.2,0.1
5.237,1.7,0.3,0.2
5.342,1.8,0.2,0.0
5.346,1.8,0.2,-0.2
5.428,1.7,-0.0,-0.6
5.431,1.5,-0.1,-1.0
5.435,1.4,-0.3,-1.2
5.534,2.0,-0.5,-1.1
5.537,2.7,-0.4,-1.0
5.631,3.2,-0.5,-0.8
5.634,3.0,-0.8,-0.5
5.637,2.4,-0.9,-0.3
5.714,1.8,-0.8,-0.6
5.728,1.3,-0.7,-0.8
5.825,1.0,-0.5,-0.8
5.828,0.9,-0.3,-0.6
5.936,0.9,0.1,-0.2
5.942,0.7,0.4,-0.0
5.946,0.4,0.6,0.1
6.022,-0.2,0.9,0.1
6.03,-0.9,1.3,0.2
6.033,-0.7,1.8,0.7
6.132,0.1,1.8,1.1
6.151,0.3,1.9,1.3
6.223,1.0,1.7,1.0
6.233,1.9,1.5,0.5
6.236,2.3,0.9,0.5
6.33,-0.6,-0.2,0.0
6.333,1.4,-0.8,0.1
6.423,1.1,-0.3,0.3
6.426,1.0,-0.2,0.3
6.429,1.4,-0.2,0.5
6.549,1.8,-0.2,0.6
6.552,1.7,-0.3,0.5
6.624,1.3,-0.4,0.2
6.627,0.8,-0.5,-0.2
6.732,0.5,-0.6,-0.6
6.736,0.2,-0.7,-0.9
6.739,-0.1,-0.6,-1.2
6.831,-0.5,-0.3,-1.4
6.834,-0.6,0.1,-1.1
6.943,0.3,0.6,-0.4
6.956,1.8,0.8,-0.2
6.959,3.0,1.0,-0.2
7.028,3.8,1.0,-0.1
7.033,4.1,0.7,0.1
7.098,3.3,0.4,0.0
7.105,2.2,-0.1,-0.2
7.109,1.2,-0.4,-0.5
7.225,0.3,-0.5,-0.6
7.228,-0.2,-0.3,-0.4
7.343,-0.2,-0.0,0.0
7.347,0.3,0.2,0.4
7.35,0.1,0.3,0.6
7.425,-0.5,0.3,0.6
7.434,-1.2,0.5,0.4
7.522,-1.4,0.6,0.5
7.525,-1.3,0.5,0.6
7.533,-1.4,0.2,0.4
7.645,-1.5,-0.1,0.0
7.654,-1.2,-0.1,-0.2
7.726,-0.4,0.0,0.0
7.732,0.6,-0.1,0.6
7.735,0.6,-0.1,0.9
7.831,-0.1,-0.0,0.6
7.839,-0.1,-0.1,0.2
7.922,0.6,-0.2,0.0
7.927,1.0,-0.3,-0.2
7.932,0.8,-0.2,-0.4
8.039,0.8,-0.0,-0.3
8.051,1.2,0.1,-0.1
8.122,1.8,0.3,0.1
8.125,2.1,0.4,0.3
8.137,1.8,0.3,0.2
8.225,1.3,0.2,-0.0
8.234,1.5,0.1,-0.2
8.324,2.1,-0.3,-0.5
8.327,2.4,-0.6,-0.9
8.43,2.4,-0.7,-1.1
8.433,2.3,-0.6,-0.9
8.456,2.0,-0.6,-0.8
8.507,1.6,-0.7,-0.8
8.51,0.9,-0.7,-1.0
8.641,0.4,-0.5,-0.9
8.645,0.2,-0.2,-0.8
8.729,0.2,0.2,-0.5
8.732,-0.1,0.3,-0.3
8.74,-0.5,0.5,-0.0
8.843,-0.9,0.7,0.2
8.854,-1.2,1.0,0.5
8.858,-1.1,1.2,0.9
8.93,-0.9,1.4,1.1
8.934,0.1,1.4,0.8
9.026,1.2,1.5,0.5
9.031,2.0,1.2,0.6
9.035,2.4,0.3,0.8
9.124,0.6,-0.3,0.4
9.13,0.3,-0.1,0.2
9.236,0.0,-0.0,0.1
9.251,0.5,-0.2,0.1
9.263,0.5,-0.2,0.2
9.332,0.3,-0.1,0.1
9.335,0.2,-0.1,0.0
9.424,0.2,-0.0,-0.0
9.433,0.3,0.1,0.0
9.436,0.5,0.1,0.0
9.537,0.4,0.3,-0.1
9.549,0.6,0.3,-0.3
9.634,1.3,0.1,-0.3
9.637,2.1,-0.1,-0.5
9.644,2.8,-0.1,-0.6
9.724,3.1,-0.3,-0.5
9.727,2.8,-0.5,-0.2
9.819,2.1,-0.7,-0.3
9.827,1.1,-1.0,-0.6
9.935,-0.0,-1.1,-1.0
9.938,-0.9,-1.0,-1.2
9.942,-1.2,-0.6,-1.0
10.027,-0.7,-0.1,-0.4
10.031,-0.3,0.2,0.3
10.121,-0.7,0.5,0.9
10.128,-1.5,0.7,1.2
10.131,-2.0,1.1,1.6
10.223,-1.3,1.3,1.9
10.226,0.4,1.3,1.6
10.338,1.1,1.0,0.7
10.345,0.2,0.7,0.2
10.356,-0.7,-0.0,0.1
10.428,-1.7,-1.0,0.0
10.431,-2.3,-0.9,-0.1
10.533,-1.8,-0.5,-0.3
10.536,-0.5,-0.2,-0.4
10.539,0.6,-0.2,-0.3
10.623,0.6,-0.2,-0.3
10.626,-0.1,-0.1,-0.4
10.731,-0.2,0.1,-0.2
10.736,0.4,0.5,0.1
10.757,0.9,0.4,0.3
10.823,1.1,0.5,0.2
10.832,1.0,0.4,0.0
10.923,1.3,-0.1,-0.3
10.93,1.9,-0.3,-0.7
10.934,2.2,-0.5,-0.8
11.03,2.0,-0.7,-0.6
11.034,1.5,-0.7,-0.5
11.137,1.0,-0.8,-0.6
11.15,0.6,-0.9,-0.9
11.163,0.3,-0.9,-1.0
11.229,0.1,-0.7,-1.0
11.233,-0.1,-0.4,-0.8
11.324,-0.1,-0.2,-0.3
11.327,-0.5,0.1,0.2
11.331,-1.0,0.4,0.7
11.423,-1.5,0.8,1.1
11.431,-2.2,1.4,1.5
11.533,-2.4,1.5,1.8
11.552,-1.7,1.1,2.0
11.625,-0.5,0.9,1.0
11.628,0.4,1.3,0.2
11.635,1.0,0.9,0.0
11.731,1.0,-0.3,0.1
11.734,-0.1,-1.0,-0.1
11.822,-1.0,-0.8,-0.4
11.825,-1.0,-0.6,-0.3
11.828,-0.3,-0.3,-0.0
11.956,0.7,0.1,0.2
11.959,1.1,0.4,0.3
12.032,1.3,0.4,0.3
12.035,1.3,0.4,0.2
12.038,1.3,0.3,0.1
12.125,1.2,0.2,-0.0
12.129,1.0,0.2,-0.1
12.235,1.2,0.1,0.0
12.24,1.8,-0.2,-0.1
12.249,2.2,-0.3,-0.3
12.33,2.8,-0.2,-0.2
12.333,3.2,-0.6,0.1
12.426,2.8,-1.0,0.3
12.429,1.7,-0.9,0.0
12.435,0.6,-1.1,-0.6
12.528,0.0,-1.1,-1.1
12.531,-0.3,-1.0,-1.3
12.637,-0.4,-0.7,-1.1
12.642,-0.3,-0.2,-0.7
12.658,-0.0,0.2,-0.2
12.727,-0.0,0.4,0.1
12.73,-0.4,0.6,0.3
12.825,-1.0,0.9,0.4
12.828,-1.1,1.2,0.7
12.831,-0.6,1.4,1.0
12.929,0.1,1.5,0.9
12.932,0.7,1.4,0.6
13.038,0.9,1.1,0.4
13.042,-3.0,-0.5,-0.1
13.054,0.3,-0.3,0.4
13.129,1.6,0.3,0.8
13.132,1.5,0.6,0.5
13.223,1.7,0.4,0.4
13.227,2.3,0.3,0.5
13.327,2.7,0.3,0.5
13.331,2.7,0.2,0.3
13.334,2.5,0.0,0.1
13.439,2.3,-0.2,-0.1
13.452,2.2,-0.4,-0.2
13.524,2.2,-0.5,-0.5
13.527,2.2,-0.7,-0.9
13.531,2.1,-0.9,-1.3
13.629,1.8,-0.9,-1.7
13.632,1.9,-0.9,-1.8
13.721,2.1,-0.8,-1.8
13.724,2.0,-0.7,-1.8
13.728,1.6,-0.6,-2.0
13.841,1.2,-0.5,-2.3
13.854,1.2,-0.4,-2.5
13.922,1.5,-0.3,-2.5
13.926,1.6,-0.2,-2.4
13.93,1.6,-0.2,-2.3
14.026,1.7,-0.1,-1.8
14.03,2.2,0.3,-1.4
14.122,2.3,0.2,-1.4
14.125,2.4,0.3,-1.3
14.132,2.2,0.2,-1.1
14.247,2.4,0.2,-0.9
14.259,2.1,0.1,-0.8
14.327,1.8,0.1,-0.7
14.33,1.6,0.1,-0.6
14.334,1.1,0.0,-0.6
14.431,0.9,0.1,-0.5
14.435,0.8,0.3,-0.3
14.537,1.1,0.3,-0.0
14.54,1.0,0.2,0.1
14.549,0.6,0.0,0.0
14.627,0.4,-0.2,-0.1
14.632,0.2,-0.3,-0.1
14.721,-0.1,-0.3,-0.0
14.727,0.0,-0.3,0.0
14.731,0.3,-0.1,0.1
14.821,0.2,-0.3,0.1
14.824,0.0,-0.2,0.0
14.938,0.0,-0.3,-0.0
14.943,-0.0,-0.2,0.0
15.027,-0.0,-0.1,0.0
15.03,0.0,-0.0,0.1
15.034,-0.0,-0.0,0.0
15.129,-0.0,-0.0,-0.0
15.132,-0.0,-0.0,-0.0
15.221,0.0,-0.0,0.0
15.228,0.0,-0.1,0.0
15.231,0.0,-0.0,0.0
15.341,0.2,0.0,0.1
15.346,0.5,-0.0,0.2
15.421,0.8,-0.0,0.3
15.428,1.1,-0.1,0.3
15.431,0.8,-0.1,0.3
15.527,0.6,-0.2,0.2
15.53,0.2,-0.2,0.2
15.619,0.0,-0.2,0.2
15.627,0.0,-0.7,0.3
15.631,-0.0,-0.6,0.0
15.744,-0.5,-0.2,-0.2
15.758,-0.5,-0.3,-0.2
15.825,0.0,0.2,0.8
15.852,-0.1,0.1,0.4
15.859,-0.2,0.3,0.1
15.945,-0.3,0.6,0.1
15.949,-0.8,0.5,0.2
16.025,-0.7,0.1,0.1
16.029,-0.8,-0.2,-0.1
16.032,-0.5,-0.5,-0.0
16.134,-0.4,-0.5,-0.2
16.156,-0.4,-0.3,-0.6
16.205,0.3,-0.6,-0.2
16.208,0.3,-0.9,-1.7
16.212,-1.0,-0.9,0.1
16.316,0.0,0.8,0.1
16.402,0.0,-0.1,-0.2
16.406,0.1,0.3,0.0
16.409,0.2,0.2,0.0
16.539,-0.0,0.2,0.0
16.551,-0.0,0.2,0.0
16.633,-0.0,0.1,-0.0
16.638,-0.0,0.1,-0.0
16.643,0.1,0.0,-0.0
