accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.206,-9.1,-3.6,0.4
2.302,-9.1,-3.5,0.4
2.313,-9.0,-3.1,0.5
2.321,-8.8,-3.2,0.7
2.403,-8.9,-3.4,0.6
2.406,-8.9,-3.7,0.4
2.502,-8.9,-3.7,0.4
2.505,-9.1,-3.6,0.3
2.508,-9.1,-3.7,0.2
2.608,-8.7,-3.5,0.2
2.611,-7.4,-2.9,0.2
2.705,-7.3,-3.0,-0.5
2.709,-10.0,-3.8,-0.7
2.712,-10.6,-4.8,-0.9
2.81,-10.3,-4.8,-1.0
2.814,-8.7,-3.9,-0.3
2.901,-8.4,-3.2,0.2
2.905,-8.9,-3.9,-0.0
2.908,-9.4,-4.6,-0.2
3.003,-9.2,-4.3,-0.2
3.011,-9.7,-3.4,-0.1
3.103,-9.9,-3.0,-0.1
3.107,-9.6,-3.0,-0.2
3.11,-9.2,-3.2,-0.7
3.203,-10.7,-3.9,-1.3
3.206,-8.6,-4.3,-0.7
3.301,-9.9,-3.8,-0.7
3.305,-8.3,-3.2,-0.0
3.308,-8.2,-2.9,0.3
3.403,-8.9,-2.7,1.0
3.416,-9.5,-1.6,2.4
3.501,-7.8,-0.6,-0.3
3.507,-7.8,-3.5,0.4
3.601,-11.3,-5.8,0.7
3.605,-9.9,-5.3,0.4
3.608,-9.0,-2.9,0.2
3.707,-8.5,-1.5,0.4
3.711,-8.3,-1.4,0.6
3.801,-8.5,-2.1,3.0
3.808,-8.6,-0.3,2.6
3.82,-7.3,-1.1,-2.8
3.903,-8.0,-6.6,-2.3
3.906,-9.7,-9.3,-2.4
4.001,-9.4,-7.8,-3.1
4.008,-12.1,-6.7,-3.4
4.012,-11.3,-2.6,-1.8
4.103,-8.4,-1.9,-0.5
4.106,-9.9,-1.4,2.7
4.201,-8.7,-0.4,1.8
4.212,-6.2,-2.9,0.0
4.225,-9.3,-8.3,-1.5
4.277,-10.0,-7.3,-3.0
4.282,-9.8,-4.9,-2.6
4.4,-10.2,-2.6,-2.1
4.405,-9.8,-1.1,-0.3
4.502,-9.1,-1.2,0.3
4.506,-8.1,-1.9,0.1
4.509,-7.2,-2.6,-0.1
4.601,-7.0,-2.8,-0.5
4.616,-7.6,-3.0,-0.7
4.62,-8.9,-3.5,-0.5
4.706,-8.7,-3.8,0.3
4.709,-9.9,-4.1,0.3
4.801,-11.7,-5.5,0.7
4.804,-9.9,-5.4,1.0
4.808,-10.2,-4.6,0.1
4.908,-8.6,-4.5,0.1
4.911,-9.1,-3.4,0.3
5.006,-10.0,-0.6,2.2
5.01,-9.8,-2.5,0.6
5.013,-9.9,-3.1,-0.2
5.103,-9.6,-2.9,-0.5
5.106,-8.6,-3.2,0.3
5.2,-8.3,-3.8,-0.1
5.203,-8.4,-1.6,1.3
5.303,-8.0,-2.1,1.7
5.307,-7.4,-2.8,1.3
5.311,-7.9,-3.2,0.8
5.403,-9.6,-4.3,0.0
5.406,-14.0,-1.7,3.0
5.501,-12.8,-5.3,-1.0
5.504,-9.7,-4.9,-0.5
5.508,-7.1,-3.6,-0.2
5.602,-7.6,-2.7,0.3
5.61,-7.5,-3.1,0.3
5.705,-8.4,-3.4,-0.2
5.708,-8.7,-4.0,-0.6
5.723,-9.7,-4.3,-1.0
5.802,-9.7,-4.4,-1.2
5.806,-9.5,-4.0,-0.9
5.901,-8.9,-2.9,-0.4
5.904,-9.4,-2.7,-0.2
5.91,-9.6,-3.1,-0.3
6.002,-9.9,-3.3,-0.4
6.005,-10.2,-3.1,-0.1
6.109,-10.8,-2.4,-0.1
6.112,-10.3,-2.2,0.3
6.124,-10.9,-2.6,0.2
6.202,-8.6,-3.2,1.3
6.206,-8.3,-3.4,2.1
6.301,-8.0,-3.0,1.9
6.304,-7.5,-2.2,0.2
6.307,-8.5,-2.1,-0.1
6.409,-10.0,-2.9,-0.2
6.413,-9.9,-3.8,-0.2
6.501,-9.3,-4.0,0.1
6.522,-8.9,-3.5,-0.1
6.525,-9.0,-3.1,-0.9
6.602,-9.1,-3.0,-0.8
6.605,-8.7,-3.4,-0.2
6.7,-7.8,-3.4,0.2
6.708,-7.4,-3.9,0.7
6.711,-8.9,-4.6,0.9
6.802,-10.7,-4.9,1.1
6.805,-11.0,-3.7,1.9
6.902,-13.5,-4.6,2.6
6.923,-10.9,-5.1,0.6
7.004,-9.1,-3.7,0.6
7.007,-8.6,-1.8,1.1
7.01,-8.1,-2.4,0.3
7.104,-9.6,-4.0,-0.5
7.109,-10.6,-5.2,-1.4
7.2,-10.0,-4.3,-1.9
7.204,-8.9,-3.0,-1.5
7.211,-8.7,-2.0,-0.9
7.311,-8.9,-2.4,-0.7
7.315,-9.0,-2.7,-0.3
7.402,-8.5,-3.1,0.1
7.406,-7.9,-3.1,0.9
7.414,-8.2,-2.8,0.9
7.502,-8.7,-2.5,0.8
7.506,-8.3,-2.7,1.6
7.6,-10.6,-3.1,1.3
7.603,-10.5,-3.9,1.5
7.606,-11.9,-3.8,1.5
7.702,-10.2,-3.7,2.0
7.705,-8.7,-3.5,1.0
7.8,-8.8,-2.4,0.4
7.809,-11.1,-2.2,-0.2
7.813,-9.6,-2.6,-0.3
7.91,-8.6,-3.5,-0.0
7.913,-7.5,-3.9,-0.1
8.001,-7.5,-3.4,-0.6
8.005,-7.9,-3.0,-0.5
8.016,-8.3,-3.1,0.1
8.102,-8.2,-3.3,0.5
8.105,-8.2,-4.5,1.4
8.2,-10.0,-4.8,1.4
8.203,-11.1,-4.5,1.1
8.211,-10.9,-3.7,0.6
8.305,-12.4,-3.8,0.6
8.308,-10.3,-3.6,0.7
8.4,-8.6,-3.4,0.9
8.403,-7.9,-3.6,0.5
8.414,-8.2,-4.1,0.1
8.507,-9.6,-4.5,-0.6
8.511,-9.9,-4.1,-1.0
8.602,-9.3,-3.2,-1.0
8.605,-9.3,-2.6,-0.6
8.7,-9.6,-2.3,-0.3
8.704,-9.5,-2.7,-0.2
8.707,-8.7,-2.9,-0.2
8.803,-8.3,-2.7,0.0
8.814,-7.9,-2.5,0.5
8.9,-8.4,-2.4,0.8
8.903,-9.1,-2.6,1.0
8.91,-8.8,-2.5,0.9
9.006,-12.8,-3.3,0.2
9.01,-10.5,-3.6,1.1
9.1,-9.3,-3.6,1.3
9.103,-8.3,-3.6,1.3
9.106,-8.6,-3.7,0.6
9.226,-9.8,-3.3,0.1
9.238,-10.4,-3.1,0.4
9.324,-9.3,-3.3,0.5
9.328,-8.7,-3.3,0.6
9.331,-8.5,-2.9,0.3
9.403,-8.3,-2.7,0.1
9.407,-8.2,-2.7,0.2
9.5,-8.1,-3.2,0.6
9.503,-7.6,-3.8,1.3
9.511,-8.3,-3.2,2.9
9.609,-8.5,-6.1,1.0
9.612,-10.9,-7.1,-0.0
9.7,-10.1,-5.7,0.1
9.703,-10.7,-2.4,0.8
9.706,-11.6,-1.8,1.6
9.801,-12.4,-2.6,1.0
9.805,-8.8,-3.1,0.8
9.9,-7.7,-3.2,0.1
9.904,-8.2,-3.3,-0.6
9.907,-8.5,-3.1,-0.9
10.001,-8.7,-3.3,-0.5
10.005,-9.0,-3.1,-0.6
10.101,-10.3,-3.1,-1.2
10.104,-9.6,-3.0,-1.3
10.205,-8.3,-2.5,-0.6
10.208,-8.3,-2.5,-0.3
10.212,-8.5,-3.1,-0.5
10.301,-8.4,-3.3,0.3
10.305,-8.4,-3.3,1.2
10.406,-8.6,-2.7,2.8
10.409,-9.5,-2.5,2.8
10.413,-9.9,-3.2,1.0
10.501,-10.2,-4.9,-0.2
10.508,-10.6,-6.0,-1.0
10.599,-13.6,-5.8,-1.2
10.603,-10.1,-4.7,0.1
10.606,-8.9,-3.9,0.4
10.701,-7.8,-4.1,-0.2
10.704,-8.3,-4.4,-0.8
10.803,-8.1,-3.3,-0.7
10.806,-8.1,-2.6,-0.3
10.81,-9.1,-2.9,0.4
10.905,-8.3,-3.3,1.2
10.908,-8.2,-3.4,1.4
10.999,-8.8,-3.2,1.4
11.002,-8.3,-2.5,1.4
11.009,-7.8,-2.6,1.8
11.102,-7.6,-2.9,2.8
11.12,-7.8,-3.3,2.7
11.199,-8.2,-3.5,2.3
11.202,-9.4,-4.1,1.8
11.206,-10.1,-4.7,1.1
11.305,-10.2,-4.9,0.7
11.308,-10.1,-4.2,1.1
11.399,-12.5,-4.0,0.9
11.402,-10.6,-4.4,1.2
11.406,-10.0,-4.8,1.2
11.501,-7.8,-4.3,0.9
11.512,-7.7,-3.9,0.4
11.599,-8.3,-3.8,-0.1
11.602,-8.5,-4.0,-0.5
11.605,-9.4,-4.0,-0.4
11.7,-10.9,-3.8,-0.8
11.707,-10.4,-3.1,-1.2
11.801,-9.4,-2.5,-1.0
11.804,-9.0,-2.2,-0.5
11.901,-8.4,-2.5,-0.4
11.913,-8.4,-2.8,-0.5
11.926,-8.3,-3.1,-0.1
12.0,-8.0,-3.3,0.5
12.004,-8.2,-3.0,0.4
12.099,-8.9,-2.9,-0.2
12.102,-10.6,-3.8,0.2
12.105,-10.8,-4.0,1.3
12.2,-11.1,-3.6,2.6
12.204,-9.9,-2.7,3.0
12.299,-9.7,-2.2,1.9
12.311,-8.9,-2.1,0.3
12.314,-9.2,-2.7,0.1
12.4,-8.8,-3.2,0.2
12.407,-9.1,-3.6,-0.1
12.503,-9.7,-4.1,0.4
12.507,-8.4,-4.0,0.7
12.51,-8.0,-3.5,0.2
12.605,-8.3,-3.0,-0.2
12.608,-9.2,-3.0,-0.1
12.7,-9.7,-3.3,0.1
12.704,-8.9,-3.3,0.9
12.707,-9.3,-2.7,1.8
12.804,-9.2,-3.2,1.5
12.807,-8.8,-4.0,0.7
12.899,-7.6,-3.9,0.5
12.902,-7.8,-3.5,0.1
12.905,-7.9,-2.8,0.1
13.001,-8.7,-2.0,0.3
13.005,-12.2,-2.9,0.1
13.105,-12.6,-4.2,0.0
13.109,-10.7,-4.0,-0.6
13.112,-8.3,-2.8,-0.0
13.205,-8.1,-2.2,0.1
13.209,-9.8,-2.8,-0.2
13.304,-11.2,-3.5,-0.5
13.308,-11.3,-3.2,-0.9
13.311,-11.1,-2.2,-1.5
13.404,-10.0,-2.5,-1.7
13.418,-9.6,-2.5,-2.0
13.5,-8.7,-2.5,-1.4
13.504,-8.5,-2.6,-0.9
13.599,-8.0,-2.9,0.4
13.602,-7.3,-2.7,1.6
13.608,-7.6,-2.2,1.3
13.706,-8.5,-1.6,1.2
13.709,-9.3,-2.2,1.1
13.799,-16.3,-3.1,0.8
13.802,-13.3,-2.9,0.0
13.813,-11.5,-2.5,-0.2
13.9,-11.4,-2.1,-0.5
13.904,-9.1,-3.1,-1.8
13.999,-7.5,-2.9,-2.3
14.005,-8.5,-2.8,-2.9
14.009,-8.5,-3.1,-2.6
14.1,-8.0,-3.8,-1.6
14.104,-7.8,-3.6,-0.5
14.198,-8.2,-3.8,0.1
14.213,-8.8,-3.3,0.5
14.216,-9.4,-3.1,0.8
14.301,-9.1,-3.6,1.3
14.304,-9.2,-4.2,2.2
14.399,-9.8,-1.3,5.6
14.402,-9.3,-3.8,3.1
14.405,-9.1,-6.7,0.6
14.5,-10.9,-5.4,-0.1
14.504,-11.9,-4.0,0.8
14.6,-12.9,-3.2,1.1
14.619,-10.4,-2.8,1.1
14.622,-7.6,-2.5,0.9
14.703,-8.4,-2.9,0.1
14.711,-9.1,-3.8,-0.8
14.799,-10.0,-4.4,-0.8
14.802,-9.9,-3.5,-0.9
14.807,-9.4,-2.8,-0.7
14.9,-8.8,-2.3,-0.5
14.909,-8.3,-2.2,-0.1
14.998,-8.2,-2.7,-0.0
15.006,-8.3,-2.9,0.3
15.009,-8.3,-3.0,0.8
15.099,-8.0,-4.0,0.8
15.103,-7.8,-2.4,1.2
15.205,-8.6,-1.5,1.5
15.208,-9.5,-1.7,2.4
15.3,-12.1,-2.3,2.2
15.304,-9.7,-2.6,1.7
15.316,-14.2,-3.1,0.2
15.4,-11.6,-4.5,0.7
15.403,-9.5,-4.4,0.2
15.501,-8.1,-3.0,-0.1
15.505,-8.2,-3.0,-0.6
15.508,-9.4,-3.2,-0.9
15.6,-9.6,-3.9,-0.6
15.603,-8.2,-4.2,0.4
15.699,-7.7,-3.4,1.0
15.703,-8.4,-2.8,0.8
15.719,-9.0,-3.5,0.3
15.799,-8.9,-3.8,1.8
15.806,-8.7,0.5,5.3
15.898,-7.3,-2.7,3.5
15.908,-7.6,-3.2,2.8
15.911,-9.2,-3.9,1.6
16.004,-9.6,-3.5,0.8
16.007,-11.6,-2.6,-0.1
16.098,-12.3,-3.1,-0.2
16.101,-12.9,-3.6,-0.1
16.132,-7.6,-3.8,0.4
16.199,-7.4,-3.4,0.8
16.203,-8.6,-2.8,1.7
16.301,-8.8,-2.1,0.5
16.304,-9.6,-4.2,-0.4
16.308,-10.2,-3.5,-0.4
16.403,-9.9,-3.1,-0.3
16.407,-9.1,-2.7,0.3
16.498,-8.6,-2.5,0.7
16.509,-8.4,-2.8,0.4
16.512,-8.6,-3.2,0.1
16.603,-8.6,-3.0,0.4
16.607,-8.6,-2.6,0.6
16.697,-8.7,-2.2,0.7
16.7,-9.0,-2.6,0.9
16.798,-8.6,-2.7,0.3
16.801,-13.3,-3.3,-0.9
16.804,-9.7,-3.7,0.2
16.899,-10.7,-4.3,0.9
16.912,-9.6,-4.4,1.8
16.997,-9.4,-2.7,1.6
17.001,-9.2,-1.1,0.7
17.007,-9.2,-1.7,-0.1
17.12,-9.8,-2.0,-0.5
17.126,-9.5,-3.5,0.2
17.198,-7.6,-4.6,1.0
17.201,-7.2,-3.6,1.1
17.204,-7.3,-2.7,0.9
17.309,-6.9,-2.3,1.1
17.312,-6.9,-2.6,1.5
17.397,-7.0,-3.2,1.5
17.401,-8.0,-3.4,1.2
17.404,-10.5,-4.0,0.8
17.498,-15.6,-5.7,0.3
17.502,-12.3,-6.3,0.6
17.597,-9.7,-4.2,1.2
17.601,-10.1,-2.1,2.5
17.604,-8.4,-2.5,1.9
17.699,-7.9,-3.8,0.8
17.702,-9.4,-4.8,-0.6
17.798,-9.8,-4.1,-1.3
17.801,-9.7,-3.3,-1.0
17.81,-9.9,-3.0,-0.4
17.899,-9.7,-2.7,-0.3
17.903,-9.4,-2.7,-0.6
17.998,-8.8,-2.9,-0.4
18.001,-8.6,-2.9,-0.2
18.017,-8.4,-2.8,0.3
18.108,-8.3,-2.4,0.9
18.115,-8.8,-2.3,1.3
18.199,-7.9,-2.3,1.8
18.206,-11.2,-2.3,0.5
18.209,-9.9,-3.0,0.6
18.299,-10.5,-3.8,0.7
18.302,-9.5,-4.5,1.1
18.399,-9.6,-5.4,0.6
18.406,-8.8,-3.9,0.2
18.498,-10.7,-2.2,0.2
18.501,-9.9,-1.4,0.7
18.504,-9.4,-2.4,0.7
18.599,-8.8,-3.3,0.4
18.603,-8.7,-3.6,-0.2
18.698,-8.6,-3.2,0.0
18.701,-7.8,-3.2,0.6
18.704,-7.2,-3.4,3.3
18.806,-7.0,-2.4,2.4
18.817,-8.5,-3.9,2.0
18.898,-11.6,-5.1,1.8
18.903,-12.9,-4.9,0.6
18.907,-12.3,-4.1,0.6
18.999,-10.5,-3.1,0.3
19.007,-8.9,-3.2,0.8
19.098,-6.9,-3.1,0.3
19.101,-7.1,-3.6,-0.5
19.104,-7.6,-4.5,-1.5
19.198,-9.0,-4.9,-2.3
19.219,-8.9,-4.3,-2.1
19.298,-9.6,-3.7,-1.5
19.301,-10.2,-3.3,-0.9
19.308,-9.8,-3.3,-1.2
19.405,-9.6,-3.3,-1.2
19.408,-10.0,-3.0,-0.7
19.498,-10.8,-3.0,1.1
19.505,-10.9,-1.4,2.1
19.509,-9.9,-0.4,3.0
19.616,-10.3,-1.2,1.1
19.619,-6.9,-3.7,3.2
19.697,-7.1,-4.5,3.5
19.701,-9.9,-3.8,0.4
19.704,-10.2,-3.7,-0.1
19.799,-9.1,-2.8,0.3
19.803,-10.7,-2.8,0.5
19.897,-10.4,-2.2,0.4
19.9,-9.1,-2.6,0.7
19.905,-8.2,-3.2,0.3
19.998,-8.0,-3.1,-0.7
20.001,-8.0,-3.4,-0.6
20.106,-7.8,-3.5,0.5
20.11,-7.6,-4.0,1.1
20.197,-7.9,-4.3,1.8
20.2,-9.5,-4.8,1.6
20.204,-11.4,-5.1,1.2
20.298,-10.4,-4.0,0.7
20.302,-12.9,-3.8,1.2
20.397,-10.3,-3.6,1.1
20.405,-10.7,-4.0,1.2
20.408,-7.7,-4.1,0.7
20.498,-7.0,-4.1,-0.0
20.502,-8.3,-4.4,-1.0
20.597,-10.0,-4.7,-1.2
20.6,-10.6,-4.1,-1.3
20.603,-10.3,-2.9,-0.9
20.699,-9.2,-1.6,-0.3
20.706,-8.7,-1.8,-0.1
20.796,-8.3,-2.3,-0.1
20.8,-8.1,-3.0,-0.1
20.803,-8.0,-3.3,0.2
20.924,-8.0,-2.9,0.4
20.928,-8.5,-2.6,0.4
21.0,-9.1,-2.7,0.9
21.003,-10.7,-2.8,0.6
21.006,-11.1,-4.0,1.5
21.095,-10.3,-3.8,1.6
21.106,-10.0,-4.2,1.6
21.201,-9.8,-4.9,1.0
21.204,-8.7,-4.2,0.3
21.207,-10.1,-2.7,0.5
21.303,-10.1,-2.0,1.1
21.307,-9.4,-2.7,1.4
21.397,-8.4,-3.4,1.0
21.4,-8.0,-3.4,0.1
21.404,-7.7,-3.3,-0.0
21.499,-7.6,-3.2,0.5
21.511,-7.0,-3.1,1.3
21.596,-7.2,-3.0,1.5
21.603,-9.0,-3.4,1.2
21.697,-10.8,-4.0,0.9
21.7,-13.3,-4.3,0.6
21.703,-11.7,-4.0,0.9
21.8,-10.7,-3.7,1.0
21.805,-8.5,-3.2,1.4
21.897,-8.1,-3.2,1.1
21.912,-7.9,-3.6,-0.0
21.917,-8.6,-4.5,-0.6
21.999,-9.0,-4.6,-1.1
22.002,-9.5,-3.9,-1.2
22.104,-9.0,-3.0,-0.8
22.108,-8.7,-2.4,-0.5
22.111,-8.8,-2.8,-0.5
22.198,-9.1,-3.0,-0.5
22.202,-9.1,-3.1,-0.2
22.297,-9.1,-2.7,0.3
22.32,-9.3,-2.5,0.6
22.324,-9.7,-2.6,0.9
22.398,-9.1,-2.9,1.3
22.402,-11.4,-3.6,1.2
22.501,-8.6,-3.5,2.0
22.504,-9.6,-3.3,1.4
22.507,-9.5,-3.3,1.2
22.598,-8.7,-3.5,0.7
22.602,-8.1,-2.9,0.3
22.696,-10.2,-2.7,-0.3
22.699,-10.5,-2.7,-0.4
22.707,-9.1,-3.4,0.1
22.798,-7.9,-3.7,0.6
22.801,-7.7,-3.2,0.3
22.896,-8.5,-2.8,0.0
22.899,-9.1,-2.8,0.6
22.903,-8.3,-3.1,1.0
23.0,-8.0,-3.9,1.4
23.004,-8.6,-4.6,1.6
23.097,-9.9,-4.7,1.2
23.1,-10.2,-4.2,0.7
23.103,-13.2,-3.9,0.5
23.198,-10.3,-3.5,0.7
23.201,-10.8,-3.8,0.6
23.295,-8.7,-3.6,0.6
23.298,-6.9,-3.3,0.5
23.396,-7.6,-4.1,-0.6
23.404,-8.9,-4.3,-1.2
23.415,-10.5,-4.6,-1.9
23.5,-10.2,-3.4,-1.4
23.503,-10.2,-2.0,-1.1
23.598,-9.7,-1.3,-0.4
23.602,-8.9,-1.8,-0.0
23.61,-8.3,-2.5,0.2
23.698,-7.8,-3.0,-0.1
23.701,-7.9,-3.2,-0.4
23.797,-8.5,-3.0,-0.1
23.8,-8.6,-3.0,0.8
23.811,-8.2,-3.2,1.8
23.901,-11.3,-3.4,1.4
23.904,-11.0,-4.2,2.3
23.996,-11.9,-3.4,1.6
23.999,-11.2,-3.1,1.4
24.006,-10.0,-1.7,2.0
24.098,-8.6,-1.5,0.8
24.101,-9.2,-2.9,-0.9
24.197,-9.4,-4.4,-1.8
24.211,-8.2,-5.0,-1.7
24.22,-7.1,-4.5,-0.8
24.297,-7.3,-3.2,-0.5
24.301,-8.6,-2.7,-0.9
24.396,-8.8,-2.9,-1.1
24.399,-8.1,-3.3,-0.5
24.406,-8.0,-3.9,0.3
24.497,-8.6,-4.1,0.7
24.505,-13.0,-2.0,10.0
24.598,-10.0,-7.2,1.9
24.609,-8.6,-8.8,0.1
24.622,-13.3,-3.7,0.6
24.697,-9.4,-3.0,0.1
24.7,-10.7,-1.2,0.5
24.797,-8.6,-2.3,0.4
24.8,-8.0,-4.2,-1.2
24.808,-7.5,-5.0,-1.6
24.872,-8.7,-4.6,-1.5
24.875,-10.2,-3.6,-1.0
25.006,-9.4,-2.8,-0.2
25.017,-9.0,-2.5,0.1
25.1,-9.0,-2.4,-0.1
25.108,-9.5,-2.9,-0.5
25.112,-9.5,-3.1,-0.3
25.198,-9.4,-3.0,0.3
25.202,-9.2,-2.9,0.5
25.296,-9.1,-2.7,0.7
25.299,-9.0,-2.8,1.2
25.303,-8.5,-2.7,1.7
25.397,-8.0,-2.8,1.9
25.4,-10.8,-2.7,0.9
25.496,-9.9,-3.3,1.0
25.504,-10.7,-3.2,0.7
25.507,-9.3,-3.4,0.3
25.603,-10.3,-4.0,-0.0
25.606,-10.7,-3.7,-0.2
25.696,-9.5,-3.0,-0.3
25.699,-9.1,-2.5,-0.6
25.72,-9.6,-2.6,-0.8
25.797,-9.0,-3.0,-0.7
25.804,-7.9,-3.2,-0.1
25.896,-7.4,-3.0,0.1
25.899,-7.5,-3.0,0.1
25.907,-8.4,-3.1,0.4
25.997,-7.4,-3.2,0.8
26.001,-7.6,-3.8,1.1
26.096,-9.2,-4.1,1.2
26.103,-11.4,-4.6,1.1
26.121,-12.0,-4.9,0.2
26.218,-11.8,-3.6,0.8
26.221,-11.2,-3.0,1.1
26.297,-10.2,-3.4,1.3
26.3,-8.4,-3.6,1.1
26.307,-7.4,-3.0,1.1
26.397,-8.3,-2.1,1.0
26.401,-8.8,-3.5,0.1
26.496,-10.8,-4.4,-0.7
26.509,-11.0,-4.0,-1.1
26.514,-10.2,-3.4,-1.2
26.603,-9.7,-2.6,-0.8
26.606,-9.4,-2.1,-0.5
26.698,-9.0,-2.4,-0.6
26.702,-8.7,-3.2,-0.9
26.795,-8.1,-3.1,-0.9
26.799,-7.8,-2.7,-0.6
26.802,-7.6,-2.5,0.1
26.897,-8.3,-2.6,0.9
26.911,-8.1,-2.7,1.9
26.996,-10.2,-2.8,2.0
26.999,-10.6,-4.3,3.6
27.006,-12.5,-3.3,1.9
27.077,-11.2,-5.1,-0.7
27.08,-9.9,-4.7,-0.3
27.172,-9.7,-2.7,0.8
27.175,-9.3,-2.2,0.4
27.275,-8.2,-2.4,-0.4
27.306,-8.5,-3.5,-1.2
27.309,-9.2,-3.9,-1.8
27.398,-8.6,-4.0,-1.5
27.405,-8.8,-3.9,-0.9
27.473,-8.6,-3.4,-0.7
27.476,-8.3,-3.3,-0.4
27.48,-11.2,-2.2,10.1
27.57,-6.0,-5.0,2.9
27.573,-7.5,-4.4,0.1
27.67,-7.7,-5.3,-0.4
27.696,-8.2,-4.9,-2.4
27.708,-8.4,-3.7,-1.5
27.773,-9.8,-2.4,2.4
27.777,-12.9,-2.2,2.9
27.87,-9.8,-6.3,-0.5
27.873,-9.4,-8.4,-2.2
27.995,-8.6,-5.5,-1.6
27.999,-9.0,-0.6,0.8
28.002,-9.2,-0.8,1.1
28.13,-9.8,-2.8,0.9
28.134,-8.3,-2.0,0.2
28.137,-7.8,-2.6,-0.8
28.225,-8.6,-3.6,-1.5
28.234,-10.2,-4.3,-1.9
28.239,-10.7,-4.0,-1.7
28.296,-9.4,-3.0,-0.8
28.304,-7.9,-2.6,-0.2
28.397,-7.8,-3.0,-0.5
28.4,-8.3,-3.5,-0.6
28.495,-8.5,-3.6,-0.3
28.503,-8.8,-3.2,0.2
28.506,-9.0,-2.5,0.9
28.597,-10.3,-2.7,5.8
28.604,-11.9,-1.9,3.2
28.695,-9.9,-0.5,-1.1
28.698,-11.6,-4.4,-3.4
28.702,-7.9,-4.4,-0.8
28.802,-8.9,-5.7,0.7
28.819,-10.2,-4.0,0.6
28.895,-10.5,-3.8,-0.7
28.902,-9.8,-3.7,-0.1
28.905,-8.9,-3.7,0.3
28.972,-9.2,-5.1,1.4
28.983,-10.1,-6.5,1.8
29.117,-9.1,-11.4,-0.7
29.127,-9.7,-7.8,4.2
29.172,-9.7,-6.5,4.6
29.175,-9.0,-2.5,6.4
29.187,-8.0,-1.2,5.9
29.293,-6.7,-0.7,5.3
29.296,-5.5,0.4,5.5
29.396,-5.1,1.2,5.7
29.4,-4.8,2.0,6.4
29.403,-3.8,2.6,6.7
29.495,-3.1,2.7,7.5
29.498,-2.6,2.7,7.5
29.508,-2.4,3.8,7.7
29.67,-1.9,3.4,7.5
29.673,-1.5,3.8,8.0
29.753,-0.8,4.7,8.5
29.757,-0.8,3.8,8.8
29.76,-0.3,5.2,9.0
29.823,-0.8,5.3,8.9
29.826,-0.5,4.7,8.3
29.895,-0.3,4.9,8.2
29.898,-0.3,4.9,8.7
29.995,-0.5,4.6,8.4
30.006,-1.1,5.4,9.0
30.009,-0.7,5.2,8.9
30.115,-0.5,5.1,8.4
30.12,-0.4,5.3,8.7
30.195,-0.6,5.0,8.3
30.2,-0.9,4.6,8.6
30.203,-0.8,3.9,8.1
30.273,-0.8,4.4,8.0
30.277,-0.5,4.5,8.0
