accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.327,-5.0,-4.8,6.7
2.331,-5.3,-4.2,7.0
2.426,-5.3,-4.6,5.9
2.429,-4.5,-5.7,5.5
2.433,-5.3,-6.1,6.0
2.523,-6.0,-5.5,5.6
2.526,-6.5,-5.2,4.8
2.623,-7.2,-5.2,4.3
2.626,-7.8,-5.6,3.7
2.64,-8.6,-6.0,3.2
2.731,-9.1,-6.3,2.1
2.735,-9.3,-6.6,1.5
2.821,-9.6,-5.9,1.8
2.824,-9.8,-4.5,2.4
2.828,-9.7,-4.0,2.0
2.935,-9.4,-4.0,1.9
2.942,-10.2,-3.9,1.4
3.021,-11.4,-3.9,0.7
3.024,-10.6,-4.3,0.4
3.038,-9.5,-4.3,0.4
3.123,-9.1,-4.6,0.2
3.128,-7.9,-4.7,0.1
3.221,-7.2,-3.9,-0.2
3.224,-7.7,-3.5,0.1
3.227,-8.3,-3.6,0.3
3.322,-9.8,-3.8,0.3
3.326,-9.5,-4.4,0.3
3.421,-8.3,-4.0,0.4
3.438,-7.4,-3.4,0.4
3.443,-7.3,-3.3,0.7
3.525,-7.3,-3.7,1.1
3.529,-7.8,-3.3,1.7
3.621,-8.4,-5.2,1.8
3.625,-8.8,-5.9,0.8
3.632,-11.5,-7.0,-0.8
3.722,-13.2,-8.6,-1.7
3.725,-10.2,-6.5,-0.7
3.822,-6.3,-4.1,0.6
3.836,-5.6,-3.2,1.1
3.925,-6.8,-4.2,0.2
3.934,-9.3,-5.6,-1.0
3.938,-9.2,-5.9,-1.3
4.022,-9.6,-5.4,-0.1
4.03,-9.2,-4.1,0.2
4.121,-8.2,-3.7,-0.0
4.128,-8.5,-3.7,0.0
4.131,-8.7,-3.8,-0.4
4.241,-9.2,-4.1,-0.6
4.244,-8.4,-4.2,-0.1
4.321,-8.9,-4.3,0.4
4.327,-10.5,-4.3,-0.2
4.331,-9.8,-4.8,0.7
4.422,-9.1,-4.5,0.8
4.426,-8.1,-4.4,0.9
4.52,-7.5,-4.0,0.7
4.523,-8.5,-3.9,0.6
4.532,-10.1,-4.6,0.7
4.622,-9.7,-5.0,0.3
4.625,-8.4,-4.3,0.3
4.721,-8.0,-3.9,0.6
4.724,-7.9,-4.3,0.2
4.73,-7.6,-4.6,0.8
4.822,-7.5,-4.5,1.5
4.826,-8.1,-4.8,1.6
4.92,-8.6,-5.2,0.8
4.924,-9.3,-5.5,-0.1
4.938,-13.0,-6.8,-0.6
5.023,-12.6,-6.8,-0.6
5.027,-9.3,-4.9,-0.1
5.12,-7.3,-3.1,0.4
5.128,-7.9,-3.1,0.1
5.132,-9.3,-4.6,-0.5
5.203,-8.6,-5.4,-0.9
5.206,-8.4,-4.4,-0.7
5.323,-8.9,-4.1,0.0
5.326,-8.4,-3.7,0.5
5.427,-7.7,-3.2,0.3
5.43,-7.6,-3.3,0.4
5.433,-7.8,-3.8,0.2
5.521,-8.0,-4.5,0.4
5.525,-8.0,-4.7,0.9
5.625,-9.1,-4.9,0.9
5.628,-12.3,-4.8,-0.2
5.631,-10.8,-5.6,0.8
5.722,-10.1,-4.7,1.0
5.735,-9.0,-4.0,0.8
5.82,-7.5,-3.9,0.7
5.823,-7.8,-3.8,0.5
5.826,-7.8,-3.8,0.3
5.9,-9.1,-4.6,0.1
5.903,-8.8,-4.6,-0.1
6.018,-8.6,-4.4,0.4
6.021,-8.4,-4.6,0.7
6.121,-8.2,-5.5,0.9
6.125,-8.0,-4.4,1.6
6.146,-7.7,-4.0,1.3
6.22,-8.2,-4.7,0.5
6.229,-8.0,-4.8,-0.1
6.233,-8.6,-4.7,0.0
6.321,-12.1,-6.0,-0.2
6.332,-12.3,-6.9,-0.6
6.42,-10.5,-5.3,-0.9
6.428,-8.2,-4.0,-0.1
6.431,-7.7,-3.6,-0.2
6.538,-8.8,-3.9,-0.6
6.542,-9.8,-4.4,-1.4
6.621,-8.6,-4.0,-1.3
6.625,-8.1,-3.9,-0.9
6.631,-8.3,-3.9,-0.4
6.722,-8.2,-3.6,-0.4
6.725,-8.2,-3.6,-0.4
6.82,-8.1,-3.7,-0.2
6.828,-8.2,-4.3,-0.2
6.832,-7.9,-4.9,0.4
6.926,-8.3,-5.5,0.9
6.929,-8.8,-5.7,0.8
7.026,-9.5,-5.4,0.9
7.029,-11.6,-5.1,0.9
7.125,-9.7,-4.5,2.3
7.129,-8.9,-4.3,2.0
7.132,-7.9,-4.3,1.4
7.222,-7.2,-4.2,0.7
7.225,-8.1,-4.3,0.2
7.32,-8.7,-4.4,0.2
7.323,-9.4,-4.8,0.6
7.326,-9.0,-4.6,0.4
7.421,-8.2,-4.1,0.5
7.429,-7.9,-4.3,0.7
7.52,-7.5,-4.4,0.8
7.523,-7.6,-4.4,0.7
7.526,-8.1,-4.7,0.7
7.621,-8.8,-5.0,0.9
7.625,-9.6,-5.4,0.9
7.72,-9.8,-5.8,0.7
7.729,-10.8,-5.9,-0.1
7.732,-11.8,-5.6,-1.0
7.821,-9.3,-3.7,-1.0
7.824,-7.7,-2.4,-0.6
7.92,-8.0,-3.8,-1.2
7.923,-8.3,-6.2,-1.8
7.931,-7.9,-5.5,-1.5
8.021,-8.1,-6.4,-1.1
8.035,-8.4,-7.0,-0.8
8.12,-8.1,-6.6,0.6
8.123,-8.5,-7.6,0.9
8.126,-8.2,-6.9,1.5
8.221,-8.2,-7.0,2.0
8.225,-8.1,-6.8,2.3
8.32,-7.7,-6.8,3.2
8.325,-7.4,-6.7,4.4
8.332,-6.7,-6.3,4.3
8.422,-6.7,-6.2,5.1
8.436,-5.9,-4.7,5.4
8.52,-5.6,-4.6,5.1
8.523,-5.5,-4.5,5.4
8.526,-5.1,-3.2,6.1
8.626,-4.9,-2.9,6.3
8.629,-4.8,-2.8,6.9
8.719,-4.5,-2.6,7.2
8.722,-5.0,-3.0,7.9
8.826,-4.6,-2.5,8.3
8.842,-4.3,-1.9,8.4
8.847,-3.9,-2.7,8.3
8.922,-3.9,-2.7,8.8
8.929,-3.7,-2.8,8.8
9.02,-3.9,-3.0,9.1
9.023,-3.4,-2.5,8.8
9.026,-2.8,-2.3,8.4
9.121,-2.8,-2.1,8.5
9.124,-2.7,-2.5,8.0
9.219,-3.2,-1.3,9.6
9.238,-2.7,-2.5,9.1
9.242,-2.8,-2.8,8.6
9.321,-2.0,-2.6,9.0
9.328,-2.4,-1.9,9.3
9.42,-1.9,-2.4,8.8
9.424,-4.2,-2.3,9.4
9.435,-1.4,-2.8,9.6
9.521,-1.7,-3.9,8.7
9.524,-3.1,-2.5,9.2
9.619,-2.5,-2.6,9.6
9.626,-2.7,-2.5,9.1
9.63,-2.9,-1.9,9.4
9.727,-1.9,-2.4,8.4
9.731,-3.2,-2.3,9.1
9.819,-2.3,-3.8,8.8
9.827,-3.2,-3.2,8.9
9.831,-2.4,-2.7,9.0
9.925,-2.1,-3.8,8.6
9.929,-2.5,-2.6,9.6
10.019,-1.0,-3.0,9.2
10.022,-3.2,-4.1,8.2
10.03,-2.5,-2.3,9.8
10.123,-1.6,-2.9,9.0
10.126,-1.7,-3.1,9.0
10.219,-1.8,-3.5,8.8
10.223,-2.1,-2.4,9.9
10.226,-2.0,-3.7,8.9
10.32,-2.0,-3.5,9.1
10.337,-1.7,-7.3,7.8
10.42,-0.2,-0.2,11.4
10.424,0.7,-4.6,7.4
10.494,-2.3,-2.4,9.8
10.497,-0.6,-3.8,9.0
10.504,-3.0,-1.4,9.5
10.619,-0.5,-1.5,10.0
10.623,-0.5,-3.0,8.6
10.72,-0.4,-2.2,9.8
10.723,-2.5,-1.9,9.2
10.821,-2.2,-1.2,9.5
10.829,-3.3,-0.8,9.2
10.832,-2.2,-2.2,9.3
10.922,-1.7,-4.1,10.4
10.93,-2.0,-3.5,8.7
10.934,-1.3,-3.0,9.0
11.021,-2.1,-1.9,9.1
11.024,-0.9,-2.1,9.3
11.119,-2.0,-1.7,9.3
11.132,-0.7,-2.6,9.2
11.195,-1.8,-2.0,9.5
11.198,-1.0,-2.8,9.5
11.202,-1.8,-2.3,9.6
