accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.928,-10.3,-0.4,2.1
11.024,-6.9,0.2,1.1
11.028,-8.2,-0.8,0.7
11.035,-12.5,-2.5,1.8
11.126,-10.6,-4.4,1.0
11.162,-9.5,-3.5,0.7
11.224,-9.1,-1.9,0.9
11.228,-9.2,-1.3,1.5
11.234,-9.1,-1.6,2.2
11.336,-9.3,-2.3,1.6
11.339,-9.6,-2.4,1.1
11.424,-9.2,-1.3,1.6
11.427,-8.1,-0.2,1.4
11.431,-9.1,-1.4,2.6
11.527,-8.1,-2.5,2.4
11.543,-7.1,-1.7,0.1
11.624,-9.8,-1.1,0.7
11.627,-12.1,-2.3,1.7
11.631,-11.3,-1.9,1.1
11.725,-10.0,-0.1,1.2
11.734,-8.9,1.5,2.3
11.825,-8.7,0.6,2.3
11.833,-9.1,-0.8,2.1
11.837,-10.0,-1.6,1.7
11.938,-10.4,-0.5,2.4
11.949,-13.1,-0.3,2.4
12.024,-15.2,-1.0,2.8
12.028,-10.3,-0.7,1.9
12.031,-6.8,-0.6,1.1
12.127,-7.0,-0.7,1.1
12.13,-10.0,-2.3,1.5
12.224,-11.0,-4.1,1.3
12.227,-9.6,-3.9,0.9
12.231,-9.7,-2.4,1.4
12.325,-9.6,-0.5,2.7
12.329,-8.9,-0.6,2.8
12.424,-9.2,-1.6,1.8
12.433,-9.6,-2.0,1.0
12.436,-10.1,-1.7,1.1
12.525,-9.8,-1.3,1.5
12.528,-9.4,-1.0,1.9
12.626,-7.9,-1.1,0.7
12.629,-7.5,-0.3,1.0
12.724,-8.9,-0.9,0.1
12.727,-11.1,-1.0,-0.1
12.73,-10.7,-0.2,0.4
12.825,-9.8,0.3,1.2
12.829,-9.2,0.5,2.6
12.924,-10.3,-1.4,2.1
12.927,-10.8,-1.3,2.0
12.93,-9.9,-0.3,1.8
13.025,-11.0,0.5,1.8
13.029,-14.7,-1.3,1.1
13.124,-12.3,-1.7,1.2
13.127,-8.5,-0.6,1.4
13.13,-7.0,-0.7,0.4
13.225,-9.9,-2.4,0.9
13.233,-11.7,-2.9,2.3
13.328,-10.5,-2.7,1.6
13.332,-9.3,-1.7,1.5
13.335,-9.3,-0.6,2.4
13.427,-9.2,-1.9,2.2
13.439,-9.9,-2.7,1.3
13.523,-10.6,-2.6,1.1
13.526,-10.5,-1.6,-0.1
13.534,-9.4,-0.9,1.3
13.629,-8.4,0.4,1.0
13.633,-6.1,0.9,0.1
13.723,-7.4,0.3,-0.1
13.726,-10.7,-1.5,-0.1
13.734,-10.3,-1.8,1.2
13.83,-9.0,-0.7,0.7
13.841,-9.4,0.5,1.7
13.923,-10.5,0.7,2.7
13.93,-10.8,-1.3,2.4
13.934,-10.7,-1.4,2.6
14.025,-10.3,0.7,3.1
14.032,-10.7,1.2,2.6
14.123,-14.5,-0.9,1.6
14.127,-12.8,-2.4,1.3
14.13,-8.0,-1.1,1.2
14.232,-6.6,-0.3,0.7
14.236,-10.5,0.5,2.4
14.332,-12.0,-2.4,1.4
14.335,-9.8,-5.6,-0.3
14.423,-9.1,-3.5,0.9
14.427,-9.7,-2.4,2.1
14.435,-9.1,-2.3,2.0
14.525,-8.9,-2.4,1.0
14.533,-10.0,-2.5,0.5
14.623,-10.5,-2.0,0.4
14.642,-9.8,-0.8,0.7
14.646,-9.3,-0.8,1.9
14.726,-7.9,-0.7,1.2
14.733,-6.2,-0.8,0.5
14.852,-8.3,-1.2,0.1
14.856,-11.3,-1.9,0.6
14.859,-11.2,-1.8,1.5
14.926,-10.3,-0.6,1.5
14.934,-9.7,0.6,2.1
14.946,-9.0,-0.4,2.0
15.023,-9.2,-1.2,1.8
15.026,-10.1,-2.0,1.8
15.099,-11.5,-1.0,1.9
15.106,-12.7,-1.2,1.8
15.222,-13.0,-2.4,1.6
15.225,-10.0,-1.3,1.8
15.325,-7.1,-0.7,1.3
15.328,-8.3,-0.8,2.0
15.331,-11.4,-1.9,1.8
15.423,-12.5,-3.6,1.2
15.427,-10.1,-4.0,1.2
15.43,-9.3,-2.7,1.2
15.53,-8.7,-2.2,1.4
15.533,-9.1,-2.6,1.9
15.623,-9.9,-2.9,0.9
15.632,-10.8,-2.4,0.5
15.635,-11.2,-1.4,0.4
15.725,-10.2,-1.7,1.1
15.739,-7.6,-0.2,1.0
15.823,-5.8,0.5,0.3
15.831,-7.9,-0.8,-0.4
15.923,-10.2,-1.7,0.1
15.933,-10.6,-1.5,0.0
15.936,-10.7,-0.6,0.2
16.029,-10.2,1.0,1.7
16.033,-9.7,1.9,3.3
16.123,-9.3,-0.4,2.3
16.126,-9.5,-2.5,1.9
16.143,-11.0,-2.0,2.6
16.236,-12.7,-0.7,3.1
16.24,-15.0,-2.4,2.3
16.323,-11.6,-2.1,1.9
16.326,-8.1,-0.4,2.4
16.329,-7.4,0.7,2.6
16.426,-11.1,-0.5,1.9
16.429,-11.8,-2.5,2.4
16.523,-10.0,-4.1,1.2
16.534,-9.1,-2.4,1.3
16.537,-8.6,-1.9,1.7
16.624,-9.5,-2.4,1.4
16.631,-9.2,-2.9,0.7
16.723,-8.4,-2.2,0.3
16.731,-9.0,-1.9,-0.3
16.734,-9.1,-0.7,1.1
16.829,-9.3,-1.2,2.6
16.832,-9.0,-1.3,1.2
16.923,-6.5,-0.8,0.9
16.94,-10.0,-1.4,-0.3
16.944,-12.7,-0.2,1.2
17.024,-10.8,1.3,1.8
17.031,-9.1,1.7,1.4
17.127,-9.4,0.2,1.4
17.131,-10.2,-1.8,2.0
17.134,-11.3,-2.5,2.2
17.225,-10.5,-1.4,2.0
17.234,-14.5,-1.1,2.4
17.323,-14.5,-0.3,2.7
17.326,-8.1,0.8,1.8
17.329,-6.0,0.6,1.9
17.426,-10.9,-1.5,1.4
17.432,-12.1,-3.5,1.5
17.497,-11.3,-3.2,1.3
17.5,-9.1,-2.6,0.6
17.621,-9.7,-1.9,0.9
17.625,-10.6,-1.7,1.5
17.724,-10.0,-2.0,0.4
17.738,-9.6,-2.0,-0.8
17.741,-10.4,-1.4,-0.7
17.822,-9.2,-0.9,-0.4
17.83,-7.9,-0.1,0.9
17.833,-7.6,-0.2,1.6
17.924,-6.6,-0.1,1.2
17.927,-8.6,-0.6,0.6
18.023,-10.1,-0.8,0.9
18.026,-11.6,-1.8,1.0
18.046,-11.3,-1.2,1.4
18.124,-10.4,0.6,1.9
18.131,-10.1,0.7,3.2
18.222,-10.4,-0.6,2.5
18.226,-9.7,-1.4,1.6
18.229,-11.1,-1.9,1.6
18.328,-15.2,-2.7,2.0
18.332,-11.5,-1.3,2.1
18.426,-6.8,-0.1,0.9
18.429,-9.2,-1.0,0.2
18.444,-12.2,-2.1,0.8
18.524,-10.4,-2.4,1.5
18.527,-8.9,-1.9,0.4
18.622,-8.7,-1.5,0.8
18.629,-8.9,-1.7,1.5
18.632,-9.8,-3.2,0.6
18.724,-10.8,-3.1,-0.5
18.727,-10.7,-2.1,-0.0
18.822,-10.0,-0.7,1.5
18.833,-9.0,0.3,1.2
18.836,-8.5,0.2,0.8
18.923,-8.5,-0.2,0.6
18.927,-9.3,-1.4,0.1
19.022,-10.3,-1.1,0.5
19.026,-10.0,-0.4,1.2
19.029,-9.7,-0.0,1.2
19.123,-10.3,-0.4,1.3
19.131,-10.5,-0.4,1.6
19.231,-10.4,-0.8,1.1
19.245,-10.4,-1.5,1.3
19.322,-9.4,-2.5,1.4
19.326,-8.6,-2.9,1.0
19.329,-9.6,-2.5,0.8
19.424,-10.6,-2.0,1.0
19.427,-10.1,-1.4,1.3
19.522,-9.7,-1.1,1.1
19.525,-9.9,-1.5,0.6
19.529,-10.2,-1.5,1.0
19.636,-10.2,-1.6,0.6
19.639,-10.2,-3.0,-0.2
19.722,-9.0,-3.6,0.4
19.725,-9.0,-3.0,0.7
19.729,-9.2,-1.9,0.8
19.827,-9.4,-1.9,1.4
19.83,-9.9,-1.3,1.9
19.922,-9.9,-1.9,1.6
19.926,-9.9,-2.6,1.5
19.929,-9.4,-2.7,1.2
20.024,-9.2,-2.5,0.9
20.028,-7.1,-2.3,0.9
20.122,-8.8,-1.9,2.3
20.125,-9.2,-1.3,1.2
20.135,-9.9,-0.9,1.5
20.224,-10.1,-1.2,1.7
20.227,-10.3,-1.4,1.3
20.326,-9.7,-1.2,1.3
20.33,-9.7,-1.0,1.5
20.341,-9.7,-0.8,1.6
20.424,-9.8,-1.1,1.3
20.427,-9.8,-1.2,1.2
20.522,-9.9,-0.5,1.5
20.525,-9.8,-1.6,1.1
20.528,-9.6,-1.7,0.9
20.628,-9.8,-1.1,1.3
20.631,-9.9,-1.1,1.3
20.722,-9.8,-1.3,1.1
20.73,-9.8,-1.5,1.5
20.743,-9.7,-1.2,1.6
20.823,-9.9,-1.4,1.5
20.826,-9.8,1.5,2.3
20.924,-9.1,-4.1,0.9
20.932,-11.8,0.2,0.4
21.021,-9.5,-0.8,1.4
21.025,-9.8,-1.0,2.2
21.032,-9.6,-1.5,1.5
21.123,-9.6,-0.8,1.2
21.134,-9.8,-1.3,0.9
21.222,-9.7,-1.1,1.4
21.225,-9.5,-0.8,1.3
21.228,-9.7,-0.8,1.4
21.322,-9.8,-1.1,1.5
21.33,-9.8,-1.3,1.5
21.427,-9.7,-1.2,1.8
21.43,-9.8,-1.1,1.7
21.439,-9.9,-1.0,1.4
21.523,-9.6,-1.0,1.4
21.535,-13.0,-1.3,-0.7
21.624,-10.4,-2.1,0.8
21.628,-10.0,-0.7,2.4
21.631,-9.0,-0.4,2.3
21.728,-10.4,-1.2,1.4
21.731,-9.8,-0.7,1.9
21.822,-9.6,-1.4,1.4
21.825,-9.7,-1.1,1.2
21.828,-9.7,-1.2,1.4
21.934,-9.8,-1.0,1.6
21.937,-9.7,-1.1,1.3
22.022,-9.6,-1.1,1.4
22.027,-9.5,-1.6,1.3
22.032,-9.8,-1.2,1.4
22.13,-10.0,-0.3,1.6
22.133,-11.6,-1.1,0.9
22.222,-9.5,-1.1,1.3
22.225,-8.9,-0.7,1.9
22.228,-10.3,-1.4,1.5
22.323,-9.2,-0.4,1.5
22.326,-9.5,0.4,3.1
22.428,-10.9,-0.5,1.7
22.431,-10.3,-0.8,0.7
22.522,-9.1,-1.2,1.1
22.53,-9.4,-0.3,1.4
22.533,-9.4,-0.5,1.2
22.598,-9.5,-0.4,1.1
22.601,-10.5,0.4,1.1
22.72,-9.9,1.1,1.5
22.723,-9.4,-0.4,1.4
22.825,-10.5,0.4,1.0
22.828,-10.2,0.7,0.6
22.832,-9.9,0.1,0.5
22.922,-9.6,-0.5,0.8
22.925,-9.1,-0.2,2.1
22.929,-9.6,0.7,1.9
23.023,-9.8,-0.9,1.3
23.027,-9.5,-0.5,1.5
23.122,-9.9,-0.3,1.6
23.125,-9.7,-0.1,1.6
23.129,-9.7,-0.7,1.5
23.227,-9.9,-0.6,1.5
23.232,-9.7,-0.4,1.7
23.321,-9.8,-0.6,1.6
23.325,-9.6,-0.6,1.6
23.328,-9.6,-0.0,1.4
23.423,-9.9,-1.4,1.0
23.441,-9.8,-0.4,2.2
23.521,-9.7,-0.6,2.0
23.524,-9.5,-0.6,1.5
23.528,-9.6,-0.7,1.3
23.623,-9.9,-0.2,1.7
23.626,-9.7,0.1,1.4
23.697,-9.6,-1.1,0.8
23.7,-9.9,-0.6,1.3
23.704,-9.8,-0.4,1.8
