orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.008,-0.8,0.2,-0.5,-0.1
7.013,-0.8,0.2,-0.5,-0.1
7.107,-0.8,0.2,-0.5,-0.1
7.119,-0.8,0.3,-0.5,-0.2
7.236,-0.8,0.3,-0.5,-0.2
7.241,-0.8,0.2,-0.6,-0.2
7.25,-0.7,0.2,-0.6,-0.2
7.308,-0.7,0.2,-0.7,-0.2
7.316,-0.7,0.2,-0.7,-0.2
7.406,-0.7,0.2,-0.7,-0.2
7.411,-0.7,0.2,-0.7,-0.2
7.429,-0.7,0.2,-0.7,-0.2
7.504,-0.7,0.2,-0.7,-0.2
7.509,-0.7,0.1,-0.7,-0.2
7.63,-0.7,0.1,-0.7,-0.2
7.635,-0.7,0.1,-0.7,-0.2
7.643,-0.7,0.1,-0.7,-0.1
7.708,-0.7,0.0,-0.7,-0.1
7.713,-0.7,0.0,-0.7,-0.1
7.809,-0.7,-0.0,-0.7,-0.1
7.814,-0.7,-0.0,-0.7,-0.0
7.819,-0.7,-0.1,-0.7,-0.0
7.914,-0.7,-0.1,-0.7,0.0
7.919,-0.7,-0.1,-0.7,0.0
8.023,-0.7,-0.2,-0.7,0.1
8.028,-0.7,-0.2,-0.6,0.2
8.041,-0.7,-0.3,-0.6,0.2
8.114,-0.7,-0.3,-0.6,0.3
8.121,-0.7,-0.3,-0.6,0.3
8.207,-0.7,-0.2,-0.5,0.4
8.212,-0.7,-0.2,-0.5,0.4
8.222,-0.7,-0.2,-0.5,0.4
8.306,-0.7,-0.2,-0.5,0.4
8.318,-0.7,-0.1,-0.5,0.4
8.425,-0.7,-0.2,-0.5,0.4
8.437,-0.7,-0.2,-0.6,0.4
8.506,-0.7,-0.2,-0.6,0.4
8.514,-0.7,-0.2,-0.6,0.4
8.525,-0.7,-0.2,-0.6,0.4
8.606,-0.6,-0.3,-0.6,0.3
8.617,-0.6,-0.3,-0.6,0.3
8.706,-0.6,-0.4,-0.6,0.3
8.712,-0.6,-0.4,-0.6,0.3
8.723,-0.6,-0.4,-0.6,0.3
8.837,-0.6,-0.4,-0.6,0.3
8.845,-0.6,-0.4,-0.6,0.3
8.913,-0.6,-0.4,-0.6,0.3
8.918,-0.6,-0.4,-0.6,0.3
8.923,-0.6,-0.2,-0.7,0.4
9.014,-0.6,-0.2,-0.7,0.4
9.019,-0.6,-0.2,-0.7,0.4
9.106,-0.6,-0.2,-0.7,0.4
9.115,-0.6,-0.2,-0.7,0.4
9.12,-0.6,-0.3,-0.6,0.4
9.223,-0.6,-0.3,-0.6,0.5
9.236,-0.6,-0.2,-0.6,0.5
9.307,-0.5,-0.2,-0.6,0.5
9.312,-0.5,-0.3,-0.6,0.6
9.321,-0.5,-0.3,-0.5,0.6
9.407,-0.5,-0.3,-0.5,0.6
9.412,-0.5,-0.3,-0.5,0.7
9.503,-0.5,-0.2,-0.5,0.7
9.512,-0.5,-0.2,-0.4,0.7
9.517,-0.5,-0.2,-0.5,0.7
9.63,-0.5,-0.2,-0.5,0.7
9.642,-0.5,-0.2,-0.5,0.7
9.706,-0.5,-0.2,-0.5,0.7
9.718,-0.5,-0.2,-0.5,0.7
9.729,-0.5,-0.2,-0.5,0.7
9.814,-0.5,-0.2,-0.6,0.6
9.819,-0.5,-0.2,-0.6,0.6
9.923,-0.5,-0.3,-0.6,0.5
9.929,-0.5,-0.4,-0.6,0.5
9.941,-0.5,-0.4,-0.6,0.5
10.004,-0.5,-0.4,-0.6,0.5
10.02,-0.5,-0.4,-0.6,0.5
10.112,-0.5,-0.3,-0.6,0.4
10.117,-0.6,-0.2,-0.7,0.4
10.205,-0.6,-0.2,-0.7,0.4
10.215,-0.6,-0.2,-0.7,0.4
10.224,-0.6,-0.2,-0.7,0.4
10.33,-0.6,-0.2,-0.7,0.4
10.341,-0.6,-0.2,-0.7,0.4
10.409,-0.6,-0.2,-0.7,0.4
10.414,-0.5,-0.3,-0.7,0.4
10.424,-0.5,-0.3,-0.6,0.5
10.504,-0.5,-0.3,-0.6,0.5
10.513,-0.5,-0.3,-0.6,0.5
10.605,-0.5,-0.3,-0.6,0.6
10.614,-0.5,-0.3,-0.5,0.6
10.62,-0.5,-0.3,-0.5,0.6
10.737,-0.5,-0.3,-0.5,0.7
10.742,-0.5,-0.3,-0.5,0.7
10.798,-0.5,-0.3,-0.4,0.7
10.806,-0.5,-0.2,-0.4,0.7
10.811,-0.5,-0.2,-0.5,0.7
10.907,-0.5,-0.2,-0.5,0.7
10.912,-0.4,-0.2,-0.5,0.7
11.006,-0.4,-0.2,-0.5,0.7
11.024,-0.4,-0.2,-0.5,0.7
11.029,-0.5,-0.2,-0.5,0.7
11.13,-0.5,-0.3,-0.5,0.7
11.136,-0.5,-0.3,-0.5,0.6
11.211,-0.5,-0.4,-0.5,0.6
11.216,-0.5,-0.4,-0.5,0.6
11.221,-0.4,-0.4,-0.6,0.6
11.31,-0.4,-0.4,-0.6,0.6
11.322,-0.5,-0.4,-0.6,0.5
11.405,-0.5,-0.4,-0.6,0.5
11.41,-0.5,-0.4,-0.6,0.5
11.419,-0.5,-0.4,-0.6,0.5
11.523,-0.5,-0.4,-0.6,0.5
11.534,-0.5,-0.4,-0.6,0.5
11.602,-0.5,-0.4,-0.6,0.5
11.608,-0.5,-0.4,-0.6,0.5
11.708,-0.5,-0.4,-0.5,0.5
11.713,-0.5,-0.5,-0.5,0.6
11.722,-0.4,-0.5,-0.5,0.6
11.808,-0.4,-0.5,-0.5,0.6
11.813,-0.4,-0.5,-0.5,0.6
11.923,-0.4,-0.5,-0.4,0.7
11.934,-0.4,-0.5,-0.4,0.7
11.939,-0.3,-0.5,-0.3,0.7
12.01,-0.3,-0.5,-0.3,0.8
12.015,-0.3,-0.5,-0.2,0.8
12.082,-0.3,-0.5,-0.2,0.8
12.087,-0.3,-0.4,-0.2,0.8
12.097,-0.3,-0.4,-0.2,0.8
12.209,-0.3,-0.4,-0.3,0.8
12.214,-0.3,-0.4,-0.3,0.8
12.337,-0.3,-0.4,-0.3,0.8
12.349,-0.3,-0.4,-0.3,0.8
12.354,-0.3,-0.4,-0.3,0.8
12.418,-0.3,-0.4,-0.3,0.8
12.428,-0.3,-0.4,-0.4,0.8
12.498,-0.3,-0.5,-0.4,0.8
12.503,-0.3,-0.5,-0.3,0.7
12.514,-0.2,-0.5,-0.3,0.7
12.635,-0.2,-0.5,-0.3,0.8
12.654,-0.2,-0.6,-0.3,0.8
12.705,-0.2,-0.5,-0.2,0.8
12.713,-0.1,-0.5,-0.2,0.8
12.721,-0.1,-0.5,-0.2,0.8
12.812,-0.0,-0.6,-0.1,0.8
12.817,0.0,-0.5,-0.1,0.8
12.904,0.1,-0.5,-0.0,0.8
12.909,0.1,-0.5,-0.0,0.8
12.923,0.1,-0.5,0.0,0.8
13.051,0.2,-0.5,0.0,0.8
13.056,0.2,-0.5,0.1,0.8
13.109,0.3,-0.5,0.1,0.8
13.114,0.3,-0.5,0.1,0.8
13.119,0.4,-0.5,0.1,0.8
13.212,0.4,-0.5,0.1,0.8
13.217,0.5,-0.5,0.1,0.7
13.307,0.5,-0.4,0.1,0.7
13.319,0.6,-0.4,0.1,0.7
13.429,0.6,-0.4,0.1,0.7
13.434,0.7,-0.3,0.1,0.6
13.443,0.7,-0.3,0.2,0.6
13.507,0.7,-0.2,0.2,0.6
13.513,0.8,-0.2,0.2,0.6
13.602,0.8,-0.2,0.2,0.6
13.614,0.8,-0.2,0.2,0.5
13.624,0.8,-0.1,0.2,0.5
13.704,0.8,-0.1,0.2,0.5
13.713,0.8,-0.1,0.2,0.5
13.826,0.9,-0.1,0.2,0.5
13.837,0.9,-0.1,0.2,0.5
13.842,0.9,-0.1,0.2,0.5
13.936,0.9,-0.1,0.2,0.5
13.981,0.9,-0.1,0.2,0.5
14.028,0.9,-0.1,0.2,0.5
14.033,0.9,-0.1,0.2,0.5
14.042,0.9,-0.1,0.2,0.5
14.1,0.9,-0.1,0.1,0.5
14.109,0.9,-0.1,0.1,0.5
14.224,0.9,-0.1,0.1,0.5
14.229,0.9,-0.1,0.1,0.5
14.242,0.9,-0.1,0.1,0.5
14.291,0.9,-0.1,0.1,0.5
14.296,0.9,-0.1,0.1,0.5
14.404,0.9,-0.1,0.1,0.4
14.423,0.9,-0.1,0.0,0.4
14.514,0.9,-0.1,0.0,0.4
14.523,0.9,-0.1,0.0,0.4
14.53,0.9,-0.1,0.0,0.4
14.629,0.9,-0.1,0.0,0.4
14.633,0.9,-0.1,0.1,0.4
14.642,0.9,-0.1,0.1,0.4
14.714,0.9,-0.1,0.1,0.4
14.719,0.9,-0.1,0.1,0.4
14.811,0.9,-0.1,0.0,0.4
14.816,0.9,-0.0,-0.1,0.4
14.832,0.9,-0.0,-0.0,0.4
14.939,0.9,-0.0,-0.0,0.4
14.944,0.9,-0.0,-0.1,0.4
15.025,0.9,-0.0,-0.1,0.4
15.035,0.9,-0.0,-0.1,0.4
15.108,0.9,-0.0,-0.1,0.4
15.118,0.9,-0.0,-0.1,0.4
15.123,0.9,-0.0,-0.1,0.4
15.21,0.9,-0.0,-0.1,0.4
15.227,0.9,-0.0,-0.1,0.4
15.328,0.9,-0.0,-0.0,0.4
15.335,0.9,0.0,-0.0,0.4
15.347,0.9,0.0,-0.0,0.4
15.408,0.9,0.0,-0.0,0.4
15.413,0.9,0.0,-0.0,0.4
15.511,0.9,0.0,-0.0,0.4
15.521,0.9,0.0,-0.0,0.4
15.536,0.9,0.0,-0.0,0.4
15.615,0.9,0.0,-0.0,0.4
15.63,0.9,0.0,-0.0,0.4
