orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.246,0.7,0.2,0.6,-0.3
2.299,0.7,0.2,0.6,-0.3
2.307,0.7,0.2,0.6,-0.3
2.316,0.7,0.2,0.6,-0.3
2.402,0.7,0.2,0.6,-0.4
2.412,0.7,0.2,0.6,-0.4
2.499,0.7,0.3,0.6,-0.4
2.508,0.7,0.3,0.6,-0.4
2.52,0.7,0.3,0.6,-0.3
2.627,0.7,0.3,0.6,-0.3
2.632,0.6,0.3,0.6,-0.3
2.698,0.6,0.3,0.6,-0.3
2.706,0.6,0.3,0.6,-0.4
2.8,0.6,0.3,0.6,-0.4
2.804,0.6,0.3,0.6,-0.4
2.814,0.6,0.3,0.6,-0.4
2.901,0.6,0.4,0.6,-0.4
2.91,0.6,0.4,0.6,-0.4
3.009,0.6,0.4,0.6,-0.4
3.022,0.6,0.3,0.6,-0.4
3.031,0.6,0.3,0.6,-0.4
3.102,0.6,0.3,0.6,-0.4
3.107,0.6,0.3,0.6,-0.4
3.206,0.6,0.3,0.6,-0.5
3.218,0.6,0.3,0.6,-0.5
3.228,0.6,0.3,0.5,-0.5
3.3,0.6,0.4,0.5,-0.5
3.309,0.6,0.4,0.5,-0.5
3.419,0.5,0.4,0.5,-0.6
3.43,0.5,0.4,0.5,-0.6
3.434,0.5,0.4,0.5,-0.6
3.498,0.5,0.4,0.5,-0.6
3.509,0.5,0.4,0.5,-0.6
3.596,0.5,0.4,0.5,-0.6
3.601,0.5,0.4,0.5,-0.6
3.61,0.5,0.4,0.5,-0.6
3.704,0.4,0.5,0.5,-0.6
3.709,0.4,0.5,0.5,-0.6
3.837,0.4,0.5,0.5,-0.6
3.843,0.4,0.5,0.5,-0.5
3.855,0.4,0.5,0.5,-0.5
3.916,0.4,0.5,0.5,-0.5
3.921,0.4,0.5,0.5,-0.6
3.998,0.4,0.5,0.5,-0.6
4.007,0.5,0.4,0.6,-0.5
4.012,0.5,0.4,0.6,-0.5
4.13,0.5,0.4,0.6,-0.5
4.14,0.5,0.4,0.6,-0.5
4.2,0.4,0.4,0.6,-0.5
4.205,0.4,0.4,0.6,-0.6
4.21,0.4,0.4,0.6,-0.6
4.305,0.4,0.4,0.6,-0.6
4.31,0.4,0.4,0.5,-0.6
4.405,0.4,0.4,0.5,-0.6
4.413,0.4,0.4,0.5,-0.6
4.519,0.4,0.4,0.5,-0.6
4.531,0.4,0.4,0.5,-0.6
4.547,0.4,0.4,0.5,-0.6
4.605,0.5,0.4,0.5,-0.6
4.61,0.5,0.4,0.5,-0.6
4.697,0.4,0.4,0.5,-0.6
4.709,0.4,0.4,0.5,-0.6
4.714,0.4,0.4,0.5,-0.7
4.826,0.4,0.4,0.5,-0.7
4.838,0.4,0.4,0.5,-0.6
4.923,0.4,0.4,0.5,-0.6
4.932,0.4,0.4,0.5,-0.6
4.943,0.4,0.4,0.6,-0.6
5.003,0.5,0.4,0.6,-0.6
5.008,0.5,0.4,0.6,-0.6
5.091,0.5,0.4,0.6,-0.6
5.101,0.4,0.4,0.5,-0.6
5.119,0.4,0.4,0.6,-0.6
5.202,0.4,0.4,0.6,-0.6
5.207,0.4,0.4,0.6,-0.6
5.333,0.4,0.4,0.6,-0.6
5.343,0.4,0.4,0.5,-0.6
5.348,0.4,0.4,0.5,-0.6
5.405,0.4,0.5,0.5,-0.6
5.41,0.4,0.5,0.5,-0.6
5.499,0.4,0.5,0.5,-0.6
5.504,0.4,0.5,0.4,-0.7
5.509,0.4,0.5,0.4,-0.7
5.604,0.4,0.4,0.4,-0.7
5.613,0.4,0.4,0.4,-0.7
5.719,0.4,0.4,0.4,-0.7
5.725,0.4,0.4,0.5,-0.7
5.732,0.4,0.4,0.5,-0.7
5.823,0.4,0.4,0.5,-0.7
5.832,0.4,0.4,0.5,-0.7
5.897,0.4,0.4,0.4,-0.7
5.902,0.4,0.5,0.4,-0.7
5.911,0.4,0.5,0.4,-0.6
5.997,0.4,0.5,0.5,-0.6
6.002,0.4,0.5,0.5,-0.6
6.128,0.4,0.5,0.5,-0.6
6.143,0.4,0.5,0.5,-0.6
6.202,0.4,0.5,0.5,-0.6
6.207,0.4,0.5,0.5,-0.6
6.212,0.4,0.5,0.5,-0.6
6.301,0.4,0.5,0.5,-0.6
6.31,0.4,0.5,0.5,-0.6
6.41,0.4,0.5,0.5,-0.6
6.415,0.4,0.5,0.5,-0.6
6.433,0.4,0.5,0.5,-0.6
6.514,0.4,0.5,0.4,-0.6
6.525,0.4,0.5,0.4,-0.6
6.605,0.4,0.5,0.4,-0.7
6.61,0.4,0.5,0.4,-0.7
6.621,0.4,0.5,0.4,-0.7
6.699,0.4,0.5,0.4,-0.7
6.708,0.4,0.4,0.4,-0.7
6.841,0.4,0.4,0.4,-0.7
6.846,0.4,0.4,0.5,-0.7
6.855,0.4,0.4,0.5,-0.7
6.908,0.4,0.4,0.5,-0.7
6.918,0.4,0.4,0.5,-0.7
6.997,0.4,0.5,0.4,-0.6
7.002,0.4,0.5,0.4,-0.6
7.014,0.4,0.5,0.4,-0.6
7.1,0.4,0.5,0.4,-0.6
7.109,0.4,0.5,0.5,-0.6
7.214,0.4,0.5,0.5,-0.6
7.219,0.4,0.5,0.5,-0.6
7.231,0.4,0.5,0.5,-0.6
7.303,0.4,0.5,0.5,-0.6
7.31,0.4,0.5,0.5,-0.6
7.4,0.4,0.5,0.5,-0.6
7.418,0.4,0.5,0.5,-0.6
7.423,0.4,0.5,0.5,-0.6
7.505,0.4,0.5,0.5,-0.6
7.514,0.4,0.5,0.5,-0.6
7.613,0.4,0.5,0.4,-0.6
7.62,0.4,0.5,0.4,-0.7
7.704,0.4,0.5,0.4,-0.7
7.709,0.4,0.4,0.4,-0.7
7.73,0.4,0.4,0.4,-0.7
7.82,0.4,0.4,0.4,-0.7
7.825,0.4,0.4,0.4,-0.7
7.875,0.4,0.4,0.4,-0.7
7.884,0.4,0.4,0.4,-0.7
7.894,0.4,0.4,0.4,-0.7
8.009,0.4,0.5,0.4,-0.7
8.019,0.4,0.5,0.4,-0.7
8.114,0.4,0.5,0.4,-0.6
8.123,0.4,0.5,0.4,-0.6
8.127,0.4,0.5,0.4,-0.6
8.203,0.4,0.5,0.4,-0.6
8.217,0.4,0.5,0.4,-0.6
8.298,0.4,0.5,0.5,-0.6
8.309,0.3,0.6,0.5,-0.6
8.314,0.3,0.6,0.4,-0.6
8.424,0.3,0.6,0.4,-0.6
8.429,0.3,0.6,0.4,-0.6
8.499,0.3,0.6,0.4,-0.7
8.504,0.3,0.5,0.4,-0.7
8.511,0.4,0.5,0.4,-0.7
8.607,0.4,0.5,0.4,-0.7
8.612,0.4,0.5,0.4,-0.7
8.699,0.4,0.5,0.4,-0.7
8.712,0.4,0.5,0.4,-0.7
8.726,0.4,0.5,0.4,-0.7
8.839,0.4,0.4,0.4,-0.7
8.847,0.4,0.4,0.4,-0.7
8.899,0.4,0.4,0.3,-0.7
8.904,0.4,0.4,0.3,-0.7
8.913,0.4,0.4,0.4,-0.7
9.0,0.4,0.4,0.4,-0.7
9.018,0.4,0.4,0.4,-0.7
9.118,0.4,0.5,0.4,-0.7
9.123,0.4,0.5,0.4,-0.7
9.128,0.4,0.5,0.4,-0.6
9.204,0.4,0.5,0.4,-0.6
9.21,0.4,0.5,0.5,-0.6
9.299,0.4,0.5,0.5,-0.6
9.308,0.4,0.5,0.5,-0.6
9.397,0.4,0.5,0.5,-0.6
9.402,0.4,0.5,0.5,-0.6
9.411,0.4,0.5,0.5,-0.6
9.524,0.4,0.5,0.5,-0.6
9.532,0.4,0.5,0.5,-0.6
9.602,0.4,0.5,0.4,-0.6
9.61,0.4,0.5,0.4,-0.7
9.615,0.4,0.5,0.4,-0.7
9.705,0.4,0.5,0.4,-0.7
9.71,0.4,0.4,0.4,-0.7
9.809,0.4,0.4,0.4,-0.7
9.819,0.4,0.4,0.4,-0.7
9.828,0.4,0.4,0.4,-0.7
9.939,0.4,0.4,0.4,-0.7
9.944,0.4,0.4,0.4,-0.7
10.003,0.4,0.4,0.4,-0.7
10.017,0.4,0.4,0.4,-0.7
10.029,0.5,0.4,0.4,-0.7
10.098,0.5,0.4,0.4,-0.7
10.103,0.5,0.4,0.4,-0.7
10.2,0.4,0.4,0.4,-0.7
10.205,0.4,0.5,0.4,-0.7
10.21,0.4,0.5,0.4,-0.6
10.321,0.4,0.5,0.4,-0.6
10.342,0.4,0.5,0.4,-0.6
10.395,0.4,0.6,0.4,-0.6
10.404,0.3,0.6,0.4,-0.6
10.408,0.3,0.6,0.4,-0.6
10.498,0.3,0.6,0.4,-0.6
10.507,0.3,0.6,0.4,-0.6
10.606,0.3,0.6,0.4,-0.6
10.611,0.3,0.6,0.4,-0.6
10.623,0.3,0.6,0.4,-0.6
10.729,0.4,0.5,0.4,-0.6
10.756,0.4,0.5,0.4,-0.6
10.798,0.4,0.5,0.4,-0.7
10.803,0.4,0.5,0.4,-0.7
10.808,0.4,0.5,0.4,-0.7
10.901,0.4,0.4,0.4,-0.7
10.906,0.4,0.4,0.4,-0.7
11.006,0.4,0.4,0.4,-0.8
11.011,0.4,0.4,0.4,-0.8
11.123,0.4,0.4,0.3,-0.8
11.131,0.4,0.4,0.3,-0.8
11.136,0.4,0.3,0.4,-0.8
11.205,0.4,0.3,0.4,-0.7
11.216,0.4,0.3,0.4,-0.7
11.297,0.4,0.4,0.4,-0.7
11.314,0.4,0.4,0.4,-0.7
11.319,0.4,0.4,0.4,-0.7
11.415,0.4,0.5,0.4,-0.7
11.419,0.4,0.5,0.4,-0.7
11.503,0.4,0.5,0.4,-0.6
11.508,0.4,0.6,0.4,-0.6
11.516,0.3,0.6,0.4,-0.6
11.603,0.3,0.6,0.4,-0.6
11.614,0.3,0.6,0.4,-0.6
11.694,0.3,0.6,0.4,-0.6
11.7,0.3,0.6,0.4,-0.6
11.709,0.3,0.6,0.4,-0.6
11.794,0.3,0.5,0.4,-0.6
11.799,0.4,0.5,0.4,-0.7
11.889,0.4,0.5,0.4,-0.7
11.894,0.4,0.5,0.4,-0.7
12.005,0.4,0.5,0.4,-0.7
12.01,0.4,0.4,0.4,-0.7
12.015,0.4,0.4,0.4,-0.7
12.098,0.4,0.4,0.4,-0.7
12.103,0.4,0.4,0.4,-0.7
12.113,0.4,0.5,0.4,-0.7
12.222,0.4,0.4,0.4,-0.7
12.233,0.4,0.4,0.4,-0.7
12.295,0.4,0.4,0.4,-0.7
12.3,0.4,0.5,0.4,-0.7
12.309,0.4,0.5,0.5,-0.6
12.4,0.4,0.5,0.5,-0.6
12.405,0.3,0.6,0.4,-0.6
12.492,0.3,0.6,0.4,-0.6
12.501,0.3,0.6,0.4,-0.6
12.615,0.3,0.6,0.4,-0.6
12.634,0.3,0.6,0.5,-0.6
12.639,0.3,0.6,0.4,-0.6
12.705,0.2,0.6,0.4,-0.6
12.726,0.2,0.6,0.4,-0.6
12.795,0.3,0.6,0.4,-0.6
12.804,0.3,0.6,0.4,-0.6
12.809,0.3,0.6,0.5,-0.6
12.905,0.3,0.6,0.5,-0.6
12.917,0.3,0.5,0.5,-0.6
13.02,0.4,0.5,0.5,-0.6
13.025,0.4,0.5,0.5,-0.6
13.035,0.4,0.5,0.5,-0.6
13.099,0.4,0.5,0.5,-0.6
13.104,0.4,0.5,0.5,-0.6
13.195,0.4,0.4,0.5,-0.6
13.204,0.4,0.4,0.5,-0.6
13.224,0.4,0.4,0.5,-0.6
13.298,0.4,0.4,0.5,-0.6
13.307,0.4,0.4,0.5,-0.6
13.415,0.4,0.4,0.5,-0.6
13.426,0.5,0.4,0.5,-0.6
13.431,0.4,0.4,0.5,-0.6
13.499,0.4,0.4,0.5,-0.6
13.504,0.4,0.5,0.5,-0.6
13.598,0.4,0.5,0.5,-0.6
13.603,0.4,0.5,0.5,-0.6
13.617,0.4,0.5,0.5,-0.6
13.715,0.4,0.5,0.5,-0.6
13.724,0.4,0.5,0.5,-0.6
13.894,0.4,0.5,0.5,-0.6
13.901,0.4,0.5,0.5,-0.6
13.908,0.4,0.5,0.5,-0.6
14.004,0.4,0.5,0.5,-0.6
14.009,0.4,0.5,0.5,-0.6
14.039,0.4,0.5,0.5,-0.6
14.048,0.4,0.5,0.5,-0.6
14.053,0.4,0.5,0.5,-0.6
14.097,0.4,0.5,0.5,-0.6
14.219,0.4,0.4,0.5,-0.6
14.224,0.4,0.4,0.5,-0.6
14.236,0.4,0.4,0.5,-0.7
14.297,0.4,0.4,0.4,-0.7
14.302,0.4,0.4,0.4,-0.7
14.307,0.4,0.4,0.4,-0.7
14.403,0.4,0.4,0.5,-0.7
14.408,0.4,0.4,0.5,-0.7
14.514,0.4,0.4,0.5,-0.7
14.521,0.4,0.4,0.5,-0.6
14.54,0.4,0.5,0.5,-0.6
14.604,0.4,0.5,0.5,-0.6
14.608,0.4,0.5,0.5,-0.6
14.699,0.4,0.5,0.5,-0.6
14.704,0.4,0.5,0.5,-0.6
14.713,0.3,0.6,0.5,-0.6
14.798,0.3,0.6,0.5,-0.6
14.807,0.3,0.6,0.5,-0.6
14.914,0.3,0.6,0.5,-0.6
14.919,0.3,0.6,0.5,-0.6
14.924,0.3,0.6,0.4,-0.6
15.002,0.3,0.6,0.5,-0.6
15.007,0.3,0.5,0.5,-0.6
15.098,0.4,0.5,0.5,-0.6
15.107,0.4,0.5,0.5,-0.6
15.113,0.4,0.5,0.4,-0.6
15.203,0.4,0.5,0.4,-0.7
15.213,0.4,0.5,0.4,-0.7
15.317,0.4,0.4,0.5,-0.7
15.322,0.4,0.4,0.5,-0.7
15.331,0.4,0.4,0.4,-0.7
15.4,0.4,0.4,0.4,-0.7
15.404,0.4,0.4,0.4,-0.7
15.501,0.4,0.4,0.4,-0.7
15.513,0.4,0.5,0.4,-0.7
15.523,0.4,0.5,0.4,-0.7
15.597,0.4,0.5,0.5,-0.6
15.606,0.4,0.5,0.5,-0.6
15.717,0.4,0.5,0.5,-0.6
15.728,0.4,0.5,0.5,-0.6
15.733,0.4,0.5,0.5,-0.6
15.799,0.4,0.5,0.5,-0.6
15.813,0.3,0.5,0.4,-0.6
15.903,0.3,0.6,0.4,-0.6
15.908,0.3,0.6,0.4,-0.6
15.997,0.3,0.6,0.4,-0.6
16.006,0.3,0.5,0.5,-0.6
16.011,0.3,0.5,0.5,-0.6
16.124,0.4,0.5,0.5,-0.6
16.132,0.4,0.5,0.5,-0.6
16.203,0.4,0.5,0.5,-0.6
16.207,0.4,0.5,0.5,-0.6
16.212,0.4,0.5,0.5,-0.6
16.298,0.4,0.5,0.5,-0.6
16.309,0.4,0.5,0.5,-0.6
16.412,0.4,0.5,0.4,-0.7
16.418,0.4,0.5,0.4,-0.7
16.427,0.4,0.4,0.4,-0.7
16.847,0.3,0.5,0.4,-0.6
16.86,0.3,0.5,0.4,-0.6
16.896,0.3,0.5,0.4,-0.6
16.904,0.4,0.5,0.5,-0.6
16.996,0.4,0.5,0.5,-0.6
17.003,0.4,0.5,0.5,-0.6
17.013,0.4,0.5,0.5,-0.6
17.101,0.4,0.5,0.5,-0.6
16.512,0.4,0.4,0.4,-0.7
16.522,0.4,0.4,0.5,-0.7
16.6,0.5,0.4,0.5,-0.6
16.605,0.5,0.4,0.5,-0.6
16.61,0.4,0.4,0.5,-0.6
16.699,0.4,0.5,0.5,-0.6
16.704,0.4,0.5,0.4,-0.6
16.835,0.4,0.5,0.4,-0.6
17.113,0.4,0.4,0.6,-0.5
17.218,0.4,0.4,0.6,-0.5
17.223,0.4,0.4,0.6,-0.6
17.232,0.4,0.4,0.5,-0.6
17.302,0.4,0.4,0.5,-0.6
17.307,0.4,0.5,0.5,-0.6
17.394,0.4,0.5,0.5,-0.6
17.406,0.4,0.4,0.5,-0.6
17.419,0.4,0.4,0.5,-0.6
17.496,0.4,0.4,0.5,-0.6
17.506,0.4,0.4,0.5,-0.6
17.62,0.4,0.4,0.5,-0.6
17.629,0.4,0.4,0.5,-0.6
17.696,0.4,0.5,0.5,-0.6
17.701,0.4,0.5,0.4,-0.6
17.706,0.4,0.5,0.4,-0.6
17.817,0.4,0.5,0.5,-0.6
17.821,0.4,0.5,0.5,-0.6
17.898,0.4,0.6,0.5,-0.6
17.907,0.4,0.6,0.5,-0.6
17.916,0.4,0.6,0.5,-0.6
18.018,0.4,0.5,0.5,-0.6
18.029,0.4,0.5,0.5,-0.5
18.097,0.4,0.5,0.5,-0.6
18.435,0.4,0.5,0.4,-0.7
18.5,0.4,0.4,0.4,-0.7
18.505,0.5,0.4,0.4,-0.7
18.51,0.5,0.4,0.4,-0.7
18.601,0.5,0.4,0.4,-0.7
18.61,0.5,0.4,0.4,-0.7
18.698,0.5,0.4,0.4,-0.6
18.703,0.4,0.4,0.4,-0.6
18.108,0.4,0.5,0.5,-0.6
18.119,0.4,0.5,0.5,-0.6
18.202,0.4,0.5,0.5,-0.6
18.211,0.4,0.5,0.5,-0.6
18.294,0.4,0.5,0.4,-0.6
18.299,0.4,0.5,0.4,-0.6
18.304,0.4,0.5,0.4,-0.6
18.423,0.4,0.5,0.4,-0.6
18.718,0.4,0.5,0.4,-0.6
18.839,0.4,0.5,0.5,-0.6
18.85,0.5,0.5,0.5,-0.6
18.9,0.5,0.5,0.5,-0.5
18.905,0.5,0.5,0.5,-0.5
18.915,0.5,0.5,0.5,-0.5
18.996,0.5,0.5,0.5,-0.5
19.005,0.5,0.5,0.5,-0.5
19.106,0.5,0.5,0.5,-0.5
19.116,0.5,0.5,0.5,-0.5
19.204,0.5,0.5,0.5,-0.5
19.213,0.5,0.5,0.5,-0.5
19.218,0.5,0.4,0.5,-0.5
19.298,0.6,0.4,0.5,-0.5
19.308,0.6,0.3,0.5,-0.5
19.394,0.7,0.3,0.5,-0.5
19.417,0.7,0.2,0.5,-0.5
19.422,0.7,0.2,0.5,-0.5
19.61,0.7,0.2,0.3,-0.6
19.617,0.7,0.2,0.3,-0.6
19.668,0.7,0.2,0.3,-0.6
19.676,0.7,0.2,0.3,-0.6
19.681,0.7,0.2,0.3,-0.6
19.726,0.7,0.2,0.3,-0.6
19.748,0.7,0.2,0.3,-0.6
19.809,0.7,0.2,0.3,-0.6
19.814,0.7,0.2,0.3,-0.6
19.922,0.7,0.3,0.3,-0.6
19.931,0.7,0.3,0.2,-0.6
19.943,0.7,0.3,0.2,-0.6
19.998,0.7,0.3,0.2,-0.6
20.005,0.7,0.3,0.2,-0.6
20.023,0.7,0.3,0.2,-0.6
20.093,0.7,0.3,0.2,-0.5
20.103,0.7,0.3,0.3,-0.5
20.196,0.8,0.3,0.3,-0.5
20.201,0.8,0.3,0.3,-0.5
20.206,0.8,0.3,0.3,-0.5
20.324,0.8,0.3,0.3,-0.5
20.34,0.8,0.3,0.3,-0.5
