gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.794,0.2,0.3,1.0
4.797,0.2,0.4,1.5
4.804,0.3,0.4,1.9
4.911,0.1,0.5,1.9
4.921,0.0,0.5,1.8
5.0,0.1,0.4,1.5
5.003,-0.2,0.2,1.3
5.008,-0.9,0.0,1.1
5.102,-1.8,-0.3,0.6
5.105,-0.3,-0.3,-0.1
5.205,1.2,0.0,-0.6
5.209,-0.8,-0.1,-1.2
5.212,-0.2,-0.1,-1.3
5.314,-0.1,-0.1,-1.1
5.318,-0.3,-0.2,-0.9
5.396,-0.3,-0.2,-0.7
5.403,-0.2,-0.1,-0.3
5.408,-0.1,-0.1,0.3
5.502,-0.3,-0.0,0.8
5.505,-0.2,0.0,1.1
5.613,0.1,0.1,1.3
5.616,0.1,0.1,1.4
5.619,-0.0,0.0,0.9
5.713,0.0,0.1,0.5
5.736,-0.1,0.0,0.1
5.804,-0.2,0.0,-0.5
5.81,0.1,0.1,-0.7
5.909,0.1,-0.0,-1.0
5.912,0.2,-0.0,-1.5
5.919,0.5,-0.0,-1.5
5.998,0.5,-0.1,-1.6
6.001,0.4,-0.1,-1.4
6.103,0.3,-0.2,-1.2
6.106,0.2,-0.1,-0.9
6.125,0.2,0.1,-0.5
6.205,0.2,0.1,-0.0
6.208,0.1,0.2,0.5
6.303,0.1,0.2,1.1
6.306,0.1,0.2,1.6
6.309,0.2,0.3,1.9
6.401,0.2,0.2,2.2
6.405,-0.3,0.0,2.5
6.509,-1.4,-0.1,2.7
6.52,-1.7,-0.2,2.5
6.53,-1.3,-0.3,2.1
6.604,-0.7,-0.3,1.5
6.61,-0.4,-0.0,1.0
6.739,-0.5,0.2,0.6
6.743,-0.8,0.3,0.3
6.746,-0.8,0.2,-0.1
6.804,-0.5,0.2,-0.5
6.809,-0.2,0.2,-0.9
6.915,0.6,0.3,-1.0
6.937,1.3,0.1,-0.8
6.94,-0.3,-0.1,-0.8
7.0,-1.3,-0.1,-0.7
7.003,-0.3,-0.2,-0.7
7.096,-0.7,-0.1,-0.7
7.103,-1.0,0.1,-0.6
7.106,-0.7,0.2,-0.4
7.209,-0.3,0.2,-0.2
7.213,-0.3,0.1,-0.0
7.298,-0.1,0.2,-0.1
7.301,0.3,0.2,0.1
7.4,0.5,0.1,0.3
7.407,0.8,0.0,0.4
7.41,1.0,-0.1,0.5
7.497,1.0,-0.1,0.5
7.505,1.0,-0.1,0.5
7.603,1.2,0.1,0.6
7.616,1.7,0.1,0.5
7.62,1.6,0.2,0.1
7.73,1.2,0.2,-0.1
7.734,1.0,0.2,-0.2
7.795,0.9,0.3,-0.4
7.798,1.0,0.4,-0.5
7.805,1.0,0.4,-0.7
7.905,0.7,0.2,-0.7
7.91,0.4,0.2,-0.5
8.011,0.2,0.2,-0.2
8.014,0.1,-0.0,0.1
8.025,-0.3,-0.2,0.2
8.097,-0.7,-0.3,0.4
8.102,-0.7,-0.3,0.7
8.221,-1.7,-0.3,0.8
8.228,-2.1,-0.2,0.8
8.231,-0.6,-0.6,0.9
8.302,0.2,-0.6,0.7
8.311,-0.4,-0.4,0.6
8.314,-0.6,-0.2,0.6
8.408,-0.3,-0.1,0.5
8.421,-0.1,-0.0,0.5
8.505,-0.0,-0.0,0.4
8.508,-0.1,0.1,0.3
8.6,-0.2,0.1,0.1
8.603,-0.1,0.1,-0.0
8.614,-0.1,0.1,-0.1
8.712,-0.1,0.2,-0.2
8.715,0.2,0.1,-0.3
8.81,0.1,0.0,-0.5
8.821,0.0,0.2,-0.6
8.824,0.7,0.3,-0.7
8.907,1.4,0.3,-0.9
8.913,1.7,0.2,-1.1
8.999,2.0,0.2,-1.2
9.003,1.9,0.1,-1.1
9.095,1.4,-0.1,-1.1
9.099,1.1,-0.1,-1.1
9.102,0.9,-0.2,-1.1
9.214,0.8,-0.2,-1.1
9.228,0.8,-0.2,-0.9
9.302,0.8,-0.1,-0.7
9.305,0.8,-0.2,-0.7
9.308,0.9,-0.0,-0.6
9.401,0.4,0.2,-0.5
9.405,0.5,0.1,-0.4
9.503,0.5,-0.0,-0.4
9.515,0.2,-0.0,-0.6
9.518,-0.1,0.1,-0.6
9.604,-0.1,0.2,-0.4
9.614,0.2,0.2,-0.1
9.703,1.2,0.1,0.1
9.706,1.5,-0.1,0.2
9.709,0.9,-0.1,0.0
9.799,0.4,-0.0,-0.1
9.802,0.7,-0.0,-0.3
9.909,0.8,0.0,-0.4
9.921,0.9,0.1,-0.4
9.925,1.1,0.1,-0.5
10.001,1.2,0.1,-0.7
10.007,1.1,0.2,-0.8
10.1,0.9,0.1,-0.9
10.104,1.1,0.2,-0.9
10.11,1.5,0.2,-0.9
10.201,1.5,0.2,-0.9
10.204,1.4,0.3,-0.7
10.312,1.5,0.5,-0.6
10.315,1.7,0.5,-0.5
10.327,1.7,0.4,-0.5
10.396,1.4,0.4,-0.4
10.399,1.1,0.3,-0.5
10.495,1.1,0.3,-0.5
10.498,1.4,0.2,-0.5
10.502,1.3,0.2,-0.5
10.599,0.8,0.1,-0.5
10.602,0.5,-0.0,-0.5
10.711,1.3,0.6,-1.2
10.714,0.3,-0.6,-0.5
10.825,-1.0,-0.1,1.5
10.828,1.0,-0.3,-0.4
10.832,1.7,-0.3,-0.7
10.912,-0.2,0.3,0.4
10.916,0.2,0.1,-0.1
10.998,-0.2,0.0,0.3
11.002,0.6,0.1,0.6
11.119,0.1,0.0,0.2
11.122,-0.4,0.1,0.0
11.142,0.0,-0.1,-0.2
11.202,0.3,-0.0,-0.3
11.212,0.2,0.0,0.1
11.216,0.3,-0.0,-0.2
11.296,0.3,-0.0,0.1
11.299,0.0,-0.0,-0.1
11.395,-0.2,0.0,-0.1
11.402,0.1,-0.1,0.1
11.406,-0.3,-0.0,-0.1
11.507,0.1,0.0,0.1
11.527,-0.0,-0.1,-0.1
11.601,0.0,0.0,0.1
11.604,0.1,-0.1,0.2
11.613,-0.2,-0.0,0.0
11.705,0.3,-0.0,0.5
11.712,0.2,-0.1,0.5
11.772,0.5,0.1,0.7
11.776,-0.1,-0.1,0.1
11.783,-0.2,-0.1,-0.7
11.909,0.2,-0.2,-0.3
11.912,0.2,0.1,0.1
