accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.3,-7.0,-3.4,-0.6
3.303,-6.2,-3.3,-0.4
3.307,-6.0,-3.6,0.0
3.402,-7.6,-4.0,0.1
3.418,-10.6,-4.2,-0.1
3.5,-11.1,-3.6,-0.2
3.507,-14.3,-3.0,-0.7
3.51,-12.0,-4.0,0.3
3.602,-7.9,-3.9,0.6
3.607,-7.2,-3.5,-0.4
3.704,-10.3,-3.7,-1.2
3.708,-9.7,-3.2,0.2
3.711,-7.2,-2.3,0.5
3.802,-7.4,-2.0,-0.1
3.817,-7.6,-2.6,0.3
3.901,-8.7,-2.7,0.4
3.906,-9.4,-2.9,0.0
3.91,-9.3,-2.5,0.6
4.001,-8.9,-3.0,0.5
4.004,-9.3,-3.3,0.7
4.1,-11.3,-3.8,0.5
4.103,-13.7,-4.1,0.3
4.107,-16.0,-4.7,0.1
4.216,-11.1,-3.6,-0.1
4.22,-8.1,-2.3,-0.6
4.3,-8.2,-2.7,-0.9
4.34,-10.2,-3.3,-0.8
4.343,-9.7,-5.1,-1.1
4.406,-8.3,-3.9,-1.1
4.412,-8.0,-3.6,-1.0
4.5,-8.0,-4.2,-0.6
4.503,-7.9,-4.1,-0.8
4.506,-7.2,-3.9,-0.4
4.603,-7.4,-3.8,-0.1
4.606,-7.2,-3.7,0.1
4.7,-7.7,-3.4,0.2
4.703,-8.8,-3.3,0.3
4.706,-12.0,-3.5,-0.2
4.801,-14.1,-3.7,-0.1
4.804,-11.2,-3.3,0.8
4.908,-7.7,-2.5,1.1
4.912,-7.6,-2.7,0.0
5.003,-9.4,-2.7,-0.4
5.007,-9.4,-2.4,0.2
5.011,-8.0,-3.0,0.8
5.101,-7.9,-2.9,0.8
5.109,-8.4,-4.8,-0.4
5.2,-8.8,-3.2,0.5
5.203,-9.3,-2.5,0.4
5.212,-9.0,-2.8,0.6
5.323,-8.8,-3.3,0.5
5.326,-9.1,-3.4,0.6
5.421,-10.2,-3.1,0.3
5.424,-10.9,-3.3,0.1
5.431,-15.4,-4.5,-0.4
5.507,-13.7,-5.0,0.0
5.51,-9.3,-3.3,-0.2
5.607,-9.0,-2.6,-0.7
5.611,-9.2,-3.1,-0.5
5.615,-9.8,-1.6,-1.2
5.705,-8.1,-3.1,-1.4
5.718,-8.3,-4.2,-1.3
5.8,-8.3,-4.5,-1.1
5.803,-8.4,-3.9,-1.1
5.806,-8.1,-3.7,-0.9
5.901,-7.8,-3.5,-0.5
5.908,-7.8,-3.4,-0.3
6.0,-8.4,-3.5,0.0
6.003,-10.5,-3.3,0.0
6.006,-13.1,-2.9,-0.2
6.101,-12.0,-3.2,1.0
6.112,-10.2,-2.8,1.4
6.199,-7.5,-1.0,1.2
6.209,-8.4,-1.0,0.1
6.212,-9.5,-1.1,0.0
6.311,-9.1,-2.2,-0.0
6.319,-8.0,-3.0,-0.3
6.399,-7.8,-3.7,-0.5
6.41,-8.2,-4.7,-0.7
6.413,-8.7,-3.6,-0.3
6.518,-8.7,-2.9,0.2
6.523,-8.6,-3.2,0.3
6.605,-8.7,-3.4,0.4
6.609,-9.4,-3.8,0.3
6.724,-11.2,-3.7,0.1
6.732,-12.1,-3.4,0.1
6.735,-13.4,-4.5,0.4
6.803,-11.7,-4.8,0.8
6.806,-8.4,-3.8,0.6
6.815,-8.0,-2.6,-0.3
6.897,-10.6,-3.3,-0.6
6.901,-9.2,-3.2,-0.6
7.001,-9.1,-2.0,-0.7
7.007,-8.6,-3.5,-1.4
7.099,-8.7,-4.1,-1.1
7.103,-9.0,-4.2,-1.4
7.106,-9.2,-3.6,-1.2
7.201,-8.8,-3.4,-1.1
7.208,-8.5,-3.3,-0.8
7.302,-8.0,-3.2,-0.6
7.306,-8.2,-2.8,-0.6
7.309,-8.9,-3.0,-0.5
7.403,-8.8,-2.9,-0.3
7.438,-11.3,-3.3,-0.6
7.505,-11.0,-3.7,-0.1
7.516,-9.7,-3.7,0.6
7.52,-8.4,-3.6,1.1
7.601,-8.9,-2.0,0.0
7.608,-10.3,-1.2,-0.4
7.703,-10.3,-2.4,0.1
7.708,-9.0,-2.7,0.2
7.714,-8.2,-3.1,0.4
7.806,-8.3,-3.6,-0.0
7.81,-8.8,-3.5,0.1
7.899,-9.5,-2.9,0.4
7.902,-9.0,-2.6,0.5
7.906,-9.0,-2.7,0.4
8.001,-9.1,-2.7,0.5
8.016,-9.3,-2.7,0.3
8.1,-9.9,-3.2,0.2
8.104,-11.4,-3.9,-0.1
8.199,-11.7,-4.0,-0.3
8.202,-10.7,-4.0,-0.3
8.214,-9.6,-4.0,-0.1
8.301,-7.0,-3.1,-0.2
8.304,-8.5,-3.1,-1.0
8.43,-10.7,-3.0,-1.3
8.434,-10.2,-2.7,-1.4
8.449,-9.1,-3.1,-2.0
8.542,-8.7,-3.1,-1.9
8.545,-8.8,-3.3,-2.0
8.599,-8.6,-3.5,-1.7
8.602,-8.5,-3.2,-1.7
8.613,-8.6,-3.0,-1.8
8.7,-8.9,-3.7,-2.0
8.708,-9.2,-3.6,-2.3
8.8,-8.7,-3.5,-1.7
8.822,-10.0,-3.8,-2.0
8.825,-9.0,-4.0,-1.0
8.9,-8.4,-3.8,0.1
8.903,-10.7,1.0,8.1
8.999,-9.5,-6.8,1.7
9.002,-9.3,-6.8,-0.0
9.01,-8.4,-4.5,-1.0
9.103,-9.4,-2.8,-1.1
9.106,-9.4,-2.3,-0.9
9.199,-9.3,-3.2,-1.3
9.21,-8.9,-3.7,-1.4
9.213,-8.7,-3.8,-1.1
9.305,-8.8,-3.5,-0.8
9.308,-9.3,-3.4,-0.6
9.419,-9.2,-3.3,-0.1
9.422,-9.4,-3.0,0.4
9.425,-9.5,-3.3,0.4
9.5,-9.1,-3.6,-0.0
9.504,-9.1,-3.5,-0.4
9.607,-9.4,-3.6,-0.6
9.611,-9.2,-3.5,-0.9
9.614,-9.0,-3.4,-0.9
9.701,-9.0,-3.4,-0.9
9.704,-9.0,-3.4,-0.7
9.798,-9.1,-3.5,-0.6
9.802,-9.2,-3.3,-0.2
9.899,-9.5,-3.5,-0.0
9.902,-9.4,-3.7,0.0
9.907,-9.1,-3.7,-0.1
10.002,-9.1,-3.7,-0.2
10.006,-9.2,-3.6,-0.4
10.104,-9.1,-3.5,-0.4
10.109,-9.0,-3.4,-0.2
10.113,-9.2,-3.3,-0.1
10.205,-9.4,-3.3,-0.0
10.208,-9.3,-3.3,-0.0
10.298,-9.4,-3.3,-0.1
10.302,-9.4,-3.1,-0.3
10.317,-9.1,-3.0,-0.4
10.405,-9.1,-3.0,-0.6
10.411,-9.3,-3.0,-0.9
10.498,-9.2,-2.9,-0.7
10.502,-9.2,-2.7,-0.4
10.508,-9.2,-2.5,-0.1
10.6,-9.3,-3.1,-0.2
10.604,-9.3,-3.4,-0.3
10.698,-9.2,-3.6,-0.5
10.702,-9.3,-3.5,-0.6
10.713,-9.1,-3.3,-0.5
10.8,-9.2,-3.4,-0.5
10.803,-9.5,-3.2,-0.4
10.923,-9.3,-3.1,-0.1
10.926,-9.3,-3.0,0.0
10.93,-9.4,-3.2,-0.1
11.001,-9.3,-3.4,-0.2
11.009,-9.1,-3.4,-0.2
11.012,-9.1,-3.4,-0.2
11.111,-9.2,-3.5,-0.4
11.116,-9.1,-3.2,-0.2
11.201,-9.2,-3.2,-0.1
11.206,-9.3,-3.2,-0.2
11.303,-9.3,-3.1,-0.3
11.306,-9.2,-3.1,-0.4
11.309,-9.1,-3.1,-0.4
11.399,-9.3,-3.2,-0.4
11.402,-9.2,-3.3,-0.2
11.499,-9.3,-3.4,-0.2
11.511,-9.2,-3.5,-0.2
11.598,-9.2,-4.9,0.7
11.601,-9.6,-6.4,0.7
11.608,-9.5,-7.3,1.8
11.705,-9.1,-8.9,1.8
11.716,-8.8,-9.7,1.4
11.798,-8.8,-11.8,-0.7
11.801,-9.5,-9.5,1.6
11.805,-10.3,-4.5,2.2
11.911,-8.3,-3.3,0.3
11.915,-9.2,-1.0,3.5
11.998,-8.4,-0.9,3.8
12.007,-8.4,-0.5,3.1
12.01,-7.6,-0.1,3.1
12.101,-7.2,0.6,3.6
12.109,-7.0,1.4,3.9
12.198,-6.9,1.8,4.7
12.206,-6.6,1.3,5.4
12.21,-6.9,2.0,6.4
12.302,-6.6,1.9,6.5
12.312,-6.4,1.7,6.7
12.398,-6.3,2.2,6.9
12.403,-6.2,2.3,7.0
12.411,-5.9,2.0,7.2
12.5,-6.0,2.0,7.4
12.512,-6.0,1.9,7.5
12.598,-6.2,1.9,7.6
12.601,-5.7,1.5,7.2
12.613,-5.3,1.5,7.5
12.699,-6.5,2.2,7.5
12.703,-6.0,1.6,7.4
12.798,-5.0,3.1,8.1
12.801,-5.5,0.2,6.9
12.804,-5.6,1.5,7.3
12.899,-3.4,0.8,8.0
12.903,-7.3,0.9,7.8
12.998,-4.9,1.7,7.9
13.001,-6.9,1.2,7.7
13.012,-5.8,1.1,6.9
13.105,-5.4,2.9,8.6
13.108,-5.1,2.2,8.3
13.199,-7.5,0.1,7.1
13.207,-6.2,0.5,7.8
13.299,-6.2,-0.5,7.3
13.308,-4.3,0.3,7.3
13.311,-5.3,-2.5,7.0
13.399,-3.4,0.3,7.3
13.417,-5.3,1.3,7.8
13.51,-6.2,1.3,8.1
13.514,-2.9,2.5,9.4
13.521,-7.4,1.4,7.0
13.616,-7.7,1.1,7.5
13.62,-7.0,0.1,6.7
13.701,-6.0,0.8,6.5
13.705,-4.9,1.6,7.4
13.708,-5.3,2.6,8.0
13.805,-5.9,1.5,7.8
13.825,-3.8,1.2,8.4
13.898,-5.4,1.5,8.1
13.902,-4.8,1.5,8.1
13.905,-5.8,1.7,8.0
13.999,-5.4,1.7,7.8
14.006,-5.4,1.6,8.0
14.105,-6.0,2.1,8.1
14.109,-5.5,1.6,7.9
14.112,-5.4,1.6,8.2
14.188,-4.8,1.5,8.2
14.198,-4.9,0.3,8.3
