accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.227,-10.9,-3.4,3.8
10.231,-11.7,-3.5,3.5
10.33,-12.4,-2.2,3.6
10.341,-13.5,-2.9,3.8
10.423,-12.4,-3.8,3.1
10.426,-12.4,-2.5,2.7
10.498,-13.8,-2.0,1.9
10.501,-14.4,-1.2,1.6
10.505,-13.1,-0.7,1.4
10.623,-11.8,-0.7,1.3
10.626,-11.0,-1.2,0.8
10.726,-10.0,-1.4,0.4
10.73,-8.9,-1.4,0.5
10.741,-7.5,-1.2,0.7
10.825,-6.0,-1.2,0.2
10.831,-3.7,-1.8,0.5
10.923,-3.5,-0.4,2.5
10.93,-7.5,-2.6,3.9
10.935,-10.5,-1.9,3.7
11.024,-11.2,1.0,2.0
11.028,-11.4,1.5,2.1
11.123,-15.3,-0.6,2.1
11.135,-13.3,-2.3,2.1
11.144,-11.6,-1.5,3.1
11.202,-10.2,-1.3,2.7
11.205,-10.1,-1.9,2.2
11.322,-9.7,-3.0,2.2
11.325,-9.1,-3.7,2.7
11.425,-8.9,-3.2,3.8
11.429,-9.3,-3.0,4.1
11.433,-10.0,-2.2,4.5
11.523,-10.5,-1.4,3.9
11.542,-13.1,-0.6,3.2
11.545,-15.7,-1.5,2.5
11.625,-12.7,-1.9,2.4
11.629,-12.2,-1.7,2.0
11.698,-12.7,-1.5,1.6
11.701,-12.4,-1.2,0.3
11.704,-10.2,-0.7,0.6
11.822,-9.1,-1.3,1.6
11.925,-8.2,-1.6,1.7
11.937,-7.3,-1.7,0.7
11.941,-6.7,-1.7,0.7
12.024,-6.4,-1.9,1.8
12.033,-6.2,-1.7,2.1
12.036,-6.0,-1.3,1.7
12.122,-7.1,-1.6,2.3
12.125,-10.1,-2.5,2.4
12.223,-12.6,-3.3,2.1
12.23,-14.3,-3.1,2.8
12.234,-14.0,-2.2,2.1
12.324,-11.2,-2.5,2.3
12.332,-10.2,-1.7,2.0
12.399,-9.6,-2.8,1.5
12.405,-9.0,-3.6,1.0
12.409,-8.5,-3.8,1.8
12.522,-8.3,-3.7,2.7
12.526,-9.2,-6.5,2.3
12.626,-10.5,-4.2,5.0
12.63,-12.6,-4.3,5.0
12.641,-10.8,-5.1,4.2
12.725,-10.7,-4.6,4.5
12.728,-11.1,-2.9,5.3
12.823,-11.0,-4.5,4.6
12.826,-9.4,-2.0,6.8
12.829,-7.5,-0.8,6.4
12.925,-5.3,0.8,8.1
12.93,-4.9,1.1,9.3
12.997,-3.8,1.8,8.6
13.001,-2.9,1.3,7.7
13.024,-1.9,2.2,7.4
13.1,-1.3,2.1,7.5
13.104,-0.7,2.2,7.0
13.199,-0.8,2.9,7.2
13.202,-1.8,3.8,6.8
13.33,0.2,3.9,6.6
13.333,-2.7,5.1,7.2
13.475,-1.3,4.9,7.3
13.48,0.0,5.0,7.2
13.5,-1.5,5.5,7.8
13.512,-0.6,5.3,7.7
13.595,-0.7,5.6,7.4
13.599,-0.1,5.5,7.9
13.655,-1.1,5.5,7.7
13.658,-0.8,6.1,7.9
13.662,-1.1,5.6,8.0
13.726,-0.6,6.0,8.4
13.73,0.6,5.0,8.1
13.805,-1.9,5.9,7.9
13.818,-0.2,5.9,8.2
13.921,0.0,5.4,8.3
13.928,-0.6,5.6,8.0
14.024,0.3,5.6,8.0
14.027,0.6,5.4,7.9
14.033,0.8,5.4,7.8
14.126,0.1,5.5,7.7
14.131,0.4,5.5,7.9
14.136,0.6,5.7,8.0
14.207,0.6,5.5,7.9
14.217,0.1,5.3,7.9
