accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.206,-8.5,-4.4,-1.2
14.209,-8.7,-3.5,-0.9
14.298,-8.2,-3.7,-0.9
14.301,-7.8,-3.9,-1.0
14.397,-8.6,-4.1,-0.8
14.403,-8.9,-4.5,-0.4
14.406,-10.4,-4.2,-0.4
14.523,-8.7,-4.9,0.0
14.527,-7.6,-5.0,0.8
14.597,-8.0,-4.4,0.9
14.622,-9.2,-4.3,1.0
14.626,-9.5,-3.6,1.1
14.695,-9.1,-3.1,0.9
14.698,-10.2,-4.1,0.6
14.796,-9.1,-3.9,0.4
14.799,-9.2,-3.9,0.1
14.807,-9.8,-4.8,-0.1
14.897,-10.8,-4.9,-0.4
14.901,-8.2,-4.8,-0.1
14.995,-7.6,-5.4,-0.3
15.01,-7.5,-6.0,-0.1
15.014,-8.0,-5.8,-0.2
15.102,-8.8,-7.4,-1.2
15.106,-8.1,-6.8,-1.2
15.221,-8.1,-7.1,-1.1
15.225,-10.4,-7.6,-2.4
15.228,-11.1,-7.1,-3.0
15.304,-10.4,-7.2,-2.7
15.307,-8.5,-6.4,-2.1
15.318,-8.8,-6.5,-2.4
15.424,-9.1,-5.1,-2.1
15.427,-9.5,-4.7,-1.6
15.5,-8.7,-3.9,-1.6
15.505,-7.9,-3.9,-1.3
15.508,-7.9,-3.9,-1.4
15.596,-8.3,-4.3,-1.2
15.6,-7.5,-4.6,-1.6
15.722,-6.8,-5.7,-0.8
15.737,-6.4,-4.9,-0.5
15.816,-7.8,-5.2,-0.4
15.819,-9.2,-4.9,0.3
15.826,-8.9,-4.1,0.8
15.919,-9.8,-4.7,0.8
15.928,-9.8,-4.6,0.9
16.022,-10.1,-4.8,1.0
16.032,-10.9,-5.3,0.8
16.035,-10.3,-5.5,0.2
16.155,-8.9,-5.1,0.1
16.181,-7.6,-5.2,-0.0
16.185,-7.2,-5.5,0.0
16.258,-8.0,-5.8,0.1
16.262,-8.0,-5.8,0.1
16.331,-8.9,-6.6,0.2
16.334,-9.7,-6.1,-0.1
16.408,-9.0,-5.1,-0.2
16.413,-9.9,-5.9,-0.8
16.495,-11.9,-6.0,-1.5
16.509,-10.8,-5.8,-1.7
16.512,-9.1,-5.6,-1.5
16.597,-8.4,-5.4,-1.5
16.601,-8.4,-4.8,-1.0
16.696,-8.1,-4.1,-0.9
16.703,-8.1,-4.2,-0.9
16.707,-8.0,-4.4,-1.0
16.801,-8.5,-4.3,-0.7
16.807,-8.5,-4.4,-1.1
16.896,-9.6,-5.0,-1.2
16.919,-8.1,-5.0,-0.6
16.922,-7.4,-4.7,-0.2
16.998,-8.2,-4.7,-0.0
17.001,-9.3,-4.3,0.3
17.096,-9.6,-4.2,0.5
17.099,-9.5,-4.3,0.4
17.102,-9.2,-4.5,0.4
17.23,-8.8,-4.5,0.3
17.234,-9.0,-4.8,0.2
17.332,-8.9,-4.6,0.3
17.336,-8.4,-4.9,0.3
17.339,-8.3,-5.0,0.4
17.42,-8.1,-5.3,0.4
17.423,-8.6,-5.3,0.4
17.433,-10.0,-5.6,0.4
17.527,-9.4,-5.3,0.3
17.531,-8.9,-5.6,0.0
17.62,-9.5,-5.3,-0.1
17.628,-11.4,-4.6,-0.3
17.641,-12.3,-5.3,-0.9
17.725,-10.0,-5.2,-0.8
17.728,-8.3,-4.6,-0.5
17.819,-8.7,-4.2,-0.5
17.823,-8.1,-3.5,-0.5
17.921,-7.7,-3.6,-0.6
17.924,-8.5,-3.5,-0.7
17.932,-8.6,-3.3,-0.8
17.997,-9.2,-3.8,-1.0
18.011,-11.5,-3.8,-1.1
18.131,-10.1,-4.3,-0.7
18.134,-9.1,-4.4,0.1
18.195,-8.9,-4.1,0.3
18.198,-9.5,-3.9,0.4
18.202,-9.5,-3.5,0.7
18.297,-8.8,-3.5,0.7
18.305,-8.7,-3.4,0.6
18.421,-9.3,-3.4,0.6
18.425,-9.5,-3.8,0.9
18.446,-8.8,-4.0,0.8
18.531,-8.3,-4.1,1.0
18.534,-8.0,-4.3,1.0
18.537,-8.1,-3.6,1.1
18.62,-7.9,-3.7,1.0
18.623,-9.9,-4.8,0.3
18.723,-11.0,-5.6,-0.0
18.726,-9.7,-5.0,0.4
18.73,-9.3,-5.9,1.2
18.836,-10.2,-7.2,0.2
18.842,-11.0,-5.6,1.0
18.922,-8.3,-1.7,-0.2
18.929,-7.7,-3.3,1.1
18.932,-9.9,-6.4,0.7
18.997,-9.9,-6.5,2.4
19.0,-8.7,-8.8,0.8
19.112,-6.7,-9.2,1.8
19.127,-6.4,-8.8,2.3
19.196,-6.9,-7.0,2.2
19.212,-6.8,-5.5,2.8
19.297,-6.7,-8.6,2.8
19.304,-5.6,-7.8,3.3
19.307,-5.9,-7.2,3.6
19.397,-3.7,-7.1,3.4
19.403,-4.0,-7.4,3.4
19.495,-3.3,-7.0,4.2
19.498,-4.0,-7.1,4.2
19.502,-1.6,-7.4,4.5
19.622,-2.0,-7.1,4.7
19.626,-1.8,-7.5,4.7
19.695,-0.2,-8.2,4.1
19.698,-1.5,-7.0,5.6
19.701,-0.7,-8.6,4.5
19.801,0.1,-6.8,5.6
19.804,-1.1,-8.4,4.8
19.919,1.0,-7.7,4.8
19.923,-0.1,-9.2,4.5
19.926,0.7,-8.0,5.4
20.058,0.8,-8.3,5.6
20.061,1.3,-8.5,5.2
20.064,1.1,-8.0,5.2
20.146,1.0,-6.9,6.0
20.149,0.6,-7.9,5.1
20.223,1.3,-7.4,5.1
20.226,-0.1,-8.3,5.6
20.229,-0.1,-3.3,7.8
20.301,0.1,-8.9,4.8
20.319,-0.0,-7.8,5.3
20.393,-0.0,-9.4,4.5
20.396,0.9,-8.6,5.2
20.519,0.7,-8.9,4.6
20.523,0.4,-8.0,5.3
20.531,0.6,-7.5,5.6
20.602,0.4,-7.9,5.7
20.605,0.1,-7.8,5.7
20.608,0.6,-8.2,5.4
20.722,0.1,-8.2,5.4
20.734,0.8,-8.2,5.4
20.824,0.3,-8.4,5.4
20.827,0.2,-8.1,5.2
20.83,1.2,-8.2,5.3
