orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.278,0.7,-0.3,0.6,-0.0
5.287,0.7,-0.3,0.6,0.0
5.396,0.7,-0.3,0.6,0.0
5.407,0.7,-0.3,0.6,0.1
5.47,0.7,-0.3,0.6,0.1
5.496,0.7,-0.3,0.6,0.1
5.501,0.7,-0.3,0.6,0.1
5.569,0.7,-0.3,0.6,0.2
5.574,0.7,-0.3,0.6,0.2
5.684,0.7,-0.3,0.6,0.2
5.695,0.7,-0.3,0.6,0.2
5.804,0.7,-0.3,0.6,0.2
5.815,0.7,-0.3,0.6,0.2
5.829,0.7,-0.3,0.6,0.2
5.873,0.7,-0.3,0.6,0.2
5.882,0.7,-0.3,0.6,0.1
5.979,0.7,-0.3,0.6,0.1
5.984,0.7,-0.3,0.6,0.1
5.994,0.7,-0.3,0.6,0.0
6.054,0.7,-0.3,0.6,0.0
6.059,0.7,-0.4,0.6,-0.0
6.171,0.8,-0.4,0.5,-0.1
6.176,0.8,-0.4,0.5,-0.1
6.246,0.8,-0.4,0.5,-0.1
6.254,0.8,-0.4,0.5,-0.1
6.26,0.8,-0.4,0.5,-0.1
6.352,0.7,-0.4,0.5,-0.1
6.361,0.7,-0.4,0.5,-0.1
6.447,0.7,-0.4,0.5,-0.1
6.47,0.7,-0.4,0.5,-0.1
6.477,0.7,-0.4,0.6,-0.1
6.585,0.7,-0.3,0.6,-0.0
6.599,0.7,-0.3,0.6,-0.0
6.648,0.7,-0.3,0.6,0.0
6.653,0.7,-0.3,0.6,0.0
6.665,0.7,-0.3,0.6,0.1
6.804,0.7,-0.3,0.6,0.1
6.833,0.7,-0.3,0.6,0.1
6.897,0.7,-0.3,0.6,0.1
6.902,0.7,-0.3,0.6,0.2
6.911,0.7,-0.3,0.6,0.2
6.97,0.7,-0.3,0.6,0.2
6.978,0.7,-0.3,0.6,0.2
6.983,0.7,-0.3,0.6,0.1
7.074,0.7,-0.3,0.6,0.1
7.091,0.7,-0.3,0.6,0.1
7.165,0.7,-0.3,0.6,0.1
7.17,0.7,-0.3,0.6,0.1
7.18,0.7,-0.4,0.6,0.0
7.287,0.7,-0.3,0.6,-0.0
7.292,0.7,-0.3,0.6,-0.0
7.373,0.7,-0.3,0.6,-0.1
7.378,0.7,-0.3,0.6,-0.1
7.473,0.8,-0.3,0.6,-0.1
7.478,0.7,-0.4,0.6,-0.1
7.483,0.7,-0.4,0.6,-0.1
7.594,0.7,-0.4,0.6,-0.0
7.6,0.7,-0.4,0.6,-0.0
7.688,0.7,-0.3,0.6,-0.0
7.696,0.7,-0.3,0.6,-0.0
7.707,0.7,-0.3,0.6,-0.0
8.098,0.7,-0.3,0.6,0.1
8.191,0.7,-0.3,0.6,0.1
8.199,0.7,-0.3,0.6,0.1
8.208,0.7,-0.3,0.6,0.1
8.269,0.7,-0.3,0.6,0.1
8.278,0.7,-0.3,0.6,0.1
8.283,0.7,-0.3,0.6,0.1
8.377,0.7,-0.3,0.6,0.1
7.802,0.7,-0.3,0.6,0.0
7.807,0.7,-0.3,0.6,0.0
7.876,0.7,-0.3,0.6,0.1
7.881,0.7,-0.3,0.6,0.1
7.893,0.7,-0.3,0.6,0.1
7.945,0.7,-0.3,0.6,0.1
7.95,0.7,-0.3,0.6,0.1
8.087,0.7,-0.3,0.6,0.1
8.394,0.7,-0.3,0.6,0.0
8.504,0.7,-0.3,0.6,-0.0
8.509,0.7,-0.3,0.6,-0.0
8.52,0.7,-0.3,0.6,-0.1
8.577,0.7,-0.3,0.6,-0.1
8.582,0.7,-0.3,0.6,-0.1
8.677,0.7,-0.3,0.6,-0.1
8.682,0.7,-0.3,0.6,-0.0
8.701,0.7,-0.3,0.6,-0.0
8.782,0.7,-0.3,0.6,-0.0
8.791,0.7,-0.3,0.6,-0.0
8.887,0.7,-0.3,0.6,-0.0
8.901,0.7,-0.3,0.6,0.0
8.971,0.7,-0.3,0.6,0.0
8.976,0.7,-0.3,0.6,0.0
8.983,0.7,-0.3,0.6,0.1
9.385,0.7,-0.3,0.6,0.1
9.441,0.7,-0.3,0.6,0.1
9.446,0.7,-0.3,0.6,0.1
9.456,0.7,-0.3,0.6,0.1
9.551,0.7,-0.3,0.6,0.1
9.556,0.7,-0.3,0.6,0.1
9.669,0.7,-0.3,0.6,0.0
9.678,0.7,-0.3,0.6,0.0
9.076,0.7,-0.3,0.6,0.1
9.082,0.7,-0.3,0.6,0.1
9.143,0.7,-0.3,0.6,0.1
9.148,0.7,-0.3,0.6,0.1
9.156,0.7,-0.3,0.6,0.1
9.271,0.7,-0.3,0.6,0.1
9.285,0.7,-0.3,0.6,0.1
9.353,0.7,-0.3,0.6,0.1
10.026,0.7,-0.4,0.5,0.1
10.068,0.7,-0.4,0.5,0.1
10.078,0.7,-0.4,0.5,0.1
10.169,0.7,-0.4,0.5,0.2
10.174,0.7,-0.4,0.5,0.2
10.192,0.7,-0.4,0.5,0.2
10.274,0.7,-0.4,0.5,0.3
10.279,0.7,-0.4,0.5,0.3
9.691,0.7,-0.4,0.6,0.0
9.781,0.7,-0.4,0.6,-0.0
9.786,0.7,-0.4,0.6,-0.0
9.875,0.7,-0.4,0.6,-0.0
9.884,0.7,-0.4,0.6,0.0
9.893,0.7,-0.4,0.6,0.0
9.997,0.7,-0.4,0.5,0.0
10.002,0.7,-0.4,0.5,0.1
10.394,0.7,-0.4,0.5,0.3
10.4,0.6,-0.5,0.5,0.3
10.409,0.6,-0.5,0.5,0.4
10.468,0.6,-0.5,0.5,0.4
10.476,0.6,-0.5,0.5,0.4
10.57,0.6,-0.5,0.4,0.4
10.575,0.6,-0.5,0.4,0.4
10.667,0.6,-0.6,0.4,0.4
10.684,0.6,-0.6,0.4,0.5
10.719,0.6,-0.6,0.4,0.5
10.796,0.6,-0.6,0.4,0.5
10.804,0.5,-0.6,0.3,0.5
10.863,0.5,-0.6,0.3,0.5
10.873,0.5,-0.6,0.3,0.5
10.878,0.5,-0.6,0.2,0.5
10.974,0.5,-0.6,0.2,0.6
10.986,0.5,-0.7,0.2,0.6
11.07,0.4,-0.7,0.1,0.6
11.075,0.4,-0.7,0.1,0.6
11.085,0.4,-0.7,0.1,0.6
11.189,0.3,-0.7,0.1,0.6
11.2,0.3,-0.7,0.1,0.7
11.268,0.3,-0.7,0.0,0.7
11.273,0.2,-0.7,0.0,0.7
11.291,0.2,-0.7,-0.0,0.7
11.374,0.1,-0.7,-0.0,0.7
11.379,0.1,-0.7,-0.0,0.7
11.466,0.1,-0.7,-0.0,0.7
11.475,0.1,-0.7,-0.1,0.7
11.48,0.1,-0.7,-0.1,0.7
11.6,0.1,-0.7,-0.1,0.7
11.604,0.1,-0.7,-0.1,0.7
11.662,0.1,-0.7,-0.2,0.7
11.703,0.1,-0.7,-0.2,0.7
11.708,0.1,-0.6,-0.2,0.7
11.776,0.1,-0.6,-0.3,0.7
11.785,0.1,-0.6,-0.3,0.7
11.889,0.1,-0.6,-0.3,0.7
11.895,0.1,-0.6,-0.3,0.7
11.903,0.0,-0.6,-0.3,0.7
12.32,-0.1,-0.6,-0.3,0.7
12.382,-0.1,-0.6,-0.3,0.7
12.393,-0.1,-0.6,-0.3,0.7
12.398,-0.1,-0.6,-0.3,0.7
12.476,-0.1,-0.6,-0.3,0.7
12.49,-0.0,-0.6,-0.3,0.7
12.573,-0.0,-0.6,-0.4,0.7
12.582,0.0,-0.6,-0.4,0.7
11.982,-0.0,-0.6,-0.3,0.7
11.987,-0.0,-0.6,-0.3,0.7
12.075,-0.1,-0.6,-0.3,0.7
12.08,-0.1,-0.6,-0.3,0.7
12.088,-0.1,-0.6,-0.2,0.7
12.18,-0.1,-0.6,-0.3,0.7
12.187,-0.1,-0.6,-0.3,0.7
12.299,-0.2,-0.6,-0.3,0.7
12.598,0.0,-0.6,-0.4,0.7
12.752,0.1,-0.6,-0.4,0.7
12.757,0.1,-0.6,-0.4,0.7
12.807,0.1,-0.5,-0.4,0.7
12.812,0.1,-0.5,-0.4,0.7
12.819,0.1,-0.5,-0.4,0.7
12.879,0.1,-0.5,-0.4,0.7
12.888,0.1,-0.5,-0.4,0.7
12.975,0.1,-0.5,-0.4,0.7
12.987,0.0,-0.6,-0.4,0.7
12.992,0.0,-0.6,-0.4,0.7
13.099,-0.0,-0.6,-0.4,0.7
13.108,-0.0,-0.6,-0.3,0.7
13.165,-0.0,-0.6,-0.3,0.7
13.175,-0.1,-0.6,-0.3,0.7
13.18,-0.1,-0.6,-0.3,0.7
13.284,-0.1,-0.6,-0.3,0.7
13.293,-0.1,-0.6,-0.3,0.7
13.367,-0.1,-0.6,-0.3,0.7
13.373,-0.1,-0.6,-0.3,0.7
13.382,-0.2,-0.6,-0.3,0.7
13.501,-0.2,-0.6,-0.3,0.7
13.506,-0.2,-0.6,-0.3,0.7
13.562,-0.2,-0.6,-0.3,0.7
13.58,-0.2,-0.6,-0.3,0.7
13.588,-0.1,-0.6,-0.3,0.7
13.698,-0.1,-0.6,-0.3,0.7
13.708,-0.1,-0.6,-0.3,0.7
13.773,-0.1,-0.6,-0.3,0.7
13.782,-0.1,-0.6,-0.4,0.7
13.787,-0.0,-0.6,-0.4,0.7
13.888,0.0,-0.6,-0.4,0.7
13.9,0.1,-0.6,-0.4,0.7
13.974,0.1,-0.6,-0.4,0.7
13.979,0.1,-0.6,-0.4,0.7
14.069,0.1,-0.6,-0.4,0.7
14.075,0.1,-0.6,-0.4,0.7
14.084,0.1,-0.6,-0.4,0.7
14.198,0.1,-0.6,-0.4,0.7
14.203,0.1,-0.6,-0.4,0.7
14.303,0.1,-0.6,-0.4,0.7
14.312,0.1,-0.6,-0.3,0.7
14.317,0.1,-0.6,-0.3,0.7
14.368,0.0,-0.6,-0.3,0.7
14.373,0.0,-0.6,-0.3,0.7
14.466,-0.0,-0.6,-0.3,0.7
14.48,-0.1,-0.6,-0.3,0.7
14.489,-0.1,-0.6,-0.3,0.7
14.596,-0.1,-0.6,-0.3,0.7
14.601,-0.1,-0.6,-0.3,0.7
14.677,-0.2,-0.6,-0.3,0.7
14.682,-0.2,-0.6,-0.3,0.7
14.69,-0.2,-0.6,-0.4,0.6
14.817,-0.2,-0.6,-0.4,0.6
14.826,-0.2,-0.6,-0.4,0.6
14.892,-0.2,-0.6,-0.4,0.6
14.909,-0.1,-0.6,-0.4,0.7
14.926,-0.1,-0.6,-0.4,0.7
14.997,-0.1,-0.6,-0.4,0.7
15.007,-0.0,-0.6,-0.4,0.7
15.012,0.0,-0.6,-0.4,0.7
15.087,0.1,-0.6,-0.4,0.7
15.097,0.1,-0.6,-0.4,0.7
15.172,0.2,-0.6,-0.4,0.7
15.183,0.2,-0.6,-0.4,0.7
15.195,0.2,-0.6,-0.4,0.7
15.264,0.2,-0.6,-0.4,0.7
15.273,0.2,-0.6,-0.4,0.7
15.449,0.2,-0.6,-0.4,0.7
15.457,0.2,-0.6,-0.4,0.7
15.501,0.1,-0.6,-0.4,0.7
15.511,0.1,-0.6,-0.4,0.7
15.523,0.1,-0.6,-0.4,0.7
15.596,0.0,-0.6,-0.3,0.7
15.602,0.0,-0.6,-0.3,0.7
15.701,-0.0,-0.6,-0.3,0.7
15.711,-0.1,-0.6,-0.3,0.7
15.716,-0.1,-0.6,-0.3,0.7
15.869,-0.1,-0.6,-0.3,0.7
15.887,-0.1,-0.6,-0.3,0.7
15.899,-0.1,-0.6,-0.3,0.7
15.964,-0.1,-0.7,-0.3,0.7
15.969,-0.1,-0.7,-0.3,0.7
15.999,-0.1,-0.7,-0.3,0.7
16.004,-0.1,-0.7,-0.3,0.7
16.018,-0.1,-0.7,-0.3,0.7
16.075,-0.1,-0.6,-0.3,0.7
16.086,-0.1,-0.6,-0.4,0.7
16.198,-0.1,-0.6,-0.4,0.7
16.203,-0.1,-0.6,-0.4,0.7
16.277,-0.0,-0.6,-0.4,0.7
16.282,0.0,-0.6,-0.4,0.7
16.375,0.1,-0.6,-0.4,0.7
16.384,0.1,-0.6,-0.4,0.7
16.39,0.1,-0.6,-0.4,0.7
16.47,0.1,-0.6,-0.4,0.7
16.498,0.1,-0.6,-0.4,0.7
16.59,0.1,-0.6,-0.4,0.7
16.61,0.1,-0.6,-0.4,0.7
16.619,0.1,-0.6,-0.4,0.7
16.671,0.1,-0.6,-0.4,0.7
16.676,0.0,-0.6,-0.4,0.7
16.805,0.0,-0.6,-0.4,0.7
16.81,-0.0,-0.6,-0.3,0.7
16.827,-0.0,-0.6,-0.3,0.7
16.922,-0.1,-0.6,-0.3,0.7
16.927,-0.1,-0.6,-0.3,0.7
17.005,-0.1,-0.6,-0.3,0.7
17.013,-0.1,-0.6,-0.3,0.7
17.018,-0.1,-0.6,-0.3,0.7
17.094,-0.1,-0.6,-0.3,0.7
17.103,-0.2,-0.6,-0.3,0.7
17.115,-0.2,-0.6,-0.3,0.7
17.203,-0.2,-0.6,-0.3,0.7
17.208,-0.2,-0.6,-0.3,0.7
17.314,-0.1,-0.6,-0.3,0.7
17.323,-0.1,-0.6,-0.3,0.7
17.331,-0.1,-0.6,-0.3,0.7
17.395,-0.1,-0.6,-0.4,0.7
17.4,-0.1,-0.6,-0.4,0.7
17.489,-0.1,-0.6,-0.4,0.7
17.497,-0.0,-0.6,-0.4,0.7
17.502,0.0,-0.6,-0.4,0.7
17.619,0.0,-0.6,-0.4,0.7
17.624,0.0,-0.6,-0.4,0.7
17.688,0.0,-0.6,-0.4,0.7
17.697,0.0,-0.6,-0.4,0.7
17.702,0.0,-0.6,-0.4,0.7
17.804,-0.0,-0.6,-0.4,0.7
17.813,-0.0,-0.6,-0.4,0.7
17.87,-0.0,-0.6,-0.4,0.7
17.875,-0.0,-0.6,-0.4,0.7
17.974,-0.1,-0.6,-0.4,0.7
17.98,-0.1,-0.6,-0.4,0.7
18.147,-0.1,-0.6,-0.4,0.7
18.159,-0.1,-0.6,-0.4,0.7
18.175,-0.1,-0.6,-0.4,0.7
18.213,-0.2,-0.6,-0.4,0.7
18.218,-0.2,-0.6,-0.4,0.7
18.227,-0.2,-0.6,-0.4,0.7
18.281,-0.2,-0.6,-0.4,0.7
18.29,-0.2,-0.6,-0.4,0.7
18.4,-0.2,-0.6,-0.4,0.7
18.413,-0.2,-0.6,-0.4,0.7
18.432,-0.2,-0.6,-0.4,0.7
18.525,-0.2,-0.6,-0.4,0.7
18.539,-0.1,-0.6,-0.4,0.7
18.595,-0.1,-0.5,-0.4,0.7
18.604,-0.1,-0.5,-0.4,0.7
18.614,-0.1,-0.5,-0.4,0.7
18.667,-0.1,-0.5,-0.4,0.8
18.678,-0.1,-0.5,-0.4,0.8
18.783,-0.0,-0.5,-0.4,0.8
18.798,-0.0,-0.4,-0.5,0.8
18.892,0.0,-0.4,-0.4,0.8
18.897,0.0,-0.4,-0.4,0.8
18.909,0.1,-0.4,-0.5,0.8
18.975,0.1,-0.3,-0.5,0.8
18.981,0.1,-0.3,-0.5,0.8
19.068,0.1,-0.3,-0.5,0.8
19.11,0.1,-0.3,-0.5,0.8
19.116,0.2,-0.2,-0.5,0.8
19.171,0.2,-0.2,-0.5,0.8
19.181,0.2,-0.2,-0.5,0.8
19.308,0.2,-0.2,-0.5,0.8
19.317,0.2,-0.2,-0.5,0.8
19.322,0.2,-0.2,-0.5,0.8
19.371,0.2,-0.2,-0.5,0.8
19.397,0.2,-0.2,-0.5,0.8
19.468,0.3,-0.2,-0.5,0.8
19.473,0.3,-0.2,-0.5,0.8
19.489,0.3,-0.2,-0.5,0.8
19.651,0.3,-0.2,-0.5,0.8
19.658,0.3,-0.1,-0.5,0.8
19.776,0.3,-0.1,-0.5,0.8
19.781,0.3,-0.1,-0.5,0.8
19.816,0.3,-0.1,-0.5,0.8
19.895,0.3,-0.1,-0.5,0.8
19.899,0.3,-0.1,-0.5,0.8
19.912,0.3,-0.1,-0.5,0.8
20.0,0.3,-0.1,-0.5,0.8
20.008,0.3,-0.1,-0.5,0.8
20.013,0.3,-0.1,-0.5,0.8
20.064,0.3,-0.1,-0.5,0.8
20.078,0.3,-0.1,-0.5,0.8
20.196,0.3,-0.1,-0.5,0.8
20.201,0.3,-0.1,-0.4,0.8
20.273,0.3,-0.1,-0.4,0.8
20.278,0.3,-0.1,-0.4,0.8
20.288,0.3,-0.1,-0.4,0.8
20.407,0.3,-0.1,-0.4,0.8
20.414,0.3,-0.1,-0.4,0.8
20.502,0.3,-0.1,-0.5,0.8
20.513,0.3,-0.1,-0.5,0.8
20.52,0.3,-0.1,-0.5,0.8
