orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.431,0.5,-0.6,0.3,0.6
3.436,0.5,-0.6,0.3,0.6
3.519,0.5,-0.6,0.3,0.6
3.524,0.5,-0.6,0.3,0.6
3.611,0.4,-0.6,0.3,0.6
3.616,0.4,-0.6,0.3,0.6
3.625,0.4,-0.6,0.3,0.6
3.735,0.4,-0.6,0.3,0.6
3.744,0.4,-0.6,0.3,0.6
3.836,0.4,-0.6,0.3,0.6
3.846,0.3,-0.6,0.3,0.6
3.851,0.3,-0.6,0.3,0.6
3.907,0.3,-0.6,0.3,0.6
3.916,0.3,-0.6,0.3,0.6
4.009,0.3,-0.6,0.3,0.6
4.014,0.3,-0.6,0.3,0.6
4.023,0.4,-0.6,0.3,0.6
4.115,0.4,-0.6,0.3,0.6
4.121,0.4,-0.6,0.3,0.6
4.232,0.4,-0.6,0.3,0.6
4.253,0.5,-0.6,0.3,0.6
4.259,0.5,-0.6,0.2,0.6
4.315,0.5,-0.6,0.2,0.6
4.32,0.6,-0.6,0.2,0.6
4.409,0.6,-0.6,0.2,0.6
4.418,0.6,-0.5,0.2,0.6
4.425,0.6,-0.5,0.2,0.6
4.515,0.6,-0.6,0.2,0.6
4.53,0.6,-0.6,0.2,0.6
4.637,0.6,-0.6,0.2,0.6
4.646,0.5,-0.6,0.2,0.6
4.651,0.5,-0.6,0.3,0.6
4.712,0.5,-0.6,0.3,0.6
4.717,0.5,-0.6,0.3,0.6
4.807,0.4,-0.6,0.3,0.6
4.816,0.4,-0.6,0.4,0.6
4.832,0.4,-0.6,0.4,0.6
4.939,0.4,-0.6,0.4,0.6
4.944,0.4,-0.6,0.4,0.6
5.006,0.4,-0.6,0.4,0.6
5.011,0.4,-0.6,0.4,0.6
5.109,0.4,-0.6,0.4,0.6
5.114,0.4,-0.6,0.4,0.6
5.123,0.4,-0.6,0.4,0.6
5.212,0.4,-0.6,0.4,0.6
5.221,0.4,-0.6,0.4,0.6
5.334,0.4,-0.6,0.4,0.6
5.339,0.4,-0.6,0.3,0.6
5.352,0.4,-0.6,0.3,0.6
5.413,0.4,-0.6,0.3,0.6
5.418,0.5,-0.6,0.3,0.6
5.507,0.5,-0.6,0.3,0.6
5.547,0.5,-0.6,0.3,0.6
5.552,0.5,-0.6,0.3,0.6
5.61,0.6,-0.6,0.3,0.6
5.619,0.6,-0.6,0.2,0.5
5.733,0.6,-0.5,0.2,0.5
5.738,0.6,-0.5,0.2,0.5
5.747,0.6,-0.5,0.2,0.5
5.814,0.6,-0.5,0.2,0.5
5.826,0.6,-0.5,0.2,0.6
5.91,0.6,-0.6,0.3,0.6
5.915,0.5,-0.6,0.3,0.6
5.924,0.5,-0.6,0.3,0.6
6.009,0.5,-0.6,0.3,0.6
6.018,0.5,-0.6,0.4,0.6
6.129,0.5,-0.6,0.4,0.6
6.14,0.4,-0.6,0.4,0.6
6.152,0.4,-0.6,0.4,0.6
6.211,0.4,-0.6,0.4,0.6
6.22,0.4,-0.6,0.4,0.6
6.308,0.4,-0.6,0.4,0.6
6.314,0.4,-0.6,0.4,0.6
6.323,0.4,-0.6,0.4,0.6
6.415,0.4,-0.6,0.4,0.6
6.42,0.4,-0.6,0.4,0.6
6.541,0.4,-0.6,0.4,0.6
6.546,0.4,-0.6,0.4,0.6
6.559,0.4,-0.6,0.4,0.6
6.612,0.4,-0.6,0.4,0.6
6.617,0.5,-0.6,0.4,0.6
6.705,0.5,-0.6,0.3,0.6
6.714,0.5,-0.6,0.3,0.6
6.812,0.5,-0.6,0.3,0.6
6.824,0.6,-0.6,0.3,0.5
6.829,0.6,-0.6,0.2,0.5
6.936,0.6,-0.5,0.2,0.5
6.945,0.6,-0.5,0.2,0.5
7.006,0.6,-0.5,0.2,0.5
7.01,0.6,-0.5,0.2,0.5
7.02,0.6,-0.5,0.2,0.5
7.111,0.6,-0.5,0.2,0.5
7.128,0.6,-0.6,0.3,0.6
7.209,0.5,-0.6,0.3,0.6
7.218,0.5,-0.6,0.3,0.6
7.227,0.5,-0.5,0.4,0.5
7.33,0.5,-0.5,0.4,0.5
7.336,0.5,-0.5,0.4,0.5
7.402,0.5,-0.6,0.4,0.5
7.416,0.4,-0.6,0.4,0.5
7.43,0.4,-0.6,0.4,0.5
7.515,0.4,-0.6,0.5,0.5
7.525,0.4,-0.6,0.5,0.5
7.635,0.4,-0.5,0.5,0.5
7.64,0.4,-0.5,0.5,0.5
7.667,0.5,-0.5,0.5,0.5
7.711,0.5,-0.5,0.5,0.5
7.716,0.5,-0.5,0.5,0.5
7.815,0.5,-0.5,0.5,0.5
7.82,0.5,-0.5,0.4,0.5
7.825,0.6,-0.5,0.4,0.5
7.916,0.6,-0.5,0.4,0.5
7.921,0.6,-0.5,0.4,0.5
8.023,0.6,-0.5,0.3,0.5
8.031,0.7,-0.5,0.3,0.4
8.042,0.7,-0.5,0.3,0.4
8.111,0.7,-0.5,0.3,0.4
8.119,0.7,-0.5,0.3,0.4
8.208,0.7,-0.5,0.3,0.4
8.215,0.7,-0.5,0.3,0.4
8.225,0.7,-0.5,0.3,0.4
8.308,0.7,-0.5,0.3,0.4
8.317,0.7,-0.5,0.4,0.4
8.429,0.7,-0.5,0.4,0.4
8.45,0.6,-0.5,0.5,0.4
8.506,0.6,-0.4,0.5,0.4
8.514,0.6,-0.4,0.6,0.3
8.523,0.6,-0.4,0.6,0.4
8.614,0.6,-0.5,0.5,0.4
8.623,0.6,-0.5,0.5,0.4
8.708,0.6,-0.4,0.6,0.4
8.717,0.6,-0.4,0.6,0.3
8.733,0.6,-0.4,0.6,0.3
8.84,0.6,-0.4,0.6,0.3
8.846,0.6,-0.4,0.6,0.3
8.911,0.6,-0.3,0.6,0.3
8.916,0.6,-0.3,0.6,0.3
8.921,0.6,-0.3,0.6,0.3
9.013,0.7,-0.3,0.6,0.3
9.018,0.7,-0.3,0.6,0.3
9.102,0.7,-0.3,0.6,0.3
9.113,0.7,-0.3,0.6,0.2
9.123,0.7,-0.3,0.6,0.2
9.236,0.7,-0.2,0.6,0.1
9.247,0.7,-0.2,0.6,0.1
9.31,0.8,-0.2,0.6,0.1
9.318,0.8,-0.2,0.6,0.1
9.328,0.8,-0.1,0.6,0.0
9.411,0.8,-0.1,0.6,0.0
9.418,0.8,-0.1,0.6,-0.0
9.507,0.8,-0.2,0.5,-0.0
9.516,0.8,-0.2,0.5,-0.1
9.521,0.8,-0.2,0.5,-0.1
9.688,0.8,-0.2,0.5,-0.1
9.699,0.8,-0.2,0.5,-0.1
9.726,0.8,-0.2,0.5,-0.2
9.743,0.8,-0.1,0.5,-0.2
9.756,0.8,-0.1,0.5,-0.3
9.81,0.8,-0.0,0.6,-0.3
9.815,0.8,-0.0,0.6,-0.3
9.932,0.7,0.0,0.6,-0.3
9.937,0.7,0.0,0.6,-0.3
9.948,0.7,0.0,0.6,-0.3
10.007,0.7,0.0,0.7,-0.3
10.021,0.7,-0.0,0.7,-0.2
10.114,0.7,-0.0,0.7,-0.3
10.119,0.7,0.1,0.6,-0.3
10.207,0.7,0.1,0.6,-0.3
10.216,0.7,0.1,0.6,-0.3
10.221,0.7,0.1,0.6,-0.3
10.337,0.7,0.1,0.6,-0.3
10.35,0.7,0.1,0.6,-0.3
10.409,0.7,0.0,0.6,-0.3
10.418,0.7,0.1,0.6,-0.3
10.43,0.7,0.1,0.6,-0.4
10.511,0.6,0.1,0.6,-0.4
10.519,0.6,0.1,0.6,-0.5
10.628,0.6,0.1,0.6,-0.5
10.633,0.6,0.1,0.6,-0.5
10.642,0.5,0.1,0.6,-0.6
10.738,0.5,0.0,0.6,-0.6
10.743,0.5,0.0,0.6,-0.6
10.804,0.5,-0.0,0.6,-0.6
10.809,0.5,-0.0,0.6,-0.7
10.822,0.5,-0.1,0.6,-0.7
10.911,0.4,-0.1,0.6,-0.7
10.916,0.5,-0.1,0.6,-0.7
11.007,0.5,-0.0,0.6,-0.7
11.022,0.5,-0.0,0.6,-0.7
11.029,0.5,0.0,0.6,-0.7
11.14,0.5,0.1,0.5,-0.7
11.149,0.5,0.1,0.5,-0.7
11.211,0.5,0.1,0.5,-0.7
11.216,0.6,0.2,0.5,-0.6
11.221,0.6,0.1,0.5,-0.6
11.309,0.6,0.1,0.6,-0.5
11.333,0.6,0.1,0.6,-0.4
11.405,0.7,0.1,0.6,-0.4
11.41,0.7,0.1,0.6,-0.4
11.419,0.7,0.2,0.6,-0.4
11.531,0.7,0.2,0.6,-0.3
11.542,0.7,0.3,0.6,-0.3
11.621,0.7,0.3,0.6,-0.3
11.627,0.7,0.3,0.6,-0.3
11.708,0.7,0.3,0.6,-0.3
11.713,0.7,0.3,0.6,-0.3
11.722,0.6,0.3,0.6,-0.3
11.808,0.6,0.3,0.6,-0.4
11.817,0.6,0.3,0.6,-0.4
11.935,0.6,0.2,0.6,-0.5
11.946,0.6,0.2,0.6,-0.5
11.952,0.6,0.2,0.5,-0.6
12.013,0.6,0.1,0.5,-0.6
12.023,0.6,0.1,0.5,-0.6
12.107,0.6,0.1,0.5,-0.7
12.112,0.6,0.0,0.5,-0.7
12.121,0.6,0.0,0.5,-0.7
12.211,0.6,0.0,0.5,-0.7
12.216,0.6,0.0,0.5,-0.7
12.335,0.6,0.1,0.5,-0.6
12.355,0.6,0.1,0.5,-0.6
12.36,0.6,0.2,0.5,-0.6
12.41,0.6,0.2,0.5,-0.5
12.415,0.6,0.3,0.5,-0.5
12.509,0.6,0.3,0.6,-0.5
12.518,0.6,0.3,0.6,-0.4
12.527,0.6,0.3,0.6,-0.4
12.653,0.6,0.3,0.6,-0.4
12.674,0.6,0.4,0.6,-0.3
12.707,0.6,0.4,0.6,-0.3
12.717,0.6,0.4,0.6,-0.3
12.725,0.6,0.4,0.6,-0.3
12.809,0.6,0.4,0.6,-0.3
12.819,0.6,0.4,0.6,-0.3
12.905,0.6,0.4,0.6,-0.4
12.914,0.6,0.4,0.6,-0.4
12.929,0.6,0.3,0.6,-0.4
13.043,0.6,0.3,0.6,-0.5
13.048,0.6,0.3,0.6,-0.5
13.107,0.6,0.3,0.5,-0.5
13.112,0.6,0.3,0.5,-0.6
13.117,0.6,0.2,0.5,-0.6
13.204,0.5,0.2,0.5,-0.6
13.213,0.5,0.2,0.5,-0.7
13.334,0.5,0.2,0.5,-0.7
13.343,0.5,0.2,0.5,-0.7
13.466,0.5,0.1,0.5,-0.7
13.471,0.5,0.1,0.5,-0.7
13.482,0.5,0.1,0.5,-0.7
13.491,0.5,0.2,0.5,-0.7
13.536,0.5,0.2,0.5,-0.7
13.545,0.5,0.2,0.5,-0.7
13.637,0.5,0.3,0.5,-0.6
13.642,0.5,0.3,0.5,-0.6
13.652,0.5,0.4,0.5,-0.6
13.733,0.5,0.4,0.5,-0.5
13.742,0.5,0.4,0.5,-0.5
13.836,0.6,0.4,0.5,-0.5
13.847,0.6,0.4,0.5,-0.5
13.901,0.6,0.4,0.5,-0.4
13.916,0.6,0.3,0.5,-0.5
14.034,0.6,0.3,0.5,-0.5
14.039,0.6,0.3,0.5,-0.5
14.048,0.6,0.3,0.5,-0.5
14.142,0.6,0.3,0.5,-0.5
14.147,0.6,0.3,0.5,-0.6
14.152,0.6,0.3,0.5,-0.6
14.243,0.5,0.3,0.5,-0.6
14.256,0.5,0.3,0.5,-0.6
14.329,0.5,0.2,0.5,-0.7
14.339,0.5,0.2,0.5,-0.7
14.437,0.5,0.2,0.5,-0.7
14.446,0.5,0.2,0.4,-0.8
14.451,0.4,0.1,0.4,-0.8
14.583,0.4,0.1,0.4,-0.8
14.588,0.4,0.1,0.4,-0.8
14.608,0.4,0.1,0.4,-0.8
14.638,0.4,0.1,0.4,-0.8
14.647,0.4,0.1,0.4,-0.8
14.728,0.4,0.1,0.4,-0.8
14.733,0.4,0.1,0.4,-0.8
14.816,0.4,0.1,0.4,-0.8
14.821,0.4,0.2,0.4,-0.8
14.83,0.4,0.2,0.4,-0.8
14.929,0.4,0.3,0.4,-0.7
14.934,0.4,0.3,0.4,-0.7
15.001,0.5,0.4,0.4,-0.7
15.009,0.5,0.4,0.4,-0.7
15.133,0.5,0.4,0.4,-0.7
15.138,0.5,0.4,0.4,-0.7
15.148,0.5,0.4,0.4,-0.6
15.245,0.5,0.4,0.4,-0.6
15.26,0.5,0.4,0.4,-0.6
15.268,0.5,0.4,0.4,-0.6
15.321,0.5,0.4,0.4,-0.7
15.326,0.5,0.4,0.4,-0.7
15.339,0.5,0.4,0.4,-0.7
15.43,0.5,0.4,0.4,-0.7
15.534,0.5,0.4,0.4,-0.7
15.539,0.4,0.3,0.4,-0.7
15.583,0.4,0.3,0.4,-0.8
15.63,0.4,0.3,0.4,-0.8
15.639,0.4,0.3,0.3,-0.8
15.644,0.3,0.3,0.3,-0.8
15.767,0.3,0.3,0.3,-0.9
15.776,0.3,0.2,0.3,-0.9
15.835,0.2,0.2,0.3,-0.9
15.839,0.2,0.2,0.3,-0.9
15.863,0.2,0.2,0.3,-0.9
15.935,0.2,0.2,0.3,-0.9
15.94,0.2,0.3,0.3,-0.9
16.054,0.2,0.3,0.3,-0.9
16.059,0.2,0.3,0.3,-0.8
16.068,0.3,0.4,0.3,-0.8
16.162,0.3,0.4,0.3,-0.8
16.167,0.3,0.5,0.3,-0.8
16.19,0.3,0.5,0.2,-0.8
16.225,0.4,0.5,0.2,-0.7
16.23,0.4,0.5,0.2,-0.7
16.332,0.4,0.6,0.2,-0.7
16.341,0.4,0.6,0.2,-0.7
16.435,0.4,0.6,0.2,-0.7
16.44,0.4,0.6,0.2,-0.7
16.445,0.4,0.6,0.2,-0.7
16.56,0.4,0.6,0.2,-0.7
16.57,0.4,0.6,0.2,-0.7
16.62,0.3,0.6,0.2,-0.7
16.628,0.3,0.6,0.2,-0.7
16.74,0.3,0.6,0.2,-0.7
16.749,0.3,0.5,0.2,-0.8
16.762,0.2,0.5,0.2,-0.8
16.863,0.2,0.5,0.2,-0.8
16.877,0.1,0.5,0.2,-0.8
16.888,0.1,0.5,0.2,-0.8
16.932,0.0,0.5,0.1,-0.8
16.943,-0.0,0.5,0.1,-0.8
17.027,-0.1,0.5,0.1,-0.8
17.033,-0.1,0.5,0.0,-0.8
17.129,-0.1,0.5,0.0,-0.8
17.134,-0.1,0.5,0.0,-0.9
17.155,-0.1,0.5,0.0,-0.9
17.23,-0.1,0.5,0.0,-0.8
17.235,-0.1,0.5,0.0,-0.8
17.323,-0.1,0.5,0.0,-0.8
17.328,-0.1,0.5,0.0,-0.8
17.438,-0.2,0.5,-0.0,-0.8
17.447,-0.2,0.5,-0.0,-0.8
17.452,-0.3,0.5,-0.1,-0.8
17.554,-0.3,0.5,-0.1,-0.8
17.559,-0.4,0.5,-0.2,-0.8
17.568,-0.5,0.4,-0.3,-0.7
17.66,-0.6,0.2,-0.4,-0.6
17.669,-0.7,0.2,-0.4,-0.6
17.735,-0.7,0.1,-0.4,-0.5
17.74,-0.8,0.1,-0.4,-0.5
17.745,-0.8,0.1,-0.3,-0.5
17.838,-0.8,0.1,-0.3,-0.4
17.843,-0.9,0.0,-0.3,-0.4
17.931,-0.9,0.0,-0.3,-0.4
17.94,-0.9,0.0,-0.3,-0.4
17.953,-0.9,0.0,-0.3,-0.4
18.085,-0.9,0.0,-0.3,-0.3
18.097,-0.9,0.0,-0.2,-0.3
18.121,-0.9,0.0,-0.2,-0.3
18.137,-0.9,0.0,-0.2,-0.3
18.205,-0.9,0.0,-0.2,-0.3
18.21,-0.9,0.0,-0.2,-0.3
18.335,-1.0,0.0,-0.1,-0.2
18.344,-1.0,0.0,-0.1,-0.2
18.349,-1.0,0.0,-0.1,-0.2
18.474,-1.0,-0.0,-0.1,-0.2
18.479,-1.0,-0.0,-0.1,-0.2
18.492,-1.0,-0.0,-0.1,-0.2
18.536,-1.0,-0.0,-0.1,-0.2
18.54,-1.0,-0.0,-0.1,-0.2
18.55,-1.0,-0.0,-0.1,-0.2
18.635,-1.0,-0.0,-0.1,-0.2
18.64,-1.0,-0.0,-0.1,-0.2
18.725,-1.0,-0.0,-0.1,-0.2
18.73,-1.0,-0.0,-0.1,-0.2
18.853,-1.0,-0.0,-0.1,-0.2
18.858,-1.0,-0.0,-0.1,-0.2
18.87,-1.0,-0.0,-0.1,-0.2
