orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
17.104,-0.3,-0.5,-0.3,0.7
17.109,-0.3,-0.5,-0.3,0.7
17.2,-0.3,-0.5,-0.3,0.7
17.205,-0.4,-0.5,-0.4,0.7
17.214,-0.4,-0.5,-0.4,0.7
17.416,-0.4,-0.5,-0.4,0.7
17.429,-0.4,-0.5,-0.4,0.7
17.434,-0.4,-0.5,-0.4,0.7
17.492,-0.4,-0.5,-0.4,0.7
17.501,-0.3,-0.5,-0.4,0.7
17.535,-0.4,-0.5,-0.4,0.7
17.545,-0.3,-0.5,-0.4,0.7
17.624,-0.3,-0.5,-0.4,0.7
17.629,-0.3,-0.5,-0.4,0.7
17.696,-0.3,-0.5,-0.4,0.8
17.704,-0.3,-0.4,-0.3,0.8
17.709,-0.2,-0.4,-0.3,0.8
17.801,-0.2,-0.4,-0.4,0.8
17.813,-0.2,-0.4,-0.4,0.8
17.897,-0.2,-0.4,-0.4,0.8
17.913,-0.3,-0.4,-0.4,0.8
17.922,-0.3,-0.4,-0.4,0.8
18.023,-0.3,-0.4,-0.4,0.8
18.035,-0.3,-0.4,-0.4,0.8
18.101,-0.3,-0.4,-0.4,0.8
18.107,-0.3,-0.4,-0.4,0.8
18.125,-0.3,-0.4,-0.4,0.8
18.207,-0.3,-0.4,-0.4,0.8
18.212,-0.3,-0.4,-0.4,0.8
18.301,-0.4,-0.3,-0.4,0.8
18.306,-0.4,-0.3,-0.4,0.8
18.388,-0.4,-0.3,-0.4,0.8
18.442,-0.3,-0.3,-0.4,0.8
18.447,-0.3,-0.3,-0.3,0.8
18.499,-0.3,-0.3,-0.3,0.8
18.507,-0.3,-0.3,-0.3,0.9
18.517,-0.3,-0.3,-0.3,0.9
18.602,-0.3,-0.2,-0.2,0.9
18.611,-0.3,-0.2,-0.2,0.9
18.699,-0.3,-0.2,-0.2,0.9
18.71,-0.3,-0.2,-0.2,0.9
18.823,-0.3,-0.2,-0.1,0.9
18.839,-0.3,-0.2,-0.1,0.9
18.844,-0.3,-0.2,-0.1,0.9
18.91,-0.3,-0.2,-0.1,0.9
18.917,-0.3,-0.2,-0.1,0.9
18.998,-0.3,-0.2,-0.1,0.9
19.007,-0.3,-0.2,-0.1,0.9
19.012,-0.3,-0.2,-0.1,0.9
19.104,-0.3,-0.2,-0.1,0.9
19.116,-0.3,-0.2,-0.1,0.9
19.229,-0.3,-0.2,-0.1,0.9
19.234,-0.3,-0.2,-0.1,0.9
19.269,-0.3,-0.2,-0.1,0.9
19.308,-0.3,-0.2,-0.1,0.9
19.313,-0.3,-0.2,-0.1,0.9
19.402,-0.3,-0.2,-0.1,0.9
19.407,-0.3,-0.2,-0.1,0.9
19.425,-0.3,-0.2,-0.1,0.9
19.578,-0.3,-0.2,-0.1,0.9
19.589,-0.3,-0.2,-0.1,0.9
19.63,-0.3,-0.1,-0.1,0.9
19.641,-0.3,-0.1,-0.1,0.9
19.647,-0.3,-0.1,-0.1,0.9
19.699,-0.3,-0.1,-0.1,0.9
19.708,-0.3,-0.1,-0.1,0.9
19.799,-0.3,-0.1,-0.1,0.9
19.804,-0.3,-0.1,-0.1,0.9
19.813,-0.3,-0.1,-0.1,0.9
19.926,-0.3,-0.1,-0.1,0.9
19.934,-0.3,-0.1,-0.1,0.9
19.981,-0.3,-0.1,-0.1,0.9
19.986,-0.3,-0.1,-0.1,0.9
19.991,-0.3,-0.1,-0.1,0.9
