gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.707,0.3,0.3,0.2
3.71,0.5,0.3,-0.0
3.713,0.2,0.1,-0.2
3.821,-0.2,-0.2,-0.5
3.832,-0.1,-0.3,-0.8
3.902,0.6,-0.3,-1.0
3.906,1.0,-0.4,-1.1
3.916,1.0,-0.6,-1.2
4.029,0.9,-0.8,-1.5
4.037,0.9,-1.1,-1.9
4.092,0.8,-1.1,-2.2
4.096,0.9,-1.0,-2.2
4.099,1.0,-0.9,-2.0
4.194,0.8,-0.8,-1.6
4.309,0.5,-0.6,-1.2
4.312,0.3,-0.4,-0.7
4.315,0.2,-0.0,-0.2
4.402,-0.0,0.2,0.3
4.405,-0.3,0.6,0.9
4.409,-0.6,1.0,1.7
4.508,-1.0,1.1,2.1
4.511,-0.9,1.3,2.2
4.611,-0.9,1.2,2.0
4.623,-0.9,0.8,2.0
4.626,-1.0,0.6,1.7
4.707,-0.8,0.5,1.4
4.714,-0.5,0.5,1.1
4.802,-0.5,0.4,0.9
4.805,-0.6,0.3,0.8
4.813,-0.5,0.3,0.6
4.92,-0.3,0.2,0.5
4.923,0.1,0.3,0.3
5.008,0.5,0.4,0.2
5.011,0.6,0.2,0.0
5.014,0.0,-0.1,-0.3
5.104,-0.2,-0.4,-0.7
5.107,0.2,-0.6,-1.2
5.206,0.9,-0.6,-1.5
5.209,1.0,-0.9,-1.6
5.212,0.8,-1.1,-1.8
5.317,0.6,-1.2,-1.9
5.32,0.6,-1.1,-1.9
5.407,0.8,-1.0,-1.8
5.41,0.9,-0.8,-1.5
5.413,0.7,-0.7,-1.1
5.509,0.4,-0.5,-0.7
5.513,0.2,-0.3,-0.4
5.606,0.1,0.1,0.0
5.61,-0.1,0.2,0.6
5.613,-0.3,0.7,1.2
5.717,-0.7,1.0,1.8
5.728,-0.8,1.3,2.3
5.803,-0.2,1.4,2.1
5.81,0.8,1.5,1.7
5.908,1.0,1.0,1.3
5.914,-0.4,0.7,1.1
5.918,-1.6,0.4,0.7
6.003,-1.8,0.3,0.5
6.007,-0.9,0.3,0.5
6.114,-0.2,0.3,0.5
6.122,-0.1,0.3,0.4
6.133,-0.1,0.2,0.2
6.208,0.4,0.3,0.1
6.211,0.8,0.3,-0.1
6.301,0.8,0.2,-0.2
6.305,0.4,-0.2,-0.5
6.312,0.4,-0.5,-0.8
6.404,0.6,-0.6,-1.0
6.414,1.1,-0.7,-1.2
6.519,1.2,-0.9,-1.2
6.53,0.6,-1.2,-1.2
6.533,0.2,-1.2,-1.4
6.604,0.2,-1.1,-1.6
6.608,0.5,-1.0,-1.7
6.701,0.9,-0.7,-1.4
6.708,0.9,-0.6,-1.1
6.714,0.6,-0.3,-0.6
6.809,0.4,-0.1,-0.3
6.812,0.3,0.2,0.0
6.91,0.2,0.5,0.4
6.928,0.1,1.0,0.8
6.932,0.2,1.3,1.3
6.982,0.6,1.4,1.5
6.985,1.2,1.6,1.3
7.121,1.5,1.6,1.0
7.126,1.2,1.2,0.8
7.226,0.2,0.8,0.7
7.23,-0.4,0.6,0.4
7.233,0.1,0.5,0.3
7.305,0.4,0.4,0.4
7.308,0.4,0.2,0.5
7.401,0.4,0.1,0.5
7.404,0.4,-0.1,0.3
7.412,0.5,-0.1,0.2
7.506,0.6,-0.2,0.1
7.513,0.6,-0.3,-0.0
7.609,0.2,-0.4,-0.3
7.618,0.1,-0.5,-0.6
7.621,0.6,-0.6,-0.8
7.706,1.4,-0.5,-1.1
7.709,2.0,-0.7,-1.2
7.807,1.9,-0.9,-1.3
7.81,1.5,-1.0,-1.6
7.815,1.2,-1.0,-1.9
7.887,1.2,-0.9,-1.9
7.891,1.1,-0.8,-1.7
7.974,1.1,-0.7,-1.4
7.977,1.1,-0.5,-1.3
8.094,1.1,-0.2,-1.2
8.105,1.2,0.1,-1.0
8.211,1.4,0.3,-0.7
8.214,1.3,0.6,-0.5
8.217,1.1,0.9,-0.1
8.314,0.8,1.4,0.3
8.317,0.9,1.5,0.4
8.32,0.9,1.8,0.5
8.419,0.6,1.8,0.7
8.427,0.3,1.6,1.0
8.502,-0.1,1.5,1.0
8.505,0.3,1.5,1.0
8.508,0.8,1.4,1.0
8.602,1.1,1.1,1.0
8.606,0.9,0.7,1.0
8.701,0.5,0.4,0.8
8.705,0.1,0.1,0.6
8.712,-0.1,-0.1,0.5
8.823,-0.1,-0.2,0.3
8.836,-0.4,-0.4,0.1
8.901,-0.7,-0.5,-0.2
8.907,-0.6,-0.6,-0.6
8.913,0.2,-0.4,-1.0
9.014,1.3,-0.4,-1.3
9.017,1.8,-0.5,-1.4
9.078,1.5,-0.7,-1.5
9.081,0.8,-0.8,-1.7
9.087,0.8,-0.6,-2.0
9.219,1.2,-0.4,-2.2
9.239,1.7,-0.3,-2.0
9.328,1.6,-0.2,-1.7
9.331,1.2,-0.2,-1.4
9.342,1.0,0.0,-1.1
9.404,0.9,0.2,-0.7
9.415,0.9,0.4,-0.2
9.476,0.8,0.7,0.3
9.48,0.7,0.9,0.9
9.488,0.2,1.2,1.4
9.594,-0.0,1.2,1.5
9.68,0.2,1.3,1.4
9.684,0.4,1.2,1.2
9.69,0.2,1.0,1.2
9.777,-0.4,0.7,1.0
9.78,-0.4,0.7,0.9
9.881,-0.1,0.7,0.8
9.888,-0.0,0.6,0.7
9.892,0.0,0.4,0.6
9.99,0.2,0.3,0.5
10.009,0.5,0.2,0.3
10.103,0.7,0.2,0.2
10.113,0.5,0.1,0.1
10.116,0.1,-0.1,-0.1
10.21,-0.2,-0.4,-0.5
10.22,0.2,-0.4,-0.8
10.224,1.0,-0.5,-1.0
10.315,1.8,-0.5,-1.1
10.318,1.7,-0.9,-1.1
10.405,1.1,-1.3,-1.3
10.422,0.8,-1.4,-1.8
10.425,0.5,-1.3,-2.1
10.505,0.6,-1.1,-2.1
10.511,0.7,-0.9,-1.8
10.575,0.9,-0.7,-1.4
10.579,0.6,-0.5,-1.0
10.582,0.3,-0.2,-0.5
10.712,0.2,0.1,-0.1
10.715,0.0,0.5,0.4
10.81,-0.1,1.0,1.0
10.818,-0.2,1.2,1.5
10.828,0.2,1.4,1.5
10.886,0.8,1.6,1.4
10.892,0.9,1.5,1.4
10.985,0.5,1.3,1.3
10.989,-0.4,1.0,1.0
11.092,-0.5,1.0,0.9
11.096,-0.3,0.8,0.8
11.188,-0.2,0.7,0.9
11.191,-0.1,0.6,0.8
11.194,0.0,0.4,0.7
11.307,0.2,0.2,0.5
11.31,0.4,0.1,0.3
11.428,0.0,-0.3,-0.1
11.431,-0.5,-0.6,-0.5
11.438,-1.0,-0.8,-0.9
11.441,-1.0,-0.8,-1.2
11.514,-0.2,-0.7,-1.4
11.533,1.2,-0.4,-1.5
11.598,1.8,-0.7,-1.4
11.601,1.5,-0.9,-1.4
11.708,0.9,-1.0,-1.6
11.715,0.8,-1.0,-1.8
11.724,0.9,-0.9,-1.7
11.781,0.8,-0.8,-1.5
11.785,0.4,-0.6,-1.2
11.912,0.2,-0.5,-0.8
11.934,0.1,-0.2,-0.5
12.0,-0.1,0.1,0.1
12.003,-0.2,0.5,0.7
12.006,-0.5,1.0,1.4
12.089,-0.8,1.2,1.9
12.092,-0.7,1.2,2.0
12.18,-0.1,1.5,1.8
12.185,0.4,1.2,1.6
12.193,0.3,0.9,1.4
12.296,-0.6,0.7,1.1
12.31,-1.0,0.6,1.0
12.407,-1.0,0.6,0.9
12.414,-0.5,0.6,0.9
12.417,0.0,0.5,0.7
12.51,0.2,0.3,0.4
12.513,0.4,0.2,0.1
12.587,0.6,0.1,-0.1
12.591,0.5,-0.1,-0.3
12.595,0.0,-0.4,-0.6
12.699,-0.2,-0.7,-1.0
12.704,0.1,-0.8,-1.2
12.786,0.8,-0.8,-1.4
12.79,1.3,-0.8,-1.3
12.796,1.2,-1.0,-1.2
12.899,0.7,-1.1,-1.2
12.903,0.5,-1.0,-1.4
13.024,0.5,-0.9,-1.6
13.027,0.6,-0.7,-1.5
13.03,0.7,-0.6,-1.3
13.105,0.5,-0.4,-1.0
13.109,0.3,-0.3,-0.7
13.112,0.0,-0.0,-0.3
13.204,-0.1,0.3,0.2
13.207,-0.2,0.8,0.8
13.307,-0.2,1.2,1.3
13.313,0.2,1.4,1.7
13.409,1.0,1.6,1.7
13.419,1.5,1.7,1.5
13.438,1.2,1.3,1.3
13.506,0.2,0.9,1.1
13.509,-0.6,0.6,0.7
13.583,-0.8,0.5,0.6
13.586,-0.6,0.4,0.6
13.589,-0.2,0.3,0.6
13.678,0.2,0.3,0.5
13.681,0.4,0.1,0.3
13.81,0.5,0.0,0.0
13.819,0.4,-0.1,-0.1
13.907,0.1,-0.4,-0.4
13.911,-0.1,-0.6,-0.8
13.917,-0.1,-0.6,-1.0
14.003,0.5,-0.7,-1.2
14.01,1.2,-0.6,-1.2
14.013,1.6,-0.7,-1.1
14.102,1.1,-0.9,-1.0
14.112,0.7,-0.9,-1.1
14.211,0.6,-0.8,-1.3
14.224,0.7,-0.7,-1.3
14.237,0.9,-0.6,-1.1
14.313,0.7,-0.5,-0.8
14.317,0.3,-0.3,-0.5
14.408,0.0,-0.1,-0.3
14.411,0.1,0.2,-0.1
14.416,0.3,0.5,0.2
14.507,0.3,1.0,0.5
14.512,0.7,1.1,0.9
14.621,1.0,1.3,1.0
14.642,1.4,1.5,0.9
14.645,1.5,1.5,0.8
14.709,1.2,1.3,0.7
14.712,0.5,0.9,0.5
14.775,0.3,0.7,0.3
14.778,0.5,0.6,0.3
14.781,0.4,0.4,0.4
14.88,0.3,0.2,0.5
14.992,0.2,-0.0,0.3
15.003,0.1,-0.1,0.1
15.015,0.2,-0.2,-0.1
15.081,0.3,-0.3,-0.2
15.084,-0.1,-0.4,-0.5
15.175,-0.6,-0.5,-0.8
15.178,-0.8,-0.4,-1.3
15.182,0.1,0.0,-1.7
15.289,2.2,0.4,-2.1
15.292,2.7,0.5,-2.4
15.422,1.9,0.4,-2.2
15.434,1.3,0.2,-1.9
15.439,1.3,0.2,-1.6
15.526,1.7,0.2,-1.2
15.536,1.9,0.2,-0.7
15.539,1.9,0.3,-0.1
15.616,1.4,0.3,0.5
15.619,0.7,0.4,1.1
15.713,-0.1,0.4,1.4
15.717,-0.6,0.4,1.6
15.728,-0.8,0.6,1.9
15.812,-0.6,0.8,2.1
15.815,0.3,0.5,1.9
15.909,2.2,0.8,1.3
15.913,2.6,0.6,0.6
15.92,1.0,0.1,0.3
16.006,0.1,-0.4,-0.2
16.01,0.7,-0.6,-0.5
16.087,1.6,-0.7,-0.8
16.091,2.2,-0.5,-1.1
16.102,2.9,-0.5,-1.4
16.196,3.6,-0.5,-1.5
16.308,3.7,-0.7,-1.8
16.312,3.7,-0.8,-2.0
16.318,4.1,-0.9,-2.2
16.322,4.6,-1.3,-2.3
16.407,4.5,-1.6,-2.3
16.411,4.4,-1.8,-2.2
16.494,5.4,-2.2,-2.1
16.506,4.5,-2.4,-2.0
16.509,3.4,-2.5,-1.9
16.575,1.9,-2.2,-1.9
16.678,1.5,-1.8,-1.5
16.687,1.1,-1.4,-1.0
16.691,0.6,-1.0,-0.7
16.877,0.1,-0.3,-0.4
16.884,0.1,-0.2,-0.3
16.888,0.1,-0.2,-0.3
16.939,0.1,-0.3,-0.4
16.951,0.1,-0.2,-0.3
16.954,0.1,-0.2,-0.3
17.026,0.1,-0.2,-0.3
17.031,0.1,-0.2,-0.2
17.116,-0.1,-0.1,-0.2
17.121,-0.0,-0.1,-0.0
17.126,-0.1,-0.0,0.1
17.204,-0.1,-0.1,0.1
17.207,-0.0,-0.0,0.2
17.31,-0.1,-0.0,0.1
17.313,-0.1,-0.0,0.1
17.341,0.0,0.0,0.2
17.409,-0.0,0.0,0.2
17.422,-0.0,0.0,0.2
17.476,0.0,0.0,0.2
17.487,0.0,0.0,0.2
17.49,0.0,0.1,0.1
17.582,0.0,0.1,0.1
17.59,0.0,0.0,0.1
17.715,0.0,0.0,0.1
17.719,0.0,0.0,0.1
