gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.172,0.1,-0.1,-0.4
4.185,0.9,0.3,0.0
4.261,1.3,0.4,0.2
4.268,0.5,0.1,0.3
4.271,-0.2,0.2,0.5
4.361,-2.0,-0.1,0.2
4.367,-2.5,-0.3,0.1
4.462,-0.6,0.0,0.3
4.465,1.1,0.2,0.4
4.469,0.2,-0.2,0.3
4.597,2.0,-0.1,0.5
4.619,2.4,0.2,0.2
4.686,1.2,0.4,-0.1
4.699,0.7,-0.2,-0.1
4.77,0.7,-0.2,-0.5
4.774,0.0,-0.2,-0.9
4.777,-0.2,-0.1,-1.2
4.781,-0.3,-0.1,-1.2
4.912,-0.3,-0.0,-0.8
5.008,-0.4,-0.0,-0.2
5.022,-0.4,0.0,0.5
5.025,-0.4,0.1,0.8
5.089,-0.3,-0.1,1.0
5.092,-0.3,-0.0,0.9
5.095,0.0,-0.1,0.5
5.186,0.3,-0.1,-0.1
5.193,-0.2,-0.3,-0.2
5.294,-1.1,-0.4,-0.1
5.298,-1.2,-0.4,0.0
5.307,-0.5,-0.1,0.1
5.385,0.1,0.3,0.2
5.392,0.3,0.3,0.3
5.462,-0.0,0.2,0.4
5.468,-0.2,0.2,0.5
5.473,-0.5,0.0,0.5
5.564,-0.0,0.2,0.3
5.567,-0.2,0.1,-0.1
5.697,-0.3,0.0,-0.2
5.708,0.1,-0.2,-0.3
5.788,0.8,-0.0,-0.6
5.791,1.3,0.1,-0.6
5.795,1.6,0.2,-0.5
5.891,1.3,-0.1,-0.6
5.895,0.9,-0.1,-0.9
5.899,0.6,-0.2,-1.2
5.988,0.4,-0.1,-1.3
5.996,0.1,-0.1,-1.3
6.1,-0.1,-0.0,-1.0
6.109,-0.1,0.1,-0.5
6.132,-0.3,0.1,0.2
6.184,-0.6,0.1,0.7
6.187,-0.7,0.0,1.2
6.257,-0.8,-0.2,1.4
6.26,-0.6,-0.1,1.1
6.268,-0.3,-0.1,0.7
6.355,-0.7,-0.3,0.4
6.481,-1.3,-0.2,0.2
6.485,-1.1,-0.1,0.3
6.507,-0.4,0.1,0.4
6.587,-0.1,0.2,0.6
6.591,-0.2,0.2,0.7
6.66,-0.2,0.1,0.8
6.663,-0.1,0.1,0.8
6.666,0.1,0.1,0.7
6.754,-0.0,0.0,0.6
6.761,-0.2,-0.1,0.4
6.902,0.2,-0.2,0.1
6.913,1.0,-0.1,-0.5
6.934,1.8,0.1,-0.8
7.02,2.0,0.1,-1.1
7.023,1.7,-0.0,-1.4
7.03,1.3,0.0,-1.7
7.083,1.0,0.1,-2.0
7.09,1.0,0.1,-2.0
7.198,0.8,0.1,-1.8
7.201,0.4,0.1,-1.3
7.205,0.2,0.2,-0.6
7.306,-0.2,0.1,0.2
7.31,-0.6,0.1,0.9
7.357,-0.9,0.1,1.4
7.365,-0.9,0.1,1.4
7.368,-0.3,0.2,1.1
7.456,0.3,0.2,0.8
7.462,-0.2,-0.0,0.8
7.59,-0.9,0.0,0.7
7.593,-0.7,0.2,0.6
7.701,0.2,0.3,0.7
7.713,0.7,0.3,0.8
7.716,0.6,0.3,0.8
7.787,0.4,0.2,0.5
7.791,0.5,0.2,0.3
7.801,0.6,0.1,-0.0
7.899,0.3,0.2,-0.4
7.902,0.4,0.1,-0.5
8.027,1.1,0.2,-0.8
8.036,1.8,0.2,-0.9
8.049,2.5,0.2,-0.7
8.122,2.4,0.2,-0.7
8.132,2.0,0.0,-0.9
8.185,1.2,-0.0,-1.3
8.188,0.8,0.0,-1.6
8.196,0.6,0.1,-1.6
8.263,0.3,0.1,-1.4
8.267,0.1,0.3,-1.1
8.417,0.2,0.4,-0.5
8.42,0.1,0.3,0.4
8.488,-0.1,0.3,1.1
8.495,-0.4,0.3,1.5
8.499,-0.6,0.1,1.7
8.564,0.1,0.2,1.4
8.567,0.6,0.2,0.9
8.651,0.2,0.1,0.4
8.658,-0.4,0.0,0.1
8.776,-0.2,0.2,0.0
8.779,0.2,0.3,0.2
8.818,0.7,0.4,0.3
8.882,0.8,0.4,0.4
8.886,0.7,0.3,0.3
8.996,0.8,0.3,0.2
8.999,0.8,0.4,0.0
9.002,1.0,0.6,-0.1
9.069,1.5,0.6,-0.1
9.075,2.1,0.6,-0.3
9.177,2.7,0.8,-0.5
9.18,3.6,0.8,-0.4
9.201,4.1,0.6,-0.3
9.258,3.7,0.4,-0.7
9.261,2.8,0.2,-1.1
9.385,2.0,0.0,-1.3
9.389,1.4,-0.1,-1.3
9.393,0.7,-0.2,-1.1
9.49,0.2,-0.1,-0.9
9.493,0.1,0.2,-0.7
9.496,0.2,0.3,-0.5
9.607,-0.0,0.5,-0.2
9.61,-0.4,0.5,0.0
9.681,-0.5,0.6,0.4
9.689,0.6,0.8,0.9
9.692,1.4,0.8,0.9
9.782,1.0,0.5,0.6
9.786,0.2,0.4,0.1
9.888,-0.1,0.5,-0.3
9.897,-0.8,0.3,-0.6
9.975,-0.3,0.3,-0.3
9.987,0.9,0.5,0.1
9.99,1.4,0.4,0.3
10.064,0.8,0.3,0.1
10.069,-0.4,0.2,-0.1
10.157,-0.2,0.2,-0.3
10.168,-0.2,0.2,-0.4
10.27,-0.4,0.1,-0.3
10.279,0.1,-0.1,-0.1
10.283,0.1,-0.0,-0.0
10.391,0.7,0.3,-0.1
10.395,1.5,0.1,-0.0
10.489,1.5,-0.0,0.3
10.493,1.3,-0.0,0.2
10.499,1.2,0.0,-0.1
10.581,0.8,-0.0,-0.5
10.592,0.2,-0.0,-0.8
10.597,-0.2,0.0,-0.8
10.709,-0.3,0.1,-0.7
10.721,-0.1,0.2,-0.4
10.787,-0.2,0.2,0.1
10.79,-0.1,0.3,0.6
10.794,-0.1,0.2,1.0
10.882,0.7,0.3,1.1
10.886,2.4,0.5,0.5
10.967,1.7,0.4,-0.0
10.971,0.2,0.0,-0.2
10.974,-0.4,-0.1,-0.2
11.074,-0.5,0.0,-0.3
11.089,0.1,0.3,-0.0
11.161,0.4,0.5,0.4
11.167,0.1,0.5,0.5
11.266,0.0,0.4,0.6
11.269,0.6,0.2,0.7
11.369,-1.0,0.1,0.4
11.372,-1.2,0.3,0.4
11.376,1.9,0.6,0.2
11.499,1.6,0.4,-0.1
11.503,0.8,0.1,-0.3
11.578,1.5,0.3,-0.3
11.584,3.1,0.3,-0.3
11.59,1.6,0.3,-0.4
11.665,1.3,-0.2,-0.5
11.669,1.1,-0.2,-1.0
11.789,0.7,-0.1,-1.3
11.793,0.4,-0.1,-1.4
11.796,0.1,-0.1,-1.3
11.905,-0.1,0.0,-1.0
11.918,-0.0,0.2,-0.6
11.921,-0.2,0.2,-0.1
11.992,-0.5,0.2,0.4
11.995,-0.5,0.2,0.9
12.08,-0.2,0.2,1.2
12.088,0.2,0.2,1.0
12.091,0.2,0.1,0.6
12.194,-0.6,-0.1,0.3
12.198,-1.2,-0.1,0.1
12.285,-0.8,0.1,0.2
12.296,-0.5,0.2,0.4
12.299,-0.1,0.3,0.5
12.386,-0.1,0.2,0.6
12.389,-0.1,0.2,0.6
12.461,-0.1,-0.1,0.7
12.465,0.2,0.2,0.6
12.469,0.7,0.2,0.2
12.563,0.3,-0.0,-0.3
12.567,0.4,-0.1,-0.7
12.7,0.9,-0.0,-0.9
12.705,1.8,0.0,-0.9
12.788,1.7,-0.0,-0.9
12.791,1.1,-0.0,-1.1
12.893,0.8,0.0,-1.3
12.896,0.7,0.1,-1.4
12.899,0.7,0.1,-1.2
12.902,0.3,0.2,-0.8
13.017,0.2,0.3,-0.3
13.02,0.3,0.3,0.2
13.08,0.1,0.3,0.7
13.087,-0.2,0.3,1.0
13.09,-0.3,0.4,1.2
13.161,0.5,0.4,0.8
13.164,0.2,0.2,0.3
13.255,-0.7,-0.1,0.2
13.264,-1.3,-0.4,0.5
13.371,-0.9,-0.3,0.7
13.375,-0.7,-0.0,0.8
13.457,-0.1,0.2,0.9
13.464,0.3,0.3,0.8
13.467,0.4,0.2,0.7
13.561,0.5,0.3,0.5
13.565,0.7,0.3,0.2
13.655,0.5,0.0,-0.0
13.658,-0.2,-0.0,-0.5
13.667,-0.3,0.0,-0.8
13.773,0.5,-0.1,-1.1
13.776,1.4,0.0,-1.3
13.883,2.1,0.1,-1.1
13.889,2.2,0.0,-0.7
13.897,1.4,-0.2,-0.7
13.984,0.8,-0.3,-1.1
13.988,0.6,-0.2,-1.3
13.991,0.4,-0.1,-1.4
14.086,0.1,0.0,-1.3
14.089,-0.0,0.2,-1.0
14.216,-0.0,0.3,-0.4
14.228,-0.4,0.3,0.3
14.231,-0.6,0.3,1.0
14.287,-0.7,0.3,1.7
14.29,-0.4,0.2,2.0
14.293,0.2,0.3,1.7
14.376,0.5,0.2,1.2
14.379,-0.4,-0.1,0.7
14.488,-1.3,-0.1,0.3
14.492,-1.1,0.1,0.1
14.598,-0.3,0.2,0.1
14.611,0.0,0.2,0.2
14.619,0.1,0.2,0.4
14.687,0.1,0.2,0.4
14.69,0.2,0.2,0.3
14.809,0.3,0.0,0.0
14.816,0.6,0.2,-0.2
14.819,0.2,0.1,-0.5
14.914,0.8,0.1,-0.8
14.919,1.6,0.1,-0.9
14.934,2.4,-0.0,-0.5
14.977,1.3,0.3,-0.6
15.086,0.5,0.0,-0.7
15.092,1.3,0.3,-1.1
15.095,1.4,0.4,-1.3
15.182,1.2,0.5,-1.3
15.189,0.8,0.6,-1.0
15.302,0.6,0.8,-0.8
15.306,0.7,0.9,-0.4
15.309,0.8,0.9,0.1
15.381,0.6,0.8,0.5
15.388,0.6,0.9,0.7
15.479,0.5,0.8,0.8
15.487,0.3,0.6,0.8
15.49,0.3,0.4,0.5
15.583,0.5,0.1,0.2
15.587,0.2,-0.2,-0.0
15.698,-0.3,-0.3,-0.2
15.702,-1.1,-0.2,-0.7
15.717,-1.9,-0.1,-1.0
15.785,-0.9,0.3,-1.0
15.789,0.9,0.4,-0.5
15.899,1.9,0.5,0.1
15.902,1.4,0.5,0.8
15.909,0.9,0.5,1.2
15.981,1.0,0.5,1.6
15.984,-0.0,-0.0,1.3
16.097,-0.4,0.1,0.5
16.101,2.6,0.7,0.1
16.114,4.6,1.2,-0.2
16.183,4.8,0.8,-0.4
16.188,2.9,1.0,-0.6
16.284,2.1,0.9,-0.6
16.288,2.5,0.5,-0.3
16.292,3.1,0.5,-0.3
16.386,2.9,0.8,-0.6
16.389,2.5,1.1,-0.8
16.498,2.4,1.2,-0.9
16.511,2.7,1.3,-0.9
16.584,2.2,1.3,-0.6
16.587,1.6,1.2,-0.3
16.591,1.6,1.1,0.0
16.685,2.0,1.0,0.2
16.69,1.8,0.9,0.1
16.785,1.3,0.8,-0.2
16.788,0.7,0.7,-0.5
16.791,0.4,0.6,-0.6
16.898,0.2,0.5,-0.6
16.915,-0.1,0.3,-0.3
16.982,-0.5,0.2,0.0
16.986,-0.4,0.4,0.2
16.995,0.2,0.6,0.4
17.083,1.4,0.3,0.3
17.087,0.6,0.3,0.1
17.194,0.0,0.4,0.2
17.199,0.6,0.3,0.2
17.204,0.7,0.1,0.3
17.297,0.8,-0.0,0.1
17.301,0.8,-0.2,0.2
17.379,0.3,-0.4,0.3
17.382,-0.2,-0.3,0.1
17.385,-0.1,-0.0,-0.2
17.481,0.3,0.1,-0.2
17.484,0.5,0.2,-0.1
17.593,0.4,0.2,-0.0
17.598,0.5,0.3,-0.1
17.602,0.5,0.2,-0.2
17.68,0.4,0.2,-0.2
17.687,0.2,0.2,-0.2
17.784,0.1,0.1,-0.2
17.787,0.1,0.1,-0.2
17.79,0.1,0.1,-0.2
17.88,0.1,0.1,-0.1
17.887,0.1,0.0,-0.1
18.014,0.0,0.0,-0.0
18.018,-0.1,-0.0,0.0
18.032,-0.1,-0.1,0.0
18.084,0.0,-0.1,0.0
18.09,0.0,-0.0,0.0
18.178,0.0,-0.0,0.0
18.185,0.1,0.0,0.0
18.284,0.1,0.0,0.0
18.287,0.1,0.0,0.0
18.29,0.1,0.0,-0.0
18.398,0.1,0.0,-0.0
18.407,0.0,0.0,-0.1
18.479,-0.0,0.0,-0.1
18.482,0.0,-0.0,-0.1
18.487,0.0,-0.0,-0.0
18.586,-0.0,-0.0,0.0
18.589,-0.1,-0.1,0.0
18.68,-0.1,-0.0,0.0
18.687,-0.1,-0.0,-0.0
18.69,-0.1,-0.0,-0.0
18.8,-0.1,-0.0,-0.0
18.818,-0.0,-0.0,-0.0
18.879,-0.0,-0.0,-0.0
18.883,-0.1,-0.0,-0.0
18.892,-0.0,-0.0,-0.0
18.997,-0.0,-0.0,-0.0
19.0,-0.0,-0.0,-0.0
19.082,0.0,0.0,-0.0
19.086,0.0,0.0,-0.0
19.092,0.0,0.0,-0.0
19.201,0.0,0.0,-0.0
19.216,0.0,0.0,-0.0
19.283,-0.0,0.0,0.0
19.287,0.0,-0.0,-0.0
19.293,0.0,0.0,-0.0
19.406,0.0,0.0,-0.0
19.409,-0.0,0.0,-0.0
19.493,-0.0,0.0,-0.0
19.503,-0.0,0.0,-0.0
19.506,-0.0,0.0,-0.0
19.575,-0.0,0.0,-0.0
19.578,0.0,0.0,-0.0
19.678,0.0,0.0,-0.0
19.681,0.0,0.0,-0.0
19.784,0.0,0.0,-0.0
19.791,0.0,0.0,-0.0
19.794,-0.0,-0.0,-0.0
19.891,-0.0,-0.0,-0.0
19.902,0.0,-0.0,-0.0
19.995,0.1,-0.0,-0.0
20.009,0.3,-0.0,-0.0
20.013,3.4,0.2,-0.1
20.087,10.5,0.1,-0.6
20.091,10.0,-1.0,-1.1
20.183,4.1,-1.6,-1.5
20.186,4.4,-2.1,-2.1
20.19,3.7,-2.6,-2.2
20.296,2.8,-2.5,-2.0
20.301,2.3,-2.1,-1.8
20.386,1.9,-1.6,-1.5
20.39,1.3,-1.1,-1.1
20.397,1.2,-0.6,-0.6
20.483,0.7,-0.4,-0.3
20.486,0.4,-0.3,-0.2
20.58,0.1,-0.3,-0.0
20.584,-0.1,-0.3,0.1
20.587,-0.1,-0.3,0.1
20.698,-0.1,-0.2,0.1
20.702,-0.2,-0.1,0.1
20.787,-0.2,-0.1,0.1
20.79,-0.1,0.0,0.0
20.793,-0.0,0.1,-0.0
20.883,-0.0,0.1,-0.1
20.889,-0.0,0.0,-0.1
20.984,-0.1,0.0,-0.0
20.991,-0.1,0.0,-0.0
20.994,-0.1,-0.0,0.0
21.098,-0.1,-0.0,0.0
21.115,0.0,-0.1,-0.0
21.178,-0.0,-0.1,-0.1
21.184,-0.0,-0.1,-0.1
21.188,-0.0,-0.1,-0.0
21.284,-0.0,-0.1,-0.0
21.287,0.1,-0.1,-0.1
21.383,-0.0,-0.2,-0.3
21.386,0.1,-0.3,-0.4
21.497,0.1,-0.6,-0.4
21.503,0.2,-1.3,-0.7
21.516,0.1,-2.0,-1.0
21.584,0.3,-2.0,-1.2
21.588,0.7,-1.6,-1.1
21.679,0.9,-0.9,-0.6
21.682,0.6,-0.3,-0.4
21.686,0.6,0.1,-0.3
21.779,0.4,0.2,-0.1
21.787,0.3,0.3,-0.2
21.896,0.1,0.2,-0.2
21.909,0.1,0.2,-0.1
21.912,0.0,0.1,-0.1
21.986,-0.0,0.1,-0.0
21.99,-0.0,0.1,0.0
22.081,-0.0,0.1,0.0
22.085,-0.0,0.1,0.0
22.089,-0.0,0.0,0.0
22.199,0.0,0.0,-0.0
22.203,-0.0,0.0,-0.0
22.277,-0.0,0.0,-0.0
22.29,0.0,0.0,-0.0
22.294,-0.0,0.0,0.0
22.386,-0.0,0.0,0.0
22.389,-0.0,0.0,0.0
22.482,-0.0,0.0,0.0
22.486,-0.1,0.1,0.0
22.489,-0.1,0.1,0.0
22.595,-0.0,0.1,0.0
22.6,-0.0,0.1,-0.0
22.678,1.6,-0.4,-0.3
22.683,-0.5,1.0,0.8
22.686,-0.1,0.4,0.0
22.779,-0.1,0.1,-0.1
22.782,-0.1,0.1,0.0
22.882,0.1,0.1,0.1
22.885,-0.0,0.2,0.1
22.888,0.2,0.4,-0.0
22.999,0.1,0.4,-0.1
23.003,0.1,0.3,-0.1
23.081,0.3,0.4,-0.1
23.087,-0.2,0.7,-0.2
23.18,-0.0,-1.2,-0.0
23.184,0.8,-0.4,-0.1
23.187,0.9,0.2,0.3
23.284,0.9,1.1,0.6
23.288,0.7,0.4,0.4
23.394,0.2,0.9,0.2
23.397,0.2,0.6,0.5
23.41,-0.0,0.3,0.4
23.457,-0.0,-0.1,0.3
23.474,0.0,0.2,0.4
23.588,-0.2,0.4,0.2
23.597,-0.1,0.4,0.1
23.665,-0.1,0.2,0.1
23.669,-0.1,0.1,0.1
23.672,-0.1,0.3,-0.1
23.786,-0.1,0.1,0.1
23.791,-0.3,-0.4,0.0
23.888,-1.5,-1.0,-0.2
23.891,-1.6,0.3,-0.1
23.894,-0.1,-0.5,0.2
23.983,-0.2,-0.6,0.2
23.988,-0.1,-0.5,-0.0
23.997,0.2,-0.2,-0.3
24.08,0.1,-0.0,-0.3
24.083,0.0,0.1,-0.2
24.179,-0.1,0.0,-0.1
24.194,0.0,0.1,-0.1
24.198,0.1,0.1,-0.0
