accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.127,-11.5,-3.1,2.5
5.134,-12.4,-3.2,2.2
5.231,-14.9,-3.4,2.5
5.234,-11.7,-3.5,1.9
5.324,-7.9,-2.8,1.1
5.331,-8.8,-2.7,1.3
5.346,-11.3,-3.1,1.9
5.426,-12.1,-2.9,2.2
5.432,-9.9,-1.5,2.1
5.524,-8.6,-0.5,2.0
5.527,-8.0,-0.7,1.5
5.531,-8.4,-1.3,0.9
5.63,-8.3,-2.0,0.9
5.634,-7.9,-1.8,0.6
5.724,-8.0,-1.5,0.5
5.744,-8.3,-1.6,0.6
5.749,-9.0,-1.9,1.1
5.826,-12.3,-1.8,0.4
5.829,-12.9,-2.6,1.3
5.924,-10.3,-2.5,3.1
5.927,-9.2,-1.8,2.8
5.934,-11.5,-1.9,1.5
6.025,-11.7,-0.9,1.6
6.028,-10.1,-1.2,2.0
6.126,-8.3,-2.2,1.5
6.138,-7.2,-2.9,1.1
6.225,-6.9,-3.1,1.1
6.232,-7.6,-2.5,1.8
6.241,-7.1,-2.1,1.8
6.326,-7.5,-2.4,2.2
6.334,-8.6,-3.3,2.1
6.424,-11.4,-3.5,2.7
6.431,-11.7,-3.1,2.5
6.435,-14.0,-2.7,2.7
6.539,-13.9,-3.3,2.8
6.542,-9.5,-3.0,2.5
6.626,-7.7,-2.1,2.5
6.629,-10.8,-2.5,2.5
6.632,-12.3,-2.7,2.0
6.726,-10.7,-2.0,2.4
6.729,-9.8,-1.0,2.2
6.828,-9.0,-0.9,1.7
6.831,-9.2,-1.6,1.1
6.835,-8.7,-1.8,1.1
6.93,-7.7,-1.4,1.3
6.934,-7.1,-1.1,1.1
7.049,-6.9,-1.2,1.2
7.052,-7.3,-1.7,1.5
7.055,-8.4,-1.4,1.2
7.127,-12.0,-1.4,0.9
7.131,-12.9,-2.4,2.0
7.134,-11.4,-2.2,3.3
7.228,-10.2,-1.4,1.8
7.242,-13.1,-1.4,0.9
7.329,-12.4,-1.7,1.4
7.332,-9.9,-2.0,1.3
7.428,-7.8,-2.8,0.8
7.431,-7.0,-3.4,0.4
7.435,-7.3,-3.4,1.1
7.525,-7.1,-2.7,1.7
7.528,-7.0,-2.2,2.2
7.623,-6.9,-2.3,1.9
7.63,-9.0,-3.2,2.5
7.723,-11.1,-3.4,2.7
7.727,-10.0,-3.0,2.9
7.733,-11.6,-2.8,2.6
7.827,-15.1,-4.1,2.8
7.83,-12.4,-4.3,2.6
7.924,-7.4,-3.3,2.6
7.931,-10.0,-2.8,2.1
7.935,-12.4,-2.3,1.4
8.025,-12.4,-1.7,2.3
8.042,-10.5,-1.2,2.3
8.11,-9.6,-0.7,1.5
8.113,-9.1,-1.3,1.0
8.119,-8.3,-1.6,0.7
8.223,-7.4,-1.6,0.7
8.229,-6.7,-1.4,0.7
8.326,-6.8,-1.5,0.7
8.329,-7.2,-1.6,1.3
8.333,-8.6,-2.5,1.2
8.426,-11.1,-2.4,1.4
8.438,-13.3,-3.0,1.8
8.522,-12.4,-2.5,3.5
8.526,-10.6,-1.9,3.1
8.529,-9.7,-2.0,1.5
8.625,-12.0,-1.9,1.2
8.633,-12.0,-2.2,0.8
8.727,-9.7,-3.1,0.7
8.73,-7.2,-3.3,0.1
8.734,-6.7,-3.8,-0.4
8.833,-6.6,-3.9,-0.1
8.836,-7.1,-3.2,0.6
8.923,-7.2,-2.9,1.1
8.926,-7.7,-3.2,1.5
8.93,-8.7,-3.8,2.0
9.025,-10.9,-3.8,2.5
9.028,-11.6,-3.1,2.7
9.126,-13.7,-3.2,3.4
9.13,-12.8,-4.1,3.0
9.134,-9.2,-4.0,2.0
9.225,-9.9,-3.1,2.2
9.228,-13.0,-2.3,2.1
9.322,-12.7,-1.7,2.1
9.325,-10.5,-1.6,1.7
9.422,-9.4,-1.6,1.2
9.426,-8.9,-1.5,0.7
9.432,-9.1,-1.6,0.6
9.524,-8.6,-1.4,0.6
9.527,-7.9,-1.6,0.3
9.623,-7.3,-1.7,0.1
9.626,-7.6,-2.0,0.4
9.629,-7.6,-1.8,0.7
9.724,-9.6,-1.8,1.2
9.727,-11.8,-1.8,1.1
9.823,-11.8,-1.9,2.4
9.831,-10.9,-1.6,3.0
9.834,-9.8,-1.9,1.8
9.929,-12.1,-2.4,1.2
9.932,-11.6,-2.6,1.6
10.023,-9.4,-2.3,2.0
10.026,-7.9,-2.8,1.6
10.03,-7.6,-3.4,1.6
10.124,-7.9,-3.4,2.0
10.127,-7.6,-3.0,2.6
10.223,-7.3,-3.1,2.8
10.226,-8.6,-3.9,2.5
10.229,-12.1,-4.6,2.6
10.324,-13.2,-4.9,2.6
10.337,-13.5,-4.1,2.3
10.423,-12.9,-2.9,1.5
10.426,-11.1,-2.8,1.2
10.433,-9.4,-2.4,0.7
10.526,-11.9,-2.8,0.3
10.531,-11.2,-2.8,0.8
10.623,-9.3,-1.9,1.0
10.626,-8.5,-1.5,0.8
10.633,-8.0,-1.0,0.5
10.724,-7.9,-1.0,0.5
10.748,-7.7,-1.2,0.5
10.823,-7.8,-1.6,0.0
10.826,-8.1,-2.0,-0.2
10.834,-7.7,-2.0,0.1
10.928,-9.4,-2.4,1.0
10.931,-11.9,-2.2,1.8
11.031,-12.5,-1.8,2.5
11.034,-10.3,-0.6,2.8
11.126,-12.0,-1.1,2.1
11.14,-13.1,-2.8,2.2
11.145,-11.3,-3.1,1.8
11.224,-8.7,-3.6,1.3
11.231,-7.9,-3.4,1.3
11.322,-7.6,-3.5,1.4
11.326,-7.6,-3.4,2.0
11.329,-7.2,-3.0,2.3
11.424,-7.3,-3.1,2.3
11.427,-9.0,-3.5,1.9
11.522,-11.6,-3.9,2.4
11.535,-11.1,-3.5,1.9
11.538,-13.6,-3.1,2.1
11.624,-13.1,-3.4,1.9
11.629,-11.3,-3.0,1.7
11.722,-8.4,-2.7,1.2
11.725,-10.7,-2.9,0.7
11.735,-12.3,-3.0,0.9
11.824,-10.5,-2.0,1.1
11.827,-9.0,-1.0,1.0
11.923,-8.3,-1.0,0.8
11.929,-8.4,-1.5,0.3
11.933,-8.1,-1.9,0.2
12.024,-7.5,-1.7,0.4
12.033,-7.3,-1.5,0.5
12.127,-7.4,-1.6,0.6
12.13,-7.8,-2.4,0.7
12.133,-9.4,-1.3,1.5
12.224,-13.5,-0.6,1.9
12.227,-14.3,-1.0,3.0
12.322,-9.4,-1.2,3.3
12.325,-10.6,-2.5,2.0
12.329,-12.9,-4.2,0.8
12.423,-11.6,-2.9,1.3
12.43,-9.0,-1.8,1.8
12.521,-7.6,-2.5,1.5
12.524,-7.2,-3.9,0.9
12.597,-7.1,-4.4,1.2
12.604,-7.1,-3.3,1.8
12.618,-7.6,-3.0,2.6
12.722,-8.2,-2.8,3.2
12.732,-10.4,-3.3,2.7
12.828,-11.8,-3.9,2.2
12.831,-12.6,-3.6,2.1
12.835,-14.1,-3.6,2.0
12.927,-11.4,-3.2,1.7
12.931,-8.8,-2.4,1.9
13.022,-10.1,-2.6,1.3
13.031,-12.2,-2.5,1.4
13.046,-12.5,-1.3,1.5
13.123,-10.1,-0.0,1.5
13.127,-8.8,-0.1,1.6
13.221,-8.0,-0.9,0.9
13.229,-7.6,-1.7,0.3
13.233,-7.3,-1.8,0.3
13.323,-7.1,-1.7,0.6
13.327,-7.4,-1.1,1.1
13.421,-7.7,-1.1,0.9
13.435,-8.2,-1.9,1.1
13.45,-9.8,-2.3,1.1
13.527,-14.2,-2.7,1.0
13.53,-14.7,-2.8,2.0
13.623,-12.3,-2.6,1.9
13.626,-9.4,-2.2,2.2
13.629,-12.1,-2.6,1.3
13.732,-11.4,-2.5,1.0
13.735,-9.2,-2.7,0.8
13.822,-7.9,-3.2,0.6
13.835,-7.6,-3.1,0.6
13.838,-7.8,-3.0,1.3
13.923,-7.9,-2.5,1.5
13.933,-7.8,-2.4,2.1
14.022,-8.0,-2.5,2.3
14.027,-9.0,-3.0,2.7
14.036,-9.9,-2.5,2.7
14.123,-11.5,-2.1,2.5
14.163,-13.1,-2.5,2.6
14.247,-8.3,-2.3,1.3
14.251,-9.8,-2.3,1.4
14.322,-10.3,-3.2,1.6
14.33,-10.7,-3.2,0.9
14.334,-11.1,-2.2,1.1
14.428,-10.1,-1.6,1.4
14.431,-9.3,-1.2,1.3
14.522,-9.3,-1.7,0.9
14.525,-9.5,-1.9,0.6
14.528,-9.3,-2.1,0.4
14.628,-9.3,-2.2,0.4
14.631,-9.1,-2.1,0.5
14.723,-8.7,-2.1,0.6
14.738,-9.2,-2.2,0.7
14.743,-9.4,-2.2,0.9
14.823,-9.0,-2.1,1.2
14.826,-8.3,-2.2,1.3
14.922,-8.6,-2.8,1.4
14.926,-9.4,-2.8,1.6
14.941,-10.7,-2.5,1.9
15.024,-10.8,-2.2,2.1
15.027,-9.3,-2.1,2.4
15.149,-9.1,-2.8,2.2
15.152,-9.8,-3.2,2.1
15.16,-10.3,-2.4,2.4
15.223,-10.2,-2.0,2.3
15.226,-9.7,-2.2,2.0
15.321,-9.4,-2.5,1.7
15.329,-9.5,-2.4,1.5
15.343,-9.6,-2.3,1.5
15.423,-9.7,-2.2,1.4
15.43,-9.7,-2.1,1.3
15.521,-9.4,-2.0,1.3
15.524,-9.2,-2.0,1.3
15.528,-9.1,-1.9,1.3
15.623,-9.1,-1.9,1.3
15.626,-9.1,-1.8,1.3
15.721,-9.2,-1.9,1.4
15.746,-9.2,-2.1,1.5
15.75,-9.3,-2.1,1.6
15.825,-9.4,-2.1,1.7
15.83,-9.5,-2.2,1.8
15.921,-9.5,-2.2,1.9
15.924,-9.5,-2.3,1.9
16.021,-9.5,-2.3,1.9
16.029,-9.6,-2.3,1.9
16.032,-9.6,-2.4,1.9
16.139,-9.6,-2.4,1.8
16.153,-9.5,-2.4,1.8
16.221,-9.5,-2.4,1.7
16.225,-9.5,-2.4,1.7
16.234,-9.4,-2.3,1.7
16.323,-9.4,-2.3,1.6
16.326,-9.4,-2.2,1.6
16.421,-9.4,-2.1,1.6
16.425,-9.4,-2.1,1.5
16.428,-9.4,-2.1,1.6
16.545,-9.4,-2.1,1.5
16.548,-9.4,-2.1,1.6
16.621,-9.4,-2.1,1.7
16.624,-9.4,-2.2,1.8
16.628,-9.7,-2.5,1.9
16.722,-9.9,-2.7,2.5
16.732,-9.9,-2.6,2.5
16.846,-9.8,-3.7,2.6
16.849,-10.6,-4.2,3.1
16.856,-10.1,-5.0,2.9
16.954,-10.1,-5.5,2.7
16.957,-9.5,-6.4,3.0
16.961,-8.7,-6.2,3.7
17.021,-8.5,-6.2,4.0
17.032,-7.8,-6.3,4.3
17.128,-6.6,-5.8,4.4
17.132,-4.9,-3.6,5.6
17.221,-4.3,-2.0,6.2
17.224,-3.3,-0.9,6.2
17.238,-3.4,0.4,7.3
17.322,-3.4,-0.3,8.0
17.326,-2.7,-1.1,8.0
17.45,-2.2,-0.9,8.2
17.453,-1.9,-0.3,8.5
17.456,-1.5,-0.7,9.0
17.53,-4.1,-1.4,8.7
17.533,-0.1,-0.7,9.4
17.536,-1.1,-0.6,9.6
17.63,-1.2,-0.8,10.1
17.668,-2.5,-0.7,9.7
17.723,-1.5,-1.8,9.6
17.733,-2.3,-0.5,9.5
17.823,-2.6,0.8,9.5
17.826,3.1,-2.2,10.0
17.921,-2.9,-2.3,8.6
17.924,-0.4,-1.0,9.7
17.932,-0.9,-1.4,9.6
18.023,-1.3,-1.8,9.4
18.036,-1.2,-1.3,9.6
18.128,-1.1,-1.2,9.9
18.131,-0.9,-1.2,9.8
18.135,-0.8,-1.0,9.7
18.207,-1.1,-1.3,9.9
18.21,-0.7,-1.4,9.8
