accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.7,-8.6,-1.9,2.7
6.705,-8.3,-2.3,2.8
6.709,-7.6,-2.2,2.7
6.827,-7.3,-2.0,2.6
6.834,-7.3,-2.2,2.7
6.926,-7.6,-2.4,2.7
6.938,-8.1,-2.3,2.8
6.947,-9.2,-1.5,3.7
7.024,-10.0,-2.5,3.9
7.027,-10.4,-2.8,3.4
7.034,-10.1,-2.5,3.8
7.126,-10.5,-2.0,3.8
7.129,-13.0,-2.6,4.4
7.229,-8.9,-3.4,3.6
7.234,-9.4,-2.3,3.2
7.246,-8.1,-2.3,2.9
7.307,-8.6,-1.9,2.6
7.31,-9.3,-2.4,2.3
7.422,-9.5,-2.4,2.4
7.426,-9.2,-2.2,3.4
7.528,-9.1,-3.2,2.0
7.531,-8.9,-3.0,2.1
7.538,-8.8,-1.9,2.3
7.624,-9.1,-1.7,2.5
7.628,-9.0,-1.9,2.4
7.639,-8.9,-1.8,2.3
7.727,-8.7,-1.8,2.3
7.734,-8.4,-1.9,2.4
7.799,-8.2,-1.9,2.7
7.802,-8.3,-1.9,2.8
7.898,-8.7,-1.9,2.8
7.901,-9.2,-1.9,3.1
8.028,-11.7,-2.4,3.5
8.032,-12.0,-2.3,3.6
8.043,-9.8,-2.8,2.5
8.127,-9.2,-2.2,3.3
8.135,-9.0,-2.8,3.5
8.138,-8.4,-1.7,3.0
8.226,-9.7,-2.1,3.0
8.229,-9.9,-2.1,3.2
8.299,-9.2,-2.0,2.5
8.302,-8.8,-2.1,2.4
8.305,-8.8,-2.3,2.7
8.425,-8.9,-2.3,2.9
8.436,-8.6,-1.4,3.1
8.527,-8.1,-0.8,3.4
8.534,-7.9,-1.3,3.3
8.537,-7.9,-1.7,3.2
8.631,-8.3,-2.0,3.4
8.635,-8.9,-2.9,3.3
8.723,-9.6,-3.2,3.4
8.727,-9.9,-3.3,3.6
8.734,-11.0,-3.1,3.9
8.834,-12.4,-2.4,4.0
8.837,-9.8,-2.3,3.8
8.929,-9.7,-1.5,3.0
8.939,-8.9,-1.7,2.6
8.947,-9.3,-1.6,2.7
9.003,-9.2,-2.0,3.3
9.007,-8.5,-2.7,3.0
9.122,-8.8,-2.7,2.3
9.125,-8.9,-2.1,2.4
9.216,-9.3,-1.6,2.5
9.23,-8.9,-1.5,2.4
9.234,-8.8,-1.8,2.1
9.334,-8.4,-2.1,2.2
9.337,-8.2,-2.3,2.3
9.408,-7.9,-2.2,2.6
9.411,-7.8,-1.9,2.8
9.417,-8.3,-1.8,2.9
9.514,-8.8,-1.8,3.2
9.518,-9.6,-1.9,3.5
9.616,-9.4,-2.2,3.7
9.62,-13.8,-2.4,3.8
9.699,-10.9,-2.1,3.9
9.704,-9.9,-2.2,3.1
9.708,-7.7,-2.2,3.4
9.801,-10.1,-3.2,3.2
9.804,-9.5,-2.2,3.5
9.898,-8.7,-2.1,2.6
9.902,-8.4,-1.7,2.8
9.905,-8.9,-2.3,2.7
10.03,-9.2,-3.0,2.6
10.035,-9.2,-2.1,3.0
10.126,-8.8,-1.5,3.1
10.135,-8.5,-1.3,3.2
10.138,-8.0,-1.6,3.0
10.224,-7.9,-1.4,3.2
10.228,-8.2,-2.2,3.3
10.232,-8.4,-2.5,3.1
10.325,-8.6,-2.6,3.7
10.337,-8.9,-1.9,4.0
10.424,-9.0,-2.3,3.9
10.427,-12.9,-2.9,4.4
10.43,-11.5,-3.9,4.4
10.525,-10.9,-2.3,3.8
10.529,-9.2,-0.5,3.5
10.624,-9.9,-1.3,2.4
10.627,-9.5,-1.3,2.7
10.631,-9.3,-1.2,3.5
10.708,-9.0,-2.5,2.5
10.719,-8.7,-3.1,2.2
10.8,-8.6,-2.7,2.0
10.805,-8.4,-1.8,2.2
10.9,-8.4,-1.5,2.3
10.904,-8.1,-1.5,2.3
11.023,-7.9,-1.9,2.3
11.027,-8.0,-2.0,2.5
11.03,-8.0,-1.9,2.7
11.132,-8.2,-1.9,2.8
11.146,-9.1,-2.0,3.0
11.149,-10.1,-2.2,3.4
11.23,-10.9,-2.4,3.7
11.233,-10.9,-2.4,3.8
11.324,-13.0,-2.2,3.7
11.327,-10.4,-1.8,3.4
11.33,-9.4,-2.2,2.9
11.425,-8.8,-3.3,3.1
11.428,-8.2,-4.5,3.0
11.531,-8.6,-3.8,2.8
11.543,-9.8,-2.3,3.0
11.546,-10.3,-1.1,3.2
11.6,-9.6,-1.0,2.7
11.603,-9.2,-1.3,2.3
11.722,-9.4,-1.2,2.6
11.725,-9.3,2.2,3.6
11.799,-8.3,2.7,3.2
11.803,-8.2,1.0,2.5
11.806,-8.5,-0.2,2.6
11.903,-8.8,-1.4,2.5
11.906,-9.1,-2.4,2.5
11.998,-9.6,-2.7,2.6
12.001,-9.7,-3.0,2.5
12.005,-9.6,-2.6,2.7
12.1,-9.4,-2.3,3.0
12.103,-9.7,-2.2,2.8
12.208,-13.1,-2.3,3.5
12.211,-9.5,-2.4,3.4
12.215,-9.3,-1.7,3.1
12.299,-9.1,-1.8,2.5
12.303,-10.1,-1.9,2.8
12.397,-9.7,-2.2,3.3
12.401,-9.9,-1.5,2.4
12.523,-9.1,-0.2,2.8
12.526,-9.1,0.8,2.8
12.534,-9.2,0.8,3.3
12.626,-8.9,-0.8,2.9
12.63,-8.3,-3.4,1.4
12.644,-8.1,-3.8,1.6
12.723,-8.3,-2.5,2.1
12.726,-8.3,-2.1,2.3
12.736,-8.3,-2.2,2.3
12.824,-8.5,-2.6,2.3
12.827,-9.1,-3.0,2.4
12.924,-9.6,-2.8,2.6
12.928,-10.2,-2.5,3.0
13.023,-11.0,-2.4,3.4
13.026,-11.0,-2.4,3.5
13.045,-10.0,-2.0,3.4
13.127,-10.2,-2.1,3.3
13.13,-10.2,-2.1,3.8
13.223,-9.9,-2.2,3.0
13.226,-8.5,-2.0,2.9
13.23,-8.2,-2.6,2.2
13.325,-8.2,-3.4,2.7
13.328,-9.6,-3.1,3.2
13.423,-9.0,-2.4,3.0
13.434,-8.4,-1.4,2.8
13.446,-8.6,-1.3,2.8
13.528,-8.8,-1.2,2.9
13.531,-8.6,-1.5,2.7
13.622,-9.4,-1.6,2.6
13.626,-8.3,-1.8,2.6
13.629,-8.3,-1.9,3.0
13.729,-8.7,-0.5,3.7
13.732,-8.9,-2.2,3.7
13.823,-8.9,-2.7,3.6
13.835,-8.8,-4.9,2.8
13.843,-9.1,-4.1,3.1
13.925,-8.8,-2.1,3.6
13.928,-9.1,-2.1,4.2
13.998,-9.6,-2.6,3.8
14.005,-10.2,-2.6,3.1
14.008,-13.1,-2.3,3.3
14.098,-9.3,-1.2,3.5
14.198,-10.2,-0.8,2.9
14.209,-9.7,-1.4,3.0
14.212,-9.8,-1.8,2.4
14.349,-8.8,-2.1,2.0
14.359,-8.7,-1.9,1.9
14.426,-8.7,-2.3,2.0
14.429,-8.5,-2.5,2.1
14.437,-8.4,-2.7,1.9
14.441,-8.0,-2.6,1.8
14.527,-8.0,-2.3,2.3
14.53,-7.9,-2.0,2.8
14.625,-8.5,-2.1,2.9
14.629,-8.9,-2.0,3.2
14.723,-9.6,-2.0,3.3
14.726,-9.7,-2.0,3.5
14.729,-9.7,-2.0,3.5
14.829,-9.7,-1.9,3.5
14.832,-9.9,-2.1,3.3
14.924,-9.6,-2.0,3.2
14.934,-12.6,-2.2,3.1
14.945,-10.0,-2.5,2.9
15.024,-9.2,-2.5,2.5
15.032,-8.3,-2.5,2.9
15.123,-9.0,-2.2,2.7
15.126,-9.0,-1.6,2.6
15.129,-9.2,-1.3,2.8
15.199,-10.2,-1.7,3.1
15.202,-9.7,-1.7,3.1
15.33,-8.8,-1.6,2.7
15.346,-8.1,-1.5,2.7
15.425,-7.6,-1.6,2.8
15.436,-7.2,-1.9,2.7
15.44,-7.0,-2.3,2.9
15.499,-7.5,-2.6,2.9
15.502,-8.0,-2.8,3.1
15.596,-8.7,-2.7,3.4
15.599,-9.6,-2.6,3.5
15.698,-10.2,-2.5,3.8
15.702,-10.8,-3.3,3.2
15.714,-10.4,-3.0,3.6
15.799,-11.4,-2.3,3.6
15.802,-10.7,-2.6,3.7
15.911,-10.7,-3.1,2.9
15.92,-9.3,-2.5,3.1
15.923,-9.2,-2.3,2.5
15.999,-9.1,-2.2,2.3
16.007,-9.8,-1.7,2.3
16.1,-10.4,-1.0,3.0
16.104,-10.4,-2.0,2.2
16.115,-10.0,-2.0,2.3
16.227,-9.2,-2.0,2.3
16.231,-8.5,-1.4,2.3
16.324,-8.1,-1.5,2.2
16.328,-7.8,-1.8,2.1
16.334,-7.5,-2.4,2.2
16.422,-8.2,-2.5,2.1
16.426,-7.9,-2.6,2.0
16.433,-8.8,-2.6,2.1
16.532,-9.5,-2.9,2.2
16.535,-9.8,-3.1,2.3
16.626,-10.1,-3.1,2.5
16.629,-10.3,-3.3,2.7
16.633,-10.5,-3.1,2.7
16.729,-10.3,-3.1,2.9
16.733,-13.2,-3.3,3.1
16.822,-10.2,-2.9,3.2
16.826,-9.3,-2.9,3.1
16.829,-7.8,-2.6,3.0
16.927,-8.2,-1.9,3.2
16.93,-9.1,-1.5,2.7
17.027,-10.4,-1.0,2.9
17.031,-10.5,-1.1,3.0
17.122,-9.4,-1.0,2.9
17.125,-8.5,-1.2,2.6
17.129,-8.0,-2.0,2.4
17.2,-8.0,-2.5,2.0
17.21,-7.8,-2.0,2.4
17.306,-8.0,-2.1,2.9
17.316,-8.0,-2.7,3.1
17.398,-8.4,-3.3,3.3
17.405,-8.7,-3.9,3.4
17.408,-8.7,-3.7,3.5
17.524,-8.9,-3.8,3.8
17.527,-9.0,-3.6,3.9
17.624,-8.7,-3.4,3.9
17.627,-8.7,-3.9,3.3
17.631,-11.2,-4.0,3.6
17.722,-10.3,-3.6,4.0
17.729,-10.1,-2.5,3.3
17.732,-8.5,-2.3,2.7
17.829,-9.4,-2.0,2.6
17.832,-10.2,-2.5,3.5
17.922,-10.0,-3.1,3.8
17.925,-9.2,-2.3,2.8
17.928,-8.7,-1.8,2.8
18.003,-8.6,-1.3,3.2
18.014,-8.2,-2.4,2.6
18.096,-8.2,-1.5,2.4
18.099,-7.7,-1.7,2.6
18.197,-7.2,-2.2,2.6
18.2,-7.3,-2.4,2.7
18.311,-7.4,-2.6,2.9
18.319,-7.7,-3.0,3.4
18.322,-8.3,-3.8,4.0
18.399,-9.7,-4.0,4.1
18.402,-10.6,-3.7,4.0
18.53,-10.2,-2.8,4.5
18.534,-10.8,-1.8,4.6
18.537,-9.9,-2.3,4.0
18.601,-9.6,-2.8,3.5
18.608,-9.2,-3.7,3.2
18.698,-8.5,-3.6,3.3
18.701,-8.8,-2.6,2.9
18.704,-9.9,-1.6,3.1
18.8,-10.8,-1.1,3.3
18.811,-9.3,-1.3,2.9
18.897,-8.4,-1.7,2.5
18.901,-8.1,-2.2,2.7
18.904,-8.1,-2.3,2.9
19.023,-7.6,-1.9,2.8
19.026,-7.5,-1.8,2.8
19.123,-7.5,-2.1,2.8
19.127,-7.9,-2.3,2.9
19.13,-8.3,-2.6,4.0
19.221,-9.2,-1.3,4.6
19.232,-9.9,-3.9,3.9
19.241,-10.3,-5.2,3.3
19.322,-9.5,-5.2,3.2
19.325,-10.0,-4.2,3.7
19.422,-11.3,-1.4,4.9
19.425,-10.1,-3.7,3.1
19.433,-10.4,-2.4,2.9
19.524,-8.8,-2.3,2.5
19.527,-8.6,-1.9,2.4
19.622,-9.5,-2.0,2.7
19.629,-9.3,-3.2,2.3
19.633,-9.0,-3.3,2.1
19.723,-8.2,-3.2,1.9
19.726,-8.5,-2.5,2.1
19.821,-8.7,-2.3,2.3
19.825,-8.7,-1.9,2.4
19.829,-8.6,-1.6,2.5
19.924,-8.5,-1.5,2.5
19.928,-8.4,-1.7,2.6
20.022,-8.5,-2.0,2.7
20.027,-8.5,-2.3,2.7
20.031,-8.8,-2.3,3.0
20.123,-9.2,-2.5,3.1
20.132,-9.1,-2.6,3.3
20.221,-13.3,-2.8,3.5
20.23,-9.4,-2.5,3.1
20.321,-9.8,-2.3,2.7
20.328,-8.6,-3.0,3.0
20.34,-9.4,-3.5,3.2
20.423,-10.1,-2.7,3.2
20.431,-9.9,-1.8,3.2
20.522,-8.9,-1.6,3.1
20.525,-8.5,-1.7,2.9
20.532,-8.6,-1.4,3.0
20.623,-8.5,-1.9,3.2
20.626,-8.3,-1.4,3.4
20.722,-8.6,-1.3,3.3
20.725,-8.6,-1.7,3.2
20.736,-8.6,-1.9,2.9
20.83,-8.5,-2.2,2.7
20.834,-8.3,-2.2,2.7
20.922,-8.6,-2.4,3.0
20.927,-9.0,-2.3,3.7
20.938,-9.3,-2.3,4.4
21.023,-11.4,-3.3,4.5
21.031,-12.1,-5.0,3.1
21.122,-10.6,-4.2,2.8
21.135,-9.5,-2.9,2.8
21.139,-8.0,-1.8,2.6
21.223,-8.5,-1.9,2.2
21.226,-8.8,-2.3,2.5
21.321,-8.6,-2.5,2.6
21.329,-8.5,-2.4,2.2
21.332,-8.7,-2.4,2.2
21.43,-9.2,-2.5,2.2
21.433,-8.9,-2.4,2.1
21.525,-8.9,-2.2,2.2
21.538,-9.0,-2.2,2.2
21.541,-8.7,-2.2,2.2
21.628,-8.5,-2.2,2.2
21.632,-8.4,-2.3,2.4
21.721,-8.8,-2.4,2.5
21.724,-9.2,-2.4,2.6
21.728,-9.0,-2.5,2.9
21.822,-11.2,-2.7,3.1
21.825,-10.7,-2.6,3.3
21.938,-10.1,-2.5,2.3
21.942,-8.9,-2.8,3.0
22.022,-9.2,-3.4,3.3
22.026,-9.7,-2.5,3.1
22.029,-10.5,-1.4,3.2
22.098,-9.6,-0.8,3.2
22.101,-8.9,-0.4,3.0
22.22,-8.9,-0.8,3.1
22.224,-8.5,-1.5,3.0
22.322,-8.3,-1.4,2.8
22.335,-7.9,-2.3,2.5
22.338,-7.8,-2.3,2.4
22.421,-7.7,-3.0,2.0
22.425,-7.8,-3.1,2.6
22.429,-9.0,-3.2,3.3
22.524,-10.1,-2.8,3.8
22.528,-10.1,-3.3,3.8
22.621,-8.9,-3.3,3.6
22.624,-8.1,-3.1,3.3
22.644,-13.4,-3.3,3.7
22.722,-10.9,-3.6,4.1
22.725,-9.4,-3.0,2.8
22.821,-9.7,-2.3,2.2
22.825,-9.2,-2.1,2.5
22.831,-8.9,-2.3,2.4
22.922,-8.8,-3.0,2.6
22.926,-9.0,-2.6,2.4
23.021,-8.7,-2.1,2.3
23.024,-8.7,-1.5,2.4
23.035,-8.6,-1.7,2.4
23.133,-8.4,-2.1,2.2
23.136,-8.2,-2.3,2.1
23.221,-8.0,-2.4,2.4
23.231,-8.0,-2.3,2.5
23.237,-8.2,-2.3,2.7
23.322,-9.0,-2.3,2.9
23.33,-9.4,-2.5,3.0
23.421,-9.4,-2.6,3.2
23.439,-13.7,-2.8,3.4
23.442,-11.3,-2.5,3.4
23.522,-9.7,-2.8,2.9
23.526,-7.9,-2.9,3.2
23.627,-8.7,-3.0,3.1
23.63,-9.9,-1.7,3.2
23.721,-9.8,-1.5,2.9
23.724,-8.6,-2.0,2.4
23.727,-8.3,-1.9,2.7
23.822,-8.2,-2.9,2.6
23.834,-8.6,-2.2,2.9
23.921,-8.6,-1.6,3.1
23.924,-8.3,-1.7,3.5
23.927,-8.1,-2.2,3.2
24.023,-7.9,-2.9,3.0
24.03,-8.3,-2.6,2.8
24.12,-8.7,-3.1,3.1
24.124,-9.2,-2.9,3.3
24.127,-9.7,-2.8,3.2
24.233,-9.4,-2.2,3.3
24.239,-12.0,-1.4,3.6
24.321,-11.2,-2.6,3.5
24.326,-11.0,-3.9,2.6
24.33,-8.9,-2.6,2.6
24.423,-9.9,-2.3,2.1
24.426,-8.9,-2.2,2.3
24.496,-9.1,-2.0,2.5
24.5,-9.2,-2.0,2.7
24.503,-9.4,-2.3,2.2
24.622,-9.3,-1.7,2.2
24.626,-9.2,-1.3,2.1
24.723,-8.7,-1.9,2.0
24.726,-8.8,-2.2,2.0
24.73,-8.4,-2.6,2.1
24.823,-8.7,-2.7,2.1
24.828,-8.7,-3.3,2.3
24.92,-8.9,-3.5,2.5
24.927,-8.4,-3.2,2.7
24.94,-8.9,-2.9,3.4
25.022,-9.3,-2.5,3.3
25.025,-9.4,-2.2,2.9
25.119,-9.2,-2.4,2.6
25.123,-11.5,-2.9,2.5
25.221,-9.7,-3.4,2.0
25.224,-10.1,-3.6,1.3
25.227,-8.7,-3.8,1.7
25.322,-8.8,-3.8,2.1
25.325,-9.3,-2.7,3.0
25.42,-9.6,-3.3,3.9
25.426,-9.7,-3.2,4.9
25.431,-9.5,-3.6,4.7
25.523,-8.8,-3.0,4.7
25.526,-7.8,-3.0,5.5
25.621,-7.0,-3.5,5.4
25.629,-6.8,-3.5,5.7
25.633,-6.6,-3.2,6.1
25.722,-6.3,-3.2,7.1
25.739,-6.8,-3.0,7.1
25.82,-6.8,-2.6,6.8
25.824,-7.0,-2.1,7.0
25.83,-7.3,-2.2,7.4
25.922,-7.0,-2.1,7.6
25.925,-6.6,-1.8,8.2
26.019,-5.7,-1.6,8.4
26.025,-4.7,-1.5,8.4
26.03,-3.8,-1.3,8.6
26.122,-3.1,-2.1,8.9
26.135,-2.7,0.5,9.5
26.22,-2.1,1.3,9.2
26.226,-1.9,1.1,9.5
26.23,-1.5,0.6,8.9
26.334,-1.5,0.7,8.1
26.338,-0.4,0.6,8.5
26.42,-0.3,0.7,7.9
26.424,-0.1,0.9,8.9
26.427,1.1,3.7,10.5
26.532,-0.4,0.1,8.8
26.536,-1.4,0.4,9.2
26.62,0.3,1.0,9.9
26.629,-0.2,1.2,9.9
26.633,-0.1,1.0,9.8
26.722,-0.1,1.3,9.5
26.73,0.2,1.7,9.2
26.846,0.5,0.9,9.0
26.854,-0.8,1.2,9.0
26.92,-1.4,2.0,9.2
26.941,-0.0,0.7,9.8
26.944,-0.6,1.7,9.7
27.022,0.1,2.3,9.7
27.029,0.3,1.6,9.6
27.099,-0.3,1.2,9.8
27.102,0.0,1.9,9.6
27.106,2.6,1.6,9.3
27.219,0.2,2.4,9.5
27.228,1.2,1.5,9.3
27.342,1.0,1.6,9.5
27.346,0.7,1.4,9.4
27.351,1.0,1.5,9.5
27.424,1.1,1.4,9.5
27.428,0.9,1.3,9.6
27.521,0.9,1.6,9.7
27.524,0.9,1.3,9.4
27.527,1.0,1.5,9.6
27.622,1.0,1.3,9.4
27.63,1.1,1.5,9.5
27.719,1.1,1.4,9.3
27.722,0.9,1.4,9.6
27.726,0.9,1.4,9.8
27.821,0.8,1.3,9.8
27.824,1.0,1.6,9.7
27.92,0.9,1.2,9.5
27.929,0.9,1.5,9.7
27.933,0.9,1.5,9.6
28.021,0.8,1.3,9.6
28.042,1.0,1.4,9.7
28.121,1.1,1.5,9.6
28.125,1.0,1.4,9.7
28.128,0.9,1.3,9.6
28.227,1.0,1.5,9.5
28.23,0.9,1.4,9.5
28.325,0.7,1.1,9.6
28.328,0.8,1.7,9.6
28.331,0.9,1.5,9.6
28.401,1.0,1.2,9.5
28.416,1.6,1.9,12.6
